time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 18:26:00,72,0,22,454,3,221,217,0,0,19,113,0,160,0,6739,0,0,0,0,0,75,0,0,0,15,331944,160,128,0,0,160,0,0,0,0,3,0,53,39416,0,672,319,44,0
2022-04-20 18:27:00,72,0,13,462,3,227,223,0,0,21,115,0,163,0,7067,0,0,0,0,0,76,0,0,0,17,375113,163,129,0,0,162,0,0,0,0,4,0,53,41071,0,685,325,45,0
2022-04-20 18:28:00,73,0,148,450,3,221,217,0,0,20,112,0,159,0,12469,0,0,0,0,0,72,0,0,0,17,369713,158,129,0,0,158,0,0,0,0,3,0,51,39662,0,668,317,44,0
2022-04-20 18:29:00,73,0,18,456,3,226,222,0,0,20,115,0,163,0,6714,0,0,0,0,0,72,0,0,0,15,331059,163,129,0,0,163,0,0,0,0,3,0,53,40029,0,678,326,45,0
2022-04-20 18:30:00,73,0,838,452,4,223,219,0,0,22,113,0,160,0,7800,0,0,0,0,0,71,0,0,0,16,380637,160,129,0,0,160,0,0,0,0,2,0,52,40226,0,671,319,44,0
2022-04-20 18:31:00,73,0,17,422,3,192,188,0,0,17,98,0,138,0,1558,0,0,0,0,0,62,0,0,0,13,284686,138,129,0,0,137,0,0,0,0,2,0,45,34253,0,610,275,38,0
2022-04-20 18:32:00,73,0,64,281,3,195,190,0,0,15,100,0,157,0,5948,0,0,0,0,0,70,0,0,0,12,279917,157,129,0,0,155,0,0,0,0,2,0,98,34854,0,471,277,38,0
2022-04-20 18:33:00,73,0,5,434,3,190,188,0,0,17,97,0,137,0,9348,0,0,0,0,0,66,0,0,0,13,311981,137,129,0,0,136,0,0,0,0,3,0,45,33823,0,622,273,38,0
2022-04-20 18:34:00,73,0,1,35588,14,190,187,0,0,19,97,0,137,0,5527,0,0,0,0,0,62,0,0,0,15,340823,137,130,0,0,136,0,0,0,0,2,0,47,34521,0,35776,272,37,0
2022-04-20 18:35:00,74,0,7,51404,76,187,183,0,0,20,95,0,135,105,13555,0,0,0,0,0,61,0,0,0,17,392255,135,131,0,0,134,0,0,0,0,3,0,47,33619,0,51588,268,37,0
2022-04-20 18:36:00,74,0,14,444,4,219,259,0,0,15,101,0,144,189,8720,0,0,0,0,0,75,0,0,0,12,286954,145,130,0,0,140,0,0,0,0,1,0,57,34805,0,704,277,38,0
2022-04-20 18:37:00,74,0,0,390,2,159,156,0,0,13,82,0,114,0,7288,0,0,0,0,0,53,0,0,0,10,246181,114,130,0,0,113,0,0,0,0,2,0,39,29118,0,547,227,31,0
2022-04-20 18:38:00,73,0,38,421,3,187,184,0,0,17,96,0,134,0,5841,0,0,0,0,0,65,0,0,0,13,316430,134,130,0,0,134,0,0,0,0,2,0,45,33497,0,605,268,37,0
2022-04-20 18:39:00,73,0,6,426,2,194,191,0,0,22,99,0,140,0,14404,0,0,0,0,0,63,0,0,0,18,383306,140,130,0,0,140,0,0,0,0,2,0,46,34909,0,617,280,38,0
2022-04-20 18:40:00,72,0,3,300,1,68,68,0,0,4,37,0,48,0,6662,0,0,0,0,0,27,0,0,0,3,106657,48,130,0,0,48,0,0,0,0,2,0,20,12419,0,369,96,13,0
2022-04-20 18:41:00,72,0,26,423,3,192,189,0,0,17,98,0,139,0,7897,0,0,0,0,0,62,0,0,0,13,283651,138,130,0,0,138,0,0,0,0,1,0,45,34079,0,612,277,38,0
2022-04-20 18:42:00,72,0,4,425,3,193,190,0,0,20,99,0,140,0,8814,0,0,0,0,0,63,0,0,0,16,350421,139,130,0,0,139,0,0,0,0,2,0,46,34527,0,615,278,38,0
2022-04-20 18:43:00,71,0,41,442,3,198,195,0,0,19,101,0,142,0,3669,0,0,0,0,0,68,0,0,0,15,333864,142,129,0,0,141,0,0,0,0,2,0,48,35625,0,637,282,39,0
2022-04-20 18:44:00,71,0,14,419,3,187,184,0,0,16,96,0,135,0,7745,0,0,0,0,0,61,0,0,0,13,297316,135,129,0,0,134,0,0,0,0,2,0,45,33721,0,603,269,37,0
2022-04-20 18:45:00,71,0,27,423,3,193,189,0,0,15,98,0,139,0,3738,0,0,0,0,0,62,0,0,0,12,263897,139,129,0,0,138,0,0,0,0,1,0,45,34887,0,613,277,38,0
2022-04-20 18:46:00,71,0,4,426,3,193,190,0,0,18,99,0,140,0,1262,0,0,0,0,0,71,0,0,0,14,286493,140,129,0,0,139,0,0,0,0,2,0,47,34699,0,617,278,38,0
2022-04-20 18:47:00,70,0,96,562,4,207,210,0,0,16,97,0,153,0,3329,0,0,0,0,0,68,0,0,0,12,274895,152,129,0,0,150,0,0,0,0,2,0,97,37549,0,772,267,37,0
2022-04-20 18:48:00,70,0,4,426,3,189,185,0,0,23,96,0,136,0,7352,0,0,0,0,0,65,0,0,0,19,391219,136,128,0,0,135,0,0,0,0,3,0,45,33747,0,612,271,37,0
2022-04-20 18:49:00,70,0,2,184,2,191,187,0,0,20,98,0,138,0,4407,0,0,0,0,0,62,0,0,0,16,330423,137,129,0,0,137,0,0,0,0,2,0,46,34180,0,372,274,38,0
2022-04-20 18:50:00,70,0,6,425,3,197,193,0,0,16,100,0,141,0,7069,0,0,0,0,0,64,0,0,0,12,279479,141,129,0,0,140,0,0,0,0,2,0,46,35604,0,619,281,39,0
2022-04-20 18:51:00,70,0,10,423,3,192,188,0,0,14,98,0,138,0,5187,0,0,0,0,0,62,0,0,0,11,264785,138,129,0,0,138,0,0,0,0,2,0,45,34268,0,612,276,38,0
2022-04-20 18:52:00,70,0,7,426,2,195,191,0,0,14,100,0,141,0,770,0,0,0,0,0,63,0,0,0,11,230524,140,129,0,0,140,0,0,0,0,1,0,46,34856,0,618,280,39,0
2022-04-20 18:53:00,70,0,70,426,2,187,184,0,0,51,96,0,135,0,39309,0,0,0,0,0,61,0,0,0,48,997416,135,129,0,0,134,0,0,0,0,11,0,45,34087,0,611,269,37,0
2022-04-20 18:54:00,70,0,6,422,3,191,187,0,0,19,98,0,138,0,5764,0,0,0,0,0,62,0,0,0,16,341110,137,130,0,0,137,0,0,0,0,1,0,46,34357,0,610,274,38,0
2022-04-20 18:55:00,70,0,46,404,2,167,164,0,0,18,86,0,120,0,3947,0,0,0,0,0,59,0,0,0,14,315791,119,130,0,0,119,0,0,0,0,2,0,41,29860,0,569,238,33,0
2022-04-20 18:56:00,69,0,15,425,3,192,189,0,0,14,99,0,139,0,9298,0,0,0,0,0,67,0,0,0,11,259012,139,129,0,0,138,0,0,0,0,2,0,47,34594,0,615,276,38,0
2022-04-20 18:57:00,69,0,3,424,3,194,190,0,0,17,99,0,139,0,1348,0,0,0,0,0,63,0,0,0,13,283820,139,130,0,0,139,0,0,0,0,1,0,46,35156,0,615,278,38,0
2022-04-20 18:58:00,69,0,11,423,3,192,189,0,0,14,98,0,138,0,2536,0,0,0,0,0,62,0,0,0,11,232245,138,129,0,0,138,0,0,0,0,2,0,45,34902,0,612,276,38,0
2022-04-20 18:59:00,69,0,21,397,2,166,163,0,0,15,119,0,120,0,9875,0,0,0,0,0,58,0,0,0,12,279265,119,130,0,0,119,0,0,0,0,2,0,43,30182,0,560,237,33,0
2022-04-20 19:00:00,69,0,33,2853,6,351,358,0,0,19,146,0,156,0,7928,0,0,0,0,0,80,0,0,0,16,365214,156,130,0,0,136,0,0,0,0,1,0,115,95644,0,3212,245,34,0
2022-04-20 19:01:00,69,0,4,403,3,173,171,0,0,16,139,0,123,0,6516,0,0,0,0,0,61,0,0,0,13,286144,123,129,0,0,123,0,0,0,0,2,0,43,31195,0,575,246,34,0
2022-04-20 19:02:00,69,0,74,508,3,185,179,0,0,12,146,0,146,0,2466,0,0,0,0,0,71,0,0,0,9,221229,145,129,0,0,143,0,0,0,0,2,0,99,32652,0,687,251,34,0
2022-04-20 19:03:00,71,0,12,178,3,177,174,0,0,13,141,0,127,0,4332,0,0,0,0,0,62,0,0,0,9,221487,126,129,0,0,126,0,0,0,0,2,0,44,31662,0,352,252,35,0
2022-04-20 19:04:00,71,0,4,404,3,176,175,0,0,32,140,0,124,0,5337,0,0,0,0,0,62,0,0,0,29,574310,124,129,0,0,123,0,0,0,0,1,0,43,31228,0,580,247,34,0
2022-04-20 19:05:00,73,0,25,385,3,150,148,0,0,17,127,0,105,0,32339,0,0,0,0,0,62,0,0,0,14,349750,105,129,0,0,104,0,0,0,0,15,0,38,27243,0,534,209,29,0
2022-04-20 19:06:00,73,0,5,409,3,179,177,0,0,14,142,0,127,0,6204,0,0,0,0,0,67,0,0,0,10,257767,127,129,0,0,126,0,0,0,0,4,0,45,31633,0,587,252,34,0
2022-04-20 19:07:00,73,0,2,408,3,182,179,0,0,14,142,0,127,0,5928,0,0,0,0,0,63,0,0,0,10,237728,127,129,0,0,127,0,0,0,0,3,0,44,32908,0,588,254,35,0
2022-04-20 19:08:00,73,0,5,405,3,176,173,0,0,19,140,0,125,0,5193,0,0,0,0,0,61,0,0,0,16,365797,125,129,0,0,124,0,0,0,0,3,0,43,31101,0,579,249,34,0
2022-04-20 19:09:00,73,0,11,408,3,179,176,0,0,15,143,0,128,0,6165,0,0,0,0,0,63,0,0,0,12,261209,127,129,0,0,127,0,0,0,0,7,0,44,31790,0,585,254,35,0
2022-04-20 19:10:00,73,0,4,387,2,149,147,0,0,16,128,0,106,0,3818,0,0,0,0,0,58,0,0,0,13,289724,106,129,0,0,106,0,0,0,0,4,0,38,26787,0,534,211,29,0
2022-04-20 19:11:00,72,0,5,402,3,175,172,0,0,15,139,0,123,0,1928,0,0,0,0,0,61,0,0,0,12,283492,123,129,0,0,123,0,0,0,0,6,0,43,31843,0,575,246,34,0
2022-04-20 19:12:00,72,0,1,402,3,171,168,0,0,16,139,0,123,0,2568,0,0,0,0,0,61,0,0,0,13,285692,123,129,0,0,122,0,0,0,0,4,0,43,30337,0,570,245,34,0
2022-04-20 19:13:00,72,0,28,413,3,176,173,0,0,15,141,0,126,0,5111,0,0,0,0,0,62,0,0,0,12,284170,126,129,0,0,125,0,0,0,0,5,0,44,31550,0,586,251,34,0
2022-04-20 19:14:00,72,0,9,402,2,170,167,0,0,12,138,0,123,0,3400,0,0,0,0,0,61,0,0,0,9,207739,123,130,0,0,122,0,0,0,0,3,0,43,30356,0,570,244,34,0
2022-04-20 19:15:00,70,0,4,414,3,177,174,0,0,12,142,0,127,0,1962,0,0,0,0,0,67,0,0,0,9,199690,127,129,0,0,127,0,0,0,0,3,0,44,32106,0,589,254,35,0
2022-04-20 19:16:00,70,0,7,165,3,168,166,0,0,16,139,0,122,0,3450,0,0,0,0,0,65,0,0,0,13,298990,122,129,0,0,121,0,0,0,0,3,0,44,30087,0,331,242,33,0
2022-04-20 19:17:00,70,0,131,493,3,174,169,0,0,14,140,0,140,0,5617,0,0,0,0,1,71,0,0,0,11,259948,140,129,0,0,138,0,0,0,0,2,0,93,31032,0,663,244,34,0
2022-04-20 19:18:00,69,0,19,404,3,174,170,0,0,14,140,0,125,0,6341,0,0,0,0,0,62,0,0,0,11,265221,125,128,0,0,124,0,0,0,0,2,0,44,31428,0,575,248,34,0
2022-04-20 19:19:00,69,0,10,165,2,173,171,0,0,13,139,0,124,0,4905,0,0,0,0,0,66,0,0,0,10,237243,123,129,0,0,123,0,0,0,0,2,0,43,31079,0,336,246,34,0
2022-04-20 19:20:00,69,0,11,406,2,175,172,0,0,13,141,0,126,0,7283,0,0,0,0,0,62,0,0,0,10,235380,126,129,0,0,125,0,0,0,0,2,0,43,31293,0,579,251,35,0
2022-04-20 19:21:00,69,0,7,404,3,174,171,0,0,13,141,0,125,0,3245,0,0,0,0,0,62,0,0,0,10,224120,125,128,0,0,124,0,0,0,0,1,0,43,31290,0,576,249,34,0
2022-04-20 19:22:00,70,0,66,407,3,175,171,0,0,103,140,0,126,0,7222,0,0,0,0,0,69,0,0,0,11,259335,126,129,0,0,126,0,0,0,0,2,0,49,30906,0,579,249,34,0
2022-04-20 19:23:00,70,0,0,443,3,173,170,0,0,168,89,0,125,0,7871,0,0,0,0,0,57,0,0,0,14,325303,125,130,0,0,124,0,0,0,0,2,0,43,30653,0,613,249,34,0
2022-04-20 19:24:00,70,0,5,409,3,170,167,0,0,15,87,0,123,0,4043,0,0,0,0,0,60,0,0,0,11,272035,123,130,0,0,122,0,0,0,0,2,0,42,30374,0,577,245,33,0
2022-04-20 19:25:00,71,0,3,401,2,170,166,0,0,15,87,0,122,0,8763,0,0,0,0,0,56,0,0,0,12,268788,122,131,0,0,122,0,0,0,0,1,0,41,30043,0,568,244,34,0
2022-04-20 19:26:00,72,0,5,400,2,166,163,0,0,14,86,0,121,0,4172,0,0,0,0,0,59,0,0,0,10,244310,120,131,0,0,120,0,0,0,0,1,0,42,29399,0,564,239,33,0
2022-04-20 19:27:00,73,0,18,376,2,144,142,0,0,12,75,0,104,0,974,0,0,0,0,0,53,0,0,0,9,202745,103,131,0,0,103,0,0,0,0,2,0,36,25891,0,519,206,28,0
2022-04-20 19:28:00,75,0,16,406,3,175,172,0,0,13,90,0,126,0,3920,0,0,0,0,0,58,0,0,0,10,234529,126,131,0,0,125,0,0,0,0,2,0,42,31414,0,578,251,34,0
2022-04-20 19:29:00,75,0,2,400,2,169,165,0,0,15,87,0,121,0,9226,0,0,0,0,0,56,0,0,0,11,273194,121,131,0,0,121,0,0,0,0,2,0,41,30119,0,566,242,33,0
2022-04-20 19:30:00,75,0,23,406,3,175,171,0,0,18,90,0,126,0,7077,0,0,0,0,0,57,0,0,0,15,325248,126,131,0,0,126,0,0,0,0,2,0,42,31125,0,578,252,34,0
2022-04-20 19:31:00,75,0,1,377,2,144,141,0,0,15,75,0,104,0,8325,0,0,0,0,0,48,0,0,0,12,271589,104,131,0,0,104,0,0,0,0,1,0,36,25788,0,519,208,28,0
2022-04-20 19:32:00,75,0,2,366,2,127,124,0,0,11,66,0,90,0,6227,0,0,0,0,0,47,0,0,0,9,231136,90,131,0,0,90,0,0,0,0,1,0,32,23132,0,491,180,25,0
2022-04-20 19:33:00,75,0,86,473,3,140,136,0,0,12,73,0,118,0,4752,0,0,0,0,0,54,0,0,0,9,236497,118,131,0,0,116,0,0,0,0,2,0,87,24773,0,610,199,27,0
2022-04-20 19:34:00,75,0,1,35538,14,138,135,0,0,17,72,0,100,105,25501,0,0,0,0,0,47,0,0,0,14,359608,100,132,0,0,99,0,0,0,0,2,0,37,24861,0,35673,197,27,0
2022-04-20 19:35:00,76,0,4,51383,77,167,273,0,0,16,65,0,91,94,13840,0,0,0,0,0,46,0,0,0,14,333488,92,133,0,0,89,0,0,0,0,1,0,39,22319,0,51657,176,24,0
2022-04-20 19:36:00,76,0,26,393,4,164,205,0,0,15,74,0,105,189,19436,0,0,0,0,0,59,0,0,0,12,302246,106,132,0,0,101,0,0,0,0,2,0,46,24910,0,598,199,27,0
2022-04-20 19:37:00,76,0,1,374,2,139,137,0,0,12,73,0,101,0,3969,0,0,0,0,0,51,0,0,0,10,232106,101,132,0,0,100,0,0,0,0,2,0,35,25030,0,511,201,27,0
2022-04-20 19:38:00,72,0,2,382,2,143,140,0,0,18,74,0,103,0,5334,0,0,0,0,0,48,0,0,0,16,334967,103,128,0,0,102,0,0,0,0,1,0,36,25601,0,523,205,28,0
2022-04-20 19:39:00,72,0,4,370,2,137,134,0,0,11,71,0,99,0,6216,0,0,0,0,0,47,0,0,0,9,232623,99,128,0,0,98,0,0,0,0,1,0,35,24589,0,505,197,27,0
2022-04-20 19:40:00,71,0,4,372,2,138,135,0,0,12,72,0,100,0,8620,0,0,0,0,0,47,0,0,0,9,226774,100,128,0,0,100,0,0,0,0,1,0,35,24215,0,508,200,27,0
2022-04-20 19:41:00,70,0,8,374,2,142,139,0,0,14,73,0,102,0,5679,0,0,0,0,0,48,0,0,0,11,256588,102,128,0,0,101,0,0,0,0,2,0,35,25285,0,514,203,28,0
2022-04-20 19:42:00,70,0,7,372,2,137,134,0,0,13,71,0,99,0,9833,0,0,0,0,0,46,0,0,0,10,252299,99,128,0,0,99,0,0,0,0,1,0,35,24927,0,507,198,27,0
2022-04-20 19:43:00,69,0,2,143,2,139,137,0,0,14,72,0,101,0,10221,0,0,0,0,0,51,0,0,0,11,267894,100,128,0,0,100,0,0,0,0,1,0,36,25190,0,281,200,27,0
2022-04-20 19:44:00,69,0,0,388,2,150,147,0,0,15,77,0,107,0,9128,0,0,0,0,0,50,0,0,0,12,275285,107,128,0,0,107,0,0,0,0,1,0,38,27208,0,535,213,29,0
2022-04-20 19:45:00,69,0,7,377,2,143,140,0,0,11,74,0,104,0,4670,0,0,0,0,0,48,0,0,0,8,218289,104,128,0,0,103,0,0,0,0,1,0,37,25303,0,517,207,28,0
2022-04-20 19:46:00,69,0,6,372,3,136,134,0,0,11,71,0,99,0,10771,0,0,0,0,0,51,0,0,0,9,224677,99,128,0,0,98,0,0,0,0,3,0,36,24685,0,506,195,27,0
2022-04-20 19:47:00,69,0,6,375,2,142,139,0,0,13,73,0,102,0,6265,0,0,0,0,0,48,0,0,0,10,251520,102,128,0,0,102,0,0,0,0,2,0,36,25392,0,515,204,28,0
2022-04-20 19:48:00,69,0,63,515,4,161,165,0,0,14,75,0,120,0,3894,0,0,0,0,0,55,0,0,0,11,255399,120,128,0,0,118,0,0,0,0,1,0,86,28337,0,681,204,28,0
2022-04-20 19:49:00,69,0,4,138,2,142,140,0,0,14,74,0,103,0,5833,0,0,0,0,0,52,0,0,0,11,256370,102,128,0,0,102,0,0,0,0,2,0,36,25165,0,278,204,28,0
2022-04-20 19:50:00,69,0,93,380,2,147,144,0,0,13,76,0,106,0,7358,0,0,0,0,0,49,0,0,0,10,233556,106,128,0,0,105,0,0,0,0,1,0,36,26214,0,524,211,29,0
2022-04-20 19:51:00,68,0,2,373,2,138,136,0,0,13,72,0,100,0,6234,0,0,0,0,0,47,0,0,0,10,246202,100,128,0,0,100,0,0,0,0,1,0,35,24796,0,509,200,27,0
2022-04-20 19:52:00,68,0,3,371,3,138,136,0,0,14,72,0,99,0,5863,0,0,0,0,0,47,0,0,0,11,264035,99,128,0,0,99,0,0,0,0,2,0,35,25340,0,507,198,27,0
2022-04-20 19:53:00,67,0,2,377,2,134,131,0,0,58,70,0,98,0,62103,0,0,0,0,0,46,0,0,0,55,1138828,97,127,0,0,97,0,0,0,0,9,0,34,23845,0,509,194,26,0
2022-04-20 19:54:00,67,0,2,385,2,145,142,0,0,15,75,0,105,0,4791,0,0,0,0,0,53,0,0,0,12,279189,105,128,0,0,104,0,0,0,0,2,0,37,26479,0,528,209,28,0
2022-04-20 19:55:00,67,0,2,117,2,120,118,0,0,11,63,0,87,0,3808,0,0,0,0,0,42,0,0,0,9,216985,87,128,0,0,87,0,0,0,0,1,0,31,21286,0,235,174,24,0
2022-04-20 19:56:00,67,0,10,377,2,141,138,0,0,13,74,0,102,0,4925,0,0,0,0,0,52,0,0,0,11,262133,102,128,0,0,102,0,0,0,0,1,0,37,25182,0,515,203,28,0
2022-04-20 19:57:00,67,0,1,353,2,120,118,0,0,10,63,0,86,0,6248,0,0,0,0,0,41,0,0,0,8,202504,86,128,0,0,85,0,0,0,0,3,0,31,22127,0,471,171,23,0
2022-04-20 19:58:00,67,0,0,372,2,137,134,0,0,16,71,0,100,0,4433,0,0,0,0,0,47,0,0,0,14,292918,100,128,0,0,99,0,0,0,0,0,0,35,24043,0,507,199,27,0
2022-04-20 19:59:00,67,0,1,373,2,139,137,0,0,13,72,0,101,0,6722,0,0,0,0,0,51,0,0,0,10,243262,101,128,0,0,100,0,0,0,0,1,0,35,25205,0,511,201,27,0
2022-04-20 20:00:00,67,0,50,2811,5,305,313,0,0,26,71,0,120,0,11712,0,0,0,0,0,59,0,0,0,24,533204,120,128,0,0,99,0,0,0,0,1,0,104,85709,0,3125,172,24,0
2022-04-20 20:01:00,68,0,12,356,2,121,119,0,0,14,64,0,88,0,6821,0,0,0,0,0,42,0,0,0,12,275922,88,128,0,0,88,0,0,0,0,2,0,31,21201,0,475,176,24,0
2022-04-20 20:02:00,68,0,3,355,2,121,119,0,0,12,63,0,87,0,4413,0,0,0,0,0,42,0,0,0,11,256559,87,128,0,0,87,0,0,0,0,2,0,31,21736,0,474,174,24,0
2022-04-20 20:03:00,69,0,64,233,2,135,130,0,0,9,71,0,111,0,3948,0,0,0,0,0,52,0,0,0,7,200951,111,128,0,0,108,0,0,0,0,1,0,89,24151,0,364,181,25,0
2022-04-20 20:04:00,71,0,6,357,3,126,124,0,0,21,64,0,89,0,9381,0,0,0,0,0,43,0,0,0,19,416701,89,129,0,0,88,0,0,0,0,1,0,33,21928,0,482,176,24,0
2022-04-20 20:05:00,71,0,32,363,2,126,125,0,0,13,65,0,88,0,21798,0,0,0,0,0,51,0,0,0,10,271771,88,129,0,0,87,0,0,0,0,16,0,32,23094,0,488,175,24,0
2022-04-20 20:06:00,72,0,13,359,2,125,124,0,0,13,65,0,90,0,3389,0,0,0,0,0,47,0,0,0,10,255406,89,129,0,0,89,0,0,0,0,0,0,34,22482,0,483,177,24,0
2022-04-20 20:07:00,72,0,182,358,2,127,125,0,0,9,65,0,90,0,8626,0,0,0,0,0,43,0,0,0,7,192079,90,129,0,0,89,0,0,0,0,2,0,32,22623,0,483,179,24,0
2022-04-20 20:08:00,72,0,0,360,2,128,127,0,0,12,68,0,91,0,10331,0,0,0,0,0,48,0,0,0,9,238067,91,129,0,0,91,0,0,0,0,1,0,34,22953,0,487,181,25,0
2022-04-20 20:09:00,72,0,3,357,3,126,124,0,0,11,116,0,89,0,4929,0,0,0,0,0,48,0,0,0,9,238991,89,128,0,0,89,0,0,0,0,5,0,34,22649,0,482,178,24,0
2022-04-20 20:10:00,72,0,2,359,2,127,124,0,0,12,117,0,90,0,4883,0,0,0,0,0,48,0,0,0,10,243680,90,129,0,0,90,0,0,0,0,4,0,33,22757,0,484,180,25,0
2022-04-20 20:11:00,72,0,75,361,2,123,121,0,0,12,115,0,87,0,6395,0,0,0,0,0,47,0,0,0,10,244324,87,129,0,0,87,0,0,0,0,2,0,33,21924,0,483,174,24,0
2022-04-20 20:12:00,72,0,3,360,2,127,125,0,0,11,117,0,91,0,7258,0,0,0,0,0,48,0,0,0,9,223562,91,128,0,0,91,0,0,0,0,3,0,34,22712,0,486,181,25,0
2022-04-20 20:13:00,71,0,1,365,2,125,123,0,0,11,116,0,90,0,7023,0,0,0,0,0,47,0,0,0,9,221987,90,128,0,0,89,0,0,0,0,3,0,34,22299,0,489,179,24,0
2022-04-20 20:14:00,71,0,1,358,2,124,122,0,0,11,117,0,90,0,3758,0,0,0,0,0,48,0,0,0,8,210418,90,129,0,0,89,0,0,0,0,2,0,34,21885,0,480,179,24,0
2022-04-20 20:15:00,70,0,11,354,3,121,118,0,0,11,114,0,87,0,8206,0,0,0,0,0,46,0,0,0,9,224227,86,129,0,0,86,0,0,0,0,3,0,31,22083,0,472,173,24,0
2022-04-20 20:16:00,70,0,89,355,2,119,118,0,0,12,115,0,87,0,6814,0,0,0,0,0,55,0,0,0,10,244865,86,129,0,0,86,0,0,0,0,2,0,34,20779,0,473,171,23,0
2022-04-20 20:17:00,70,0,2,121,2,125,123,0,0,13,117,0,90,0,3813,0,0,0,0,0,48,0,0,0,10,249538,90,129,0,0,89,0,0,0,0,2,0,34,22717,0,244,179,24,0
2022-04-20 20:18:00,70,0,139,456,3,130,126,0,0,12,119,0,110,0,7101,0,0,0,0,1,59,0,0,0,9,236619,110,129,0,0,107,0,0,0,0,2,0,86,23342,0,582,181,25,0
2022-04-20 20:19:00,70,0,3,357,2,122,120,0,0,11,115,0,89,0,6765,0,0,0,0,0,47,0,0,0,9,226097,89,129,0,0,88,0,0,0,0,1,0,33,21356,0,478,177,24,0
2022-04-20 20:20:00,70,0,1,338,2,104,102,0,0,10,106,0,75,0,10528,0,0,0,0,0,42,0,0,0,9,218530,75,129,0,0,74,0,0,0,0,1,0,29,18492,0,440,149,20,0
2022-04-20 20:21:00,70,0,4,360,2,120,118,0,0,14,113,0,86,0,9456,0,0,0,0,0,50,0,0,0,11,281574,86,128,0,0,86,0,0,0,0,1,0,33,21454,0,478,171,23,0
2022-04-20 20:22:00,71,0,49,360,2,126,124,0,0,148,116,0,91,0,8473,0,0,0,0,0,53,0,0,0,12,272856,91,129,0,0,90,0,0,0,0,1,0,36,22270,0,484,180,25,0
2022-04-20 20:23:00,70,0,1,396,2,126,123,0,0,112,66,0,91,0,6344,0,0,0,0,0,43,0,0,0,9,231763,90,129,0,0,90,0,0,0,0,1,0,33,22954,0,520,180,25,0
2022-04-20 20:24:00,70,0,0,118,2,121,119,0,0,9,64,0,88,0,6370,0,0,0,0,0,42,0,0,0,8,201526,88,130,0,0,87,0,0,0,0,1,0,32,21687,0,237,175,24,0
2022-04-20 20:25:00,71,0,4,357,2,123,120,0,0,12,64,0,89,0,6958,0,0,0,0,0,42,0,0,0,9,228531,89,130,0,0,88,0,0,0,0,1,0,32,22173,0,478,177,24,0
2022-04-20 20:26:00,72,0,4,343,2,106,105,0,0,8,57,0,77,0,6813,0,0,0,0,0,46,0,0,0,6,170356,77,130,0,0,77,0,0,0,0,1,0,30,18958,0,448,153,21,0
2022-04-20 20:27:00,73,0,1,354,2,120,118,0,0,11,63,0,87,0,8637,0,0,0,0,0,42,0,0,0,9,230301,87,130,0,0,86,0,0,0,0,2,0,32,21427,0,473,173,24,0
2022-04-20 20:28:00,73,0,38,354,2,120,118,0,0,12,63,0,86,0,8033,0,0,0,0,0,43,0,0,0,9,239583,86,129,0,0,86,0,0,0,0,2,0,31,21242,0,472,172,24,0
2022-04-20 20:29:00,73,0,3,356,2,122,120,0,0,14,63,0,88,0,6664,0,0,0,0,0,42,0,0,0,11,273283,88,126,0,0,88,0,0,0,0,1,0,32,21789,0,476,176,24,0
2022-04-20 20:30:00,73,0,183,361,2,128,126,0,0,12,67,0,92,0,3573,0,0,0,0,0,44,0,0,0,10,238028,92,127,0,0,92,0,0,0,0,0,0,33,23044,0,487,184,25,0
2022-04-20 20:31:00,73,0,7,338,2,97,95,0,0,8,52,0,70,0,4464,0,0,0,0,0,39,0,0,0,6,161506,70,127,0,0,69,0,0,0,0,1,0,27,17170,0,434,139,19,0
2022-04-20 20:32:00,73,0,0,326,2,90,88,0,0,6,48,0,66,0,6536,0,0,0,0,0,33,0,0,0,5,138551,65,127,0,0,65,0,0,0,0,1,0,27,16026,0,414,129,17,0
2022-04-20 20:33:00,73,0,127,432,2,98,95,0,0,9,52,0,88,0,7857,0,0,0,0,0,42,0,0,0,7,205414,88,127,0,0,85,0,0,0,0,2,0,78,17272,0,528,138,19,0
2022-04-20 20:34:00,73,0,2,35495,12,92,90,0,0,11,50,0,68,0,13641,0,0,0,0,0,34,0,0,0,10,258569,68,127,0,0,67,0,0,0,0,1,0,28,16236,0,35586,133,18,0
2022-04-20 20:35:00,74,0,3,51353,76,136,244,0,0,14,50,0,70,94,8094,0,0,0,0,0,37,0,0,0,12,310775,70,128,0,0,67,0,0,0,0,1,0,33,16167,0,51597,133,18,0
