time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 17:41:00,67,0,33,242,3,245,239,0,0,25,124,0,177,0,10435,0,0,0,0,0,82,0,0,0,19,415227,177,127,0,0,177,0,0,0,0,2,0,57,44184,0,481,353,49,0
2022-05-03 17:42:00,67,0,15,41443,17,291,397,0,0,50,125,0,182,91,20139,0,0,0,0,0,85,0,0,0,46,822307,182,127,0,0,178,0,0,0,0,2,0,65,44640,0,41840,355,49,0
2022-05-03 17:43:00,68,0,42,52736,86,280,324,0,0,31,128,0,186,182,31226,0,0,0,0,0,87,0,0,0,26,541631,186,128,0,0,182,0,0,0,0,3,0,68,45636,0,53060,361,50,0
2022-05-03 17:44:00,68,0,24,252,3,253,246,0,0,28,128,0,184,0,14415,0,0,0,0,0,80,0,0,0,24,462558,183,127,0,0,183,0,0,0,0,2,0,58,45734,0,498,366,50,0
2022-05-03 17:45:00,68,0,18,254,4,258,250,0,0,28,130,0,187,0,6013,0,0,0,0,0,81,0,0,0,23,482685,187,127,0,0,187,0,0,0,0,1,0,59,46381,0,505,374,51,0
2022-05-03 17:46:00,68,0,18,208,3,212,206,0,0,21,107,0,152,89,19466,0,0,0,0,0,67,0,0,0,17,378939,152,127,0,0,152,0,0,0,0,3,0,49,38673,0,414,304,42,0
2022-05-03 17:47:00,68,0,82,397,4,259,252,0,0,24,131,0,213,0,9082,0,0,0,0,0,87,0,0,0,19,413227,213,127,0,0,210,0,0,0,0,4,0,137,46580,0,649,371,51,0
2022-05-03 17:48:00,67,0,26,250,3,253,246,0,0,27,127,0,182,0,13712,0,0,0,0,0,79,0,0,0,22,444968,182,126,0,0,182,0,0,0,0,3,0,58,45995,0,496,364,50,0
2022-05-03 17:49:00,67,0,3,253,4,251,245,0,0,23,126,0,181,0,6010,0,0,0,0,0,82,0,0,0,18,381418,180,127,0,0,180,0,0,0,0,2,0,57,45494,0,498,361,50,0
2022-05-03 17:50:00,67,0,0,253,4,258,251,0,0,24,129,0,186,0,7618,0,0,0,0,0,80,0,0,0,20,416951,186,127,0,0,185,0,0,0,0,3,0,59,45889,0,505,371,51,0
2022-05-03 17:51:00,67,0,253,253,4,263,258,0,0,28,130,0,186,0,9343,0,0,0,0,0,86,0,0,0,24,485669,185,127,0,0,185,0,0,0,0,1,0,60,46858,0,511,369,51,0
2022-05-03 17:52:00,67,0,22,247,4,258,251,0,0,32,127,0,182,0,5879,0,0,0,0,0,79,0,0,0,27,536700,182,127,0,0,182,0,0,0,0,2,0,58,46052,0,499,364,50,0
2022-05-03 17:53:00,67,0,33,244,4,245,239,0,0,98,122,0,174,0,14259,0,0,0,0,0,76,0,0,0,95,1704875,173,127,0,0,173,0,0,0,0,2,0,56,43947,0,484,346,48,0
2022-05-03 17:54:00,67,0,0,251,4,259,252,0,0,26,128,0,184,0,7437,0,0,0,0,0,80,0,0,0,23,462710,184,127,0,0,183,0,0,0,0,3,0,58,46333,0,504,367,50,0
2022-05-03 17:55:00,67,0,52,251,3,259,253,0,0,32,128,0,184,0,8481,0,0,0,0,0,80,0,0,0,27,512300,184,126,0,0,183,0,0,0,0,6,0,58,46359,0,504,367,50,0
2022-05-03 17:56:00,67,0,27,258,4,261,255,0,0,23,129,0,185,0,7272,0,0,0,0,0,84,0,0,0,19,390933,185,127,0,0,184,0,0,0,0,7,0,59,47091,0,513,369,51,0
2022-05-03 17:57:00,67,0,26,251,3,256,249,0,0,23,129,0,185,0,7653,0,0,0,0,0,80,0,0,0,19,405434,185,127,0,0,185,0,0,0,0,6,0,58,46251,0,501,370,51,0
2022-05-03 17:58:00,67,0,10,250,3,255,248,0,0,28,128,0,184,0,5184,0,0,0,0,0,80,0,0,0,24,482907,183,127,0,0,183,0,0,0,0,6,0,58,45915,0,498,366,50,0
2022-05-03 17:59:00,67,0,4,250,3,256,249,0,0,29,127,0,184,0,11848,0,0,0,0,0,80,0,0,0,25,505780,184,127,0,0,184,0,0,0,0,6,0,58,46094,0,499,368,50,0
2022-05-03 18:00:00,67,0,37,2595,4,261,271,0,0,7,49,0,86,0,8819,0,0,0,0,0,51,0,0,0,6,208588,86,127,0,0,65,0,0,0,0,7,0,95,79227,0,2866,103,15,0
2022-05-03 18:01:00,67,0,11,229,3,236,229,0,0,26,119,0,168,0,10840,0,0,0,0,0,79,0,0,0,21,445263,168,126,0,0,167,0,0,0,0,5,0,55,42759,0,459,334,46,0
2022-05-03 18:02:00,68,0,93,383,4,244,235,0,0,22,123,0,196,0,6951,0,0,0,0,1,86,0,0,0,18,393005,196,127,0,0,194,0,0,0,0,2,0,136,43535,0,618,335,46,0
2022-05-03 18:03:00,70,0,3,235,3,231,225,0,0,19,117,0,167,0,6738,0,0,0,0,0,73,0,0,0,15,341269,167,127,0,0,167,0,0,0,0,3,0,54,41641,0,460,333,46,0
2022-05-03 18:04:00,72,0,18,264,3,236,230,0,0,21,119,0,171,0,7499,0,0,0,0,0,74,0,0,0,17,374313,171,129,0,0,170,0,0,0,0,3,0,55,42902,0,495,341,47,0
2022-05-03 18:05:00,73,0,318,231,3,228,222,0,0,21,115,0,164,0,28203,0,0,0,0,0,77,0,0,0,17,381809,164,130,0,0,164,0,0,0,0,16,0,54,41578,0,453,328,45,0
2022-05-03 18:06:00,75,0,15,222,3,226,220,0,0,24,114,0,163,0,20370,0,0,0,0,0,71,0,0,0,21,459643,163,130,0,0,162,0,0,0,0,4,0,52,41012,0,442,325,45,0
2022-05-03 18:07:00,76,0,1,224,3,227,221,0,0,19,115,0,164,0,9316,0,0,0,0,0,72,0,0,0,15,336408,164,130,0,0,164,0,0,0,0,3,0,53,40946,0,445,328,45,0
2022-05-03 18:08:00,76,0,3,228,3,231,225,0,0,31,117,0,167,0,7647,0,0,0,0,0,73,0,0,0,27,515310,167,129,0,0,167,0,0,0,0,2,0,54,41857,0,453,334,46,0
2022-05-03 18:09:00,76,0,17,229,3,234,227,0,0,23,118,0,168,0,11283,0,0,0,0,0,74,0,0,0,18,396029,168,130,0,0,168,0,0,0,0,3,0,54,42228,0,456,336,46,0
2022-05-03 18:10:00,76,0,1,229,3,234,228,0,0,21,133,0,170,0,11962,0,0,0,0,0,76,0,0,0,16,357675,170,129,0,0,169,0,0,0,0,3,0,57,42150,0,458,338,46,0
2022-05-03 18:11:00,76,0,4,230,3,224,219,0,0,19,165,0,163,0,5812,0,0,0,0,0,84,0,0,0,15,339599,163,130,0,0,162,0,0,0,0,2,0,54,40463,0,450,323,44,0
2022-05-03 18:12:00,76,0,10,229,3,233,226,0,0,26,168,0,168,0,13192,0,0,0,0,0,78,0,0,0,22,454885,168,130,0,0,168,0,0,0,0,1,0,55,42055,0,456,336,46,0
2022-05-03 18:13:00,76,0,4,233,3,229,223,0,0,23,167,0,166,0,5551,0,0,0,0,0,77,0,0,0,18,382197,166,130,0,0,165,0,0,0,0,1,0,55,41789,0,457,330,45,0
2022-05-03 18:14:00,76,0,25,228,4,232,226,0,0,19,169,0,168,0,7300,0,0,0,0,0,78,0,0,0,15,329324,167,130,0,0,167,0,0,0,0,3,0,55,41763,0,454,334,46,0
2022-05-03 18:15:00,76,0,7,228,3,233,226,0,0,25,168,0,167,0,10886,0,0,0,0,0,78,0,0,0,21,426686,167,130,0,0,167,0,0,0,0,4,0,55,42333,0,455,334,46,0
2022-05-03 18:16:00,75,0,0,196,3,199,194,0,0,18,153,0,144,0,8838,0,0,0,0,0,72,0,0,0,14,307664,144,130,0,0,143,0,0,0,0,2,0,48,35745,0,390,287,39,0
2022-05-03 18:17:00,75,0,53,384,4,242,234,0,0,23,173,0,199,0,7177,0,0,0,0,0,87,0,0,0,19,391087,199,130,0,0,197,0,0,0,0,2,0,133,43643,0,618,344,47,0
2022-05-03 18:18:00,75,0,4,233,3,237,231,0,0,21,171,0,172,0,7839,0,0,0,0,0,79,0,0,0,18,376156,171,130,0,0,171,0,0,0,0,1,0,56,42837,0,464,342,47,0
2022-05-03 18:19:00,72,0,3,197,3,200,195,0,0,19,153,0,144,0,8104,0,0,0,0,0,69,0,0,0,15,340770,144,127,0,0,144,0,0,0,0,3,0,48,36251,0,392,288,40,0
2022-05-03 18:20:00,71,0,12,226,4,230,224,0,0,52,168,0,166,0,17163,0,0,0,0,0,78,0,0,0,48,776269,166,126,0,0,166,0,0,0,0,2,0,55,41354,0,450,332,46,0
2022-05-03 18:21:00,70,0,3,226,3,230,224,0,0,27,168,0,166,0,11657,0,0,0,0,0,81,0,0,0,23,471952,166,126,0,0,166,0,0,0,0,2,0,54,41620,0,450,331,46,0
2022-05-03 18:22:00,71,0,52,229,4,231,225,0,0,155,166,0,167,0,7002,0,0,0,0,0,87,0,0,0,16,354769,167,126,0,0,166,0,0,0,0,4,0,58,41600,0,454,331,46,0
2022-05-03 18:23:00,70,0,23,232,3,230,223,0,0,119,116,0,166,0,5532,0,0,0,0,0,72,0,0,0,15,335023,166,126,0,0,165,0,0,0,0,1,0,54,41999,0,456,331,45,0
2022-05-03 18:24:00,69,0,0,240,3,234,228,0,0,17,118,0,169,0,7507,0,0,0,0,0,78,0,0,0,13,293052,169,126,0,0,168,0,0,0,0,2,0,54,42174,0,468,337,46,0
2022-05-03 18:25:00,69,0,7,227,4,231,224,0,0,21,117,0,167,0,8067,0,0,0,0,0,73,0,0,0,17,365490,167,126,0,0,166,0,0,0,0,2,0,54,41754,0,452,333,46,0
2022-05-03 18:26:00,69,0,36,223,3,228,221,0,0,27,115,0,164,0,6418,0,0,0,0,0,72,0,0,0,20,434374,164,126,0,0,164,0,0,0,0,3,0,52,41305,0,445,328,45,0
2022-05-03 18:27:00,69,0,50,229,3,233,226,0,0,22,118,0,169,0,10193,0,0,0,0,0,74,0,0,0,18,391219,168,126,0,0,168,0,0,0,0,2,0,54,41878,0,456,337,46,0
2022-05-03 18:28:00,69,0,9,230,3,233,227,0,0,19,118,0,169,0,7577,0,0,0,0,0,74,0,0,0,16,329147,168,125,0,0,168,0,0,0,0,2,0,54,42315,0,457,336,46,0
2022-05-03 18:29:00,69,0,25,227,3,229,222,0,0,20,116,0,165,0,7313,0,0,0,0,0,72,0,0,0,15,315814,165,126,0,0,165,0,0,0,0,3,0,53,41552,0,450,330,45,0
2022-05-03 18:30:00,69,0,1,232,3,234,228,0,0,17,118,0,169,0,4906,0,0,0,0,0,74,0,0,0,13,285077,169,126,0,0,169,0,0,0,0,2,0,54,42353,0,460,338,46,0
2022-05-03 18:31:00,69,0,2,197,3,195,190,0,0,22,99,0,140,89,15764,0,0,0,0,0,66,0,0,0,18,387436,140,126,0,0,139,0,0,0,0,3,0,46,35264,0,387,279,38,0
2022-05-03 18:32:00,69,0,59,358,3,192,195,0,0,16,88,0,147,0,5434,0,0,0,0,0,67,0,0,0,13,308943,147,126,0,0,145,0,0,0,0,2,0,118,34097,0,553,240,33,0
2022-05-03 18:33:00,69,0,2,203,3,203,198,0,0,18,102,0,144,0,6885,0,0,0,0,0,68,0,0,0,15,319150,144,126,0,0,143,0,0,0,0,3,0,49,36214,0,402,286,39,0
2022-05-03 18:34:00,69,0,1,199,3,204,199,0,0,17,102,0,145,0,9181,0,0,0,0,0,64,0,0,0,13,295599,145,126,0,0,145,0,0,0,0,1,0,48,36613,0,399,290,40,0
2022-05-03 18:35:00,69,0,10,201,3,206,202,0,0,16,104,0,147,0,3120,0,0,0,0,0,66,0,0,0,12,263673,147,127,0,0,147,0,0,0,0,2,0,48,37082,0,403,294,40,0
2022-05-03 18:36:00,68,0,1,196,3,202,196,0,0,19,102,0,145,0,8679,0,0,0,0,0,64,0,0,0,16,319520,144,126,0,0,144,0,0,0,0,2,0,47,36311,0,393,289,40,0
2022-05-03 18:37:00,68,0,1,195,3,201,195,0,0,22,101,0,143,0,26806,0,0,0,0,0,64,0,0,0,18,413173,143,126,0,0,143,0,0,0,0,14,0,47,36907,0,391,286,39,0
2022-05-03 18:38:00,68,0,8,198,3,195,190,0,0,24,99,0,141,0,2936,0,0,0,0,0,66,0,0,0,21,424230,140,126,0,0,140,0,0,0,0,6,0,46,34886,0,388,280,38,0
2022-05-03 18:39:00,68,0,25,189,2,192,186,0,0,18,97,0,138,0,6817,0,0,0,0,0,61,0,0,0,15,321509,138,125,0,0,138,0,0,0,0,4,0,45,34786,0,375,276,38,0
2022-05-03 18:40:00,68,0,2,63,1,69,69,0,0,4,38,0,48,0,4461,0,0,0,0,0,27,0,0,0,3,94730,48,126,0,0,48,0,0,0,0,4,0,21,12691,0,132,96,13,0
2022-05-03 18:41:00,68,0,0,195,3,198,192,0,0,17,100,0,143,0,844,0,0,0,0,0,63,0,0,0,13,268048,142,126,0,0,142,0,0,0,0,3,0,47,36123,0,388,285,39,0
2022-05-03 18:42:00,68,0,12,41350,16,189,185,0,0,38,97,0,138,0,5148,0,0,0,0,0,65,0,0,0,35,712636,138,126,0,0,137,0,0,0,0,3,0,48,33784,0,41535,274,37,0
2022-05-03 18:43:00,69,0,53,52706,85,244,351,0,0,19,101,0,147,91,9709,0,0,0,0,0,67,0,0,0,16,340353,147,127,0,0,144,0,0,0,0,2,0,55,36243,0,53057,287,39,0
2022-05-03 18:44:00,69,0,20,219,4,230,275,0,0,16,104,0,150,182,8431,0,0,0,0,0,73,0,0,0,13,290332,150,126,0,0,146,0,0,0,0,2,0,57,37124,0,494,289,40,0
2022-05-03 18:45:00,69,0,28,202,3,199,193,0,0,18,101,0,143,0,5621,0,0,0,0,0,64,0,0,0,15,326542,143,126,0,0,143,0,0,0,0,1,0,47,36006,0,396,286,39,0
2022-05-03 18:46:00,69,0,1,193,3,198,193,0,0,15,100,0,142,0,7000,0,0,0,0,0,67,0,0,0,12,256598,142,126,0,0,142,0,0,0,0,2,0,47,35209,0,386,284,39,0
2022-05-03 18:47:00,69,0,78,341,3,200,194,0,0,15,102,0,170,0,5720,0,0,0,0,0,70,0,0,0,11,259004,170,126,0,0,168,0,0,0,0,3,0,124,35924,0,535,286,39,0
2022-05-03 18:48:00,68,0,36,161,3,164,160,0,0,14,84,0,118,0,8011,0,0,0,0,0,54,0,0,0,11,265786,118,126,0,0,118,0,0,0,0,2,0,40,29722,0,321,236,32,0
2022-05-03 18:49:00,68,0,9,193,3,198,192,0,0,18,100,0,142,0,3883,0,0,0,0,0,63,0,0,0,15,321575,142,126,0,0,142,0,0,0,0,2,0,47,36125,0,385,284,39,0
2022-05-03 18:50:00,68,0,12,193,2,198,192,0,0,15,100,0,143,0,6184,0,0,0,0,0,64,0,0,0,12,278851,142,126,0,0,142,0,0,0,0,2,0,47,35806,0,386,284,39,0
2022-05-03 18:51:00,68,0,2,197,3,193,188,0,0,17,98,0,139,0,7821,0,0,0,0,0,66,0,0,0,14,322956,139,125,0,0,139,0,0,0,0,2,0,46,35022,0,385,278,38,0
2022-05-03 18:52:00,68,0,11,169,2,171,167,0,0,15,88,0,123,0,1229,0,0,0,0,0,60,0,0,0,12,277965,123,126,0,0,123,0,0,0,0,2,0,42,31078,0,336,245,34,0
2022-05-03 18:53:00,68,0,7,193,3,190,184,0,0,48,96,0,137,0,8163,0,0,0,0,0,61,0,0,0,45,904586,137,126,0,0,137,0,0,0,0,1,0,46,33783,0,378,274,38,0
2022-05-03 18:54:00,67,0,7,195,3,197,191,0,0,17,100,0,142,0,6144,0,0,0,0,0,63,0,0,0,13,304413,142,126,0,0,141,0,0,0,0,1,0,47,35641,0,387,283,39,0
2022-05-03 18:55:00,67,0,11,195,2,199,193,0,0,16,101,0,143,0,4223,0,0,0,0,0,64,0,0,0,13,287627,143,125,0,0,143,0,0,0,0,1,0,47,36194,0,388,285,39,0
2022-05-03 18:56:00,67,0,7,195,2,198,193,0,0,24,101,0,143,0,10973,0,0,0,0,0,67,0,0,0,20,391412,143,126,0,0,143,0,0,0,0,2,0,46,35339,0,388,286,39,0
2022-05-03 18:57:00,67,0,2,193,3,195,190,0,0,16,137,0,142,0,4588,0,0,0,0,0,66,0,0,0,12,280625,141,126,0,0,141,0,0,0,0,3,0,49,35397,0,383,281,39,0
2022-05-03 18:58:00,67,0,6,188,3,190,184,0,0,14,147,0,137,0,2195,0,0,0,0,0,66,0,0,0,10,231294,137,126,0,0,137,0,0,0,0,2,0,47,34428,0,373,274,37,0
2022-05-03 18:59:00,67,0,30,194,3,198,192,0,0,24,152,0,142,0,10954,0,0,0,0,0,68,0,0,0,20,420926,142,126,0,0,142,0,0,0,0,2,0,48,36380,0,386,283,39,0
2022-05-03 19:00:00,67,0,43,2693,6,361,368,0,0,38,148,0,158,0,9844,0,0,0,0,0,80,0,0,0,35,698124,159,126,0,0,138,0,0,0,0,1,0,117,97041,0,3061,248,34,0
2022-05-03 19:01:00,68,0,11,152,2,148,145,0,0,13,127,0,107,0,10142,0,0,0,0,0,58,0,0,0,10,242185,106,126,0,0,106,0,0,0,0,2,0,38,27096,0,297,212,29,0
2022-05-03 19:02:00,69,0,118,328,3,182,174,0,0,15,145,0,153,0,3958,0,0,0,0,1,78,0,0,0,13,287667,153,125,0,0,150,0,0,0,0,3,0,127,32225,0,503,247,34,0
2022-05-03 19:03:00,70,0,1,181,3,177,172,0,0,13,142,0,128,0,5989,0,0,0,0,0,62,0,0,0,10,218689,128,126,0,0,128,0,0,0,0,1,0,45,31801,0,354,255,35,0
2022-05-03 19:04:00,72,0,4,175,3,177,172,0,0,17,141,0,127,0,9660,0,0,0,0,0,62,0,0,0,14,316871,127,126,0,0,127,0,0,0,0,1,0,44,32418,0,347,254,35,0
2022-05-03 19:05:00,74,0,45,171,3,174,169,0,0,30,141,0,125,0,46177,0,0,0,0,0,63,0,0,0,28,566394,125,126,0,0,125,0,0,0,0,17,0,44,31809,0,340,250,34,0
2022-05-03 19:06:00,74,0,4,175,3,178,173,0,0,14,142,0,128,0,5264,0,0,0,0,0,62,0,0,0,10,247939,128,125,0,0,128,0,0,0,0,1,0,44,32185,0,349,256,35,0
2022-05-03 19:07:00,74,0,2,178,2,175,171,0,0,14,141,0,126,0,6420,0,0,0,0,0,65,0,0,0,11,271367,126,126,0,0,126,0,0,0,0,2,0,44,31841,0,349,252,34,0
2022-05-03 19:08:00,74,0,1,173,2,176,171,0,0,17,141,0,127,0,2692,0,0,0,0,0,62,0,0,0,14,285775,127,126,0,0,126,0,0,0,0,2,0,44,31874,0,344,253,35,0
2022-05-03 19:09:00,74,0,23,143,2,146,142,0,0,12,126,0,105,0,2842,0,0,0,0,0,54,0,0,0,9,209129,105,126,0,0,104,0,0,0,0,2,0,38,26425,0,285,209,29,0
2022-05-03 19:10:00,74,0,3,175,2,178,173,0,0,20,142,0,129,0,6084,0,0,0,0,0,63,0,0,0,17,370943,128,126,0,0,128,0,0,0,0,2,0,44,32459,0,349,256,35,0
2022-05-03 19:11:00,74,0,3,173,2,176,171,0,0,16,141,0,127,0,2963,0,0,0,0,0,62,0,0,0,14,298742,127,126,0,0,126,0,0,0,0,1,0,44,31881,0,344,253,35,0
2022-05-03 19:12:00,74,0,10,176,3,177,173,0,0,14,142,0,128,0,7423,0,0,0,0,0,67,0,0,0,11,267464,128,126,0,0,128,0,0,0,0,2,0,45,31854,0,349,255,35,0
2022-05-03 19:13:00,74,0,40,181,2,175,170,0,0,12,141,0,127,0,7907,0,0,0,0,0,62,0,0,0,9,231319,127,125,0,0,127,0,0,0,0,2,0,44,31493,0,351,253,35,0
2022-05-03 19:14:00,74,0,2,210,3,177,172,0,0,14,141,0,128,0,1790,0,0,0,0,0,66,0,0,0,11,236885,128,128,0,0,127,0,0,0,0,2,0,45,32044,0,383,254,35,0
2022-05-03 19:15:00,71,0,11,177,3,181,175,0,0,15,143,0,131,0,3835,0,0,0,0,0,64,0,0,0,12,262358,130,128,0,0,130,0,0,0,0,2,0,45,32668,0,353,260,36,0
2022-05-03 19:16:00,70,0,2,173,3,176,171,0,0,16,141,0,127,0,7957,0,0,0,0,0,62,0,0,0,13,295878,127,128,0,0,127,0,0,0,0,1,0,44,31613,0,345,254,35,0
2022-05-03 19:17:00,71,0,71,324,4,181,176,0,0,17,144,0,157,0,4848,0,0,0,0,0,69,0,0,0,13,306288,157,128,0,0,155,0,0,0,0,1,0,122,32808,0,500,259,35,0
2022-05-03 19:18:00,71,0,14,170,3,173,168,0,0,17,139,0,125,0,6529,0,0,0,0,0,61,0,0,0,14,295602,125,128,0,0,125,0,0,0,0,2,0,43,31153,0,338,250,34,0
2022-05-03 19:19:00,73,0,24,173,3,175,169,0,0,17,141,0,126,0,6728,0,0,0,0,0,62,0,0,0,14,298336,126,127,0,0,125,0,0,0,0,2,0,44,31747,0,343,251,34,0
2022-05-03 19:20:00,73,0,0,179,2,173,169,0,0,18,140,0,126,0,2162,0,0,0,0,0,65,0,0,0,14,300739,126,128,0,0,126,0,0,0,0,2,0,46,31244,0,348,250,34,0
2022-05-03 19:21:00,73,0,21,177,2,182,178,0,0,16,143,0,130,0,4999,0,0,0,0,0,63,0,0,0,12,280486,129,128,0,0,129,0,0,0,0,2,0,44,32974,0,355,259,35,0
2022-05-03 19:22:00,74,0,3174,155,2,157,154,0,0,133,129,0,112,0,6413,0,0,0,0,0,68,0,0,0,12,333944,112,128,0,0,111,0,0,0,0,2,0,43,28397,0,309,221,30,0
2022-05-03 19:23:00,73,0,3,184,3,182,178,0,0,134,91,0,129,0,6556,0,0,0,0,0,58,0,0,0,12,271722,129,128,0,0,129,0,0,0,0,1,0,44,32037,0,362,257,35,0
2022-05-03 19:24:00,73,0,11,173,3,179,175,0,0,18,90,0,127,0,4860,0,0,0,0,0,57,0,0,0,14,308045,127,128,0,0,126,0,0,0,0,1,0,43,32173,0,348,252,35,0
2022-05-03 19:25:00,73,0,16,177,2,184,180,0,0,18,92,0,130,0,4818,0,0,0,0,0,59,0,0,0,15,318540,130,129,0,0,129,0,0,0,0,2,0,43,32959,0,357,259,35,0
2022-05-03 19:26:00,73,0,2,159,2,159,156,0,0,13,81,0,113,0,6280,0,0,0,0,0,56,0,0,0,11,261725,113,129,0,0,112,0,0,0,0,4,0,38,28542,0,316,225,31,0
2022-05-03 19:27:00,73,0,17,175,3,180,176,0,0,18,90,0,128,89,19968,0,0,0,0,0,58,0,0,0,14,327560,128,129,0,0,128,0,0,0,0,4,0,43,32398,0,351,256,35,0
2022-05-03 19:28:00,73,0,0,172,3,178,173,0,0,19,89,0,126,0,6575,0,0,0,0,0,57,0,0,0,16,340554,126,129,0,0,126,0,0,0,0,5,0,42,32271,0,345,252,35,0
2022-05-03 19:29:00,70,0,36,178,3,183,178,0,0,20,92,0,130,0,5297,0,0,0,0,0,59,0,0,0,17,377121,130,128,0,0,130,0,0,0,0,4,0,44,32970,0,357,260,35,0
2022-05-03 19:30:00,70,0,1,171,2,174,170,0,0,22,89,0,125,0,6392,0,0,0,0,0,57,0,0,0,19,389412,125,129,0,0,125,0,0,0,0,6,0,42,31348,0,342,250,34,0
2022-05-03 19:31:00,70,0,1,144,2,146,143,0,0,15,74,0,105,0,5702,0,0,0,0,0,52,0,0,0,12,289083,105,129,0,0,104,0,0,0,0,4,0,36,26336,0,287,209,28,0
2022-05-03 19:32:00,70,0,95,334,3,162,165,0,0,16,75,0,129,0,5750,0,0,0,0,0,59,0,0,0,14,308530,129,129,0,0,127,0,0,0,0,4,0,112,29491,0,500,204,28,0
2022-05-03 19:33:00,70,0,2,152,2,147,143,0,0,13,75,0,106,0,5892,0,0,0,0,0,49,0,0,0,11,258657,106,129,0,0,105,0,0,0,0,3,0,37,26243,0,295,211,29,0
2022-05-03 19:34:00,69,0,7,139,2,141,137,0,0,17,73,0,102,0,5739,0,0,0,0,0,47,0,0,0,14,306974,102,129,0,0,101,0,0,0,0,4,0,36,25278,0,277,203,28,0
2022-05-03 19:35:00,69,0,8,144,2,145,141,0,0,13,75,0,105,0,5405,0,0,0,0,0,48,0,0,0,10,249433,105,129,0,0,104,0,0,0,0,3,0,36,26499,0,285,209,28,0
2022-05-03 19:36:00,69,0,20,153,2,149,145,0,0,13,77,0,108,0,4443,0,0,0,0,0,57,0,0,0,11,256230,107,129,0,0,107,0,0,0,0,3,0,37,26722,0,299,215,29,0
2022-05-03 19:37:00,69,0,0,142,2,144,139,0,0,15,74,0,104,0,24246,0,0,0,0,0,48,0,0,0,13,305351,104,129,0,0,103,0,0,0,0,11,0,36,26443,0,282,207,28,0
2022-05-03 19:38:00,69,0,0,139,2,141,137,0,0,16,72,0,102,0,3508,0,0,0,0,0,47,0,0,0,14,300339,101,129,0,0,101,0,0,0,0,2,0,35,25735,0,276,203,28,0
2022-05-03 19:39:00,69,0,2,141,2,142,138,0,0,12,73,0,103,0,8249,0,0,0,0,0,47,0,0,0,10,238177,103,128,0,0,103,0,0,0,0,2,0,36,25517,0,279,206,28,0
2022-05-03 19:40:00,69,0,2,142,2,143,139,0,0,14,74,0,103,0,5014,0,0,0,0,0,48,0,0,0,12,273789,103,129,0,0,103,0,0,0,0,2,0,36,25572,0,281,206,28,0
2022-05-03 19:41:00,69,0,16,149,2,143,139,0,0,12,74,0,104,0,7685,0,0,0,0,0,52,0,0,0,9,234719,104,128,0,0,103,0,0,0,0,2,0,36,25717,0,289,207,28,0
2022-05-03 19:42:00,70,0,13,41302,16,140,137,0,0,31,73,0,103,0,6875,0,0,0,0,0,52,0,0,0,29,575525,103,129,0,0,102,0,0,0,0,2,0,38,25382,0,41439,203,27,0
2022-05-03 19:43:00,70,0,27,52637,85,175,283,0,0,15,68,0,97,91,8389,0,0,0,0,0,48,0,0,0,12,299543,97,130,0,0,94,0,0,0,0,2,0,42,23771,0,52921,186,25,0
2022-05-03 19:44:00,69,0,16,166,3,175,221,0,0,18,77,0,111,182,13715,0,0,0,0,0,57,0,0,0,15,340624,111,130,0,0,107,0,0,0,0,2,0,47,26838,0,387,211,29,0
2022-05-03 19:45:00,68,0,1,143,2,144,140,0,0,18,75,0,105,0,8003,0,0,0,0,0,48,0,0,0,15,340143,105,129,0,0,104,0,0,0,0,2,0,36,25828,0,283,209,28,0
2022-05-03 19:46:00,68,0,2,140,2,142,138,0,0,13,72,0,102,0,11536,0,0,0,0,0,51,0,0,0,11,261509,102,129,0,0,102,0,0,0,0,2,0,35,25649,0,278,204,28,0
2022-05-03 19:47:00,67,0,68,287,2,144,139,0,0,13,75,0,130,0,5278,0,0,0,0,0,54,0,0,0,11,255759,130,129,0,0,128,0,0,0,0,1,0,113,25785,0,427,206,28,0
2022-05-03 19:48:00,67,0,5,138,2,141,137,0,0,13,72,0,102,0,7210,0,0,0,0,0,47,0,0,0,10,245505,102,129,0,0,101,0,0,0,0,2,0,35,25817,0,276,203,28,0
2022-05-03 19:49:00,67,0,0,146,2,147,143,0,0,13,76,0,107,0,6321,0,0,0,0,0,49,0,0,0,11,257485,107,129,0,0,106,0,0,0,0,1,0,37,26394,0,290,213,29,0
2022-05-03 19:50:00,67,0,3,139,2,140,136,0,0,13,72,0,102,0,6146,0,0,0,0,0,47,0,0,0,10,242705,102,129,0,0,102,0,0,0,0,2,0,35,25420,0,276,203,28,0
