time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 12:42:00,69,0,1,190,3,196,191,0,0,22,99,0,141,0,7713,0,0,0,0,0,63,0,0,0,18,418930,141,126,0,0,140,0,0,0,0,3,0,46,35546,0,382,281,39,0
2022-04-27 12:43:00,69,0,15,467,3,233,227,0,0,30,118,0,169,0,5539,0,0,0,0,0,74,0,0,0,25,483558,169,126,0,0,169,0,0,0,0,3,0,54,41881,0,694,338,46,0
2022-04-27 12:44:00,69,0,32,486,3,239,233,0,0,25,120,0,173,0,4224,0,0,0,0,0,79,0,0,0,20,399679,173,126,0,0,172,0,0,0,0,2,0,56,43257,0,720,345,47,0
2022-04-27 12:45:00,68,0,13,438,3,202,198,0,0,20,104,0,147,0,7168,0,0,0,0,0,70,0,0,0,16,344327,147,126,0,0,146,0,0,0,0,1,0,49,36420,0,636,293,40,0
2022-04-27 12:46:00,68,0,6,468,3,234,228,0,0,21,118,0,170,0,4954,0,0,0,0,0,74,0,0,0,17,344735,170,126,0,0,169,0,0,0,0,3,0,54,41951,0,696,339,46,0
2022-04-27 12:47:00,68,0,19,456,3,222,216,0,0,20,113,0,161,0,7375,0,0,0,0,0,71,0,0,0,16,324370,161,126,0,0,161,0,0,0,0,2,0,52,40338,0,673,322,44,0
2022-04-27 12:48:00,68,0,59,395,5,249,250,0,0,19,118,0,189,89,10738,0,0,0,0,0,80,0,0,0,14,340117,189,126,0,0,187,0,0,0,0,2,0,119,44834,0,646,332,46,0
2022-04-27 12:49:00,68,0,21,461,3,227,222,0,0,23,115,0,165,0,7782,0,0,0,0,0,76,0,0,0,19,390085,165,125,0,0,164,0,0,0,0,2,0,54,41430,0,683,329,45,0
2022-04-27 12:50:00,68,0,7,428,3,195,190,0,0,19,99,0,141,0,6726,0,0,0,0,0,63,0,0,0,16,357466,141,126,0,0,141,0,0,0,0,1,0,46,34710,0,619,282,39,0
2022-04-27 12:51:00,67,0,29,464,3,231,225,0,0,18,117,0,167,0,2760,0,0,0,0,0,73,0,0,0,14,297204,167,126,0,0,167,0,0,0,0,3,0,54,42269,0,689,333,46,0
2022-04-27 12:52:00,67,0,25,468,3,235,229,0,0,22,118,0,171,0,5010,0,0,0,0,0,74,0,0,0,17,362070,171,125,0,0,170,0,0,0,0,3,0,54,42184,0,698,341,47,0
2022-04-27 12:53:00,67,0,43,461,3,228,222,0,0,83,115,0,165,0,20463,0,0,0,0,0,72,0,0,0,78,1467985,165,126,0,0,165,0,0,0,0,1,0,53,41084,0,684,330,45,0
2022-04-27 12:54:00,67,0,3,485,4,237,231,0,0,21,120,0,172,0,17305,0,0,0,0,0,79,0,0,0,17,372397,172,126,0,0,171,0,0,0,0,10,0,56,43239,0,717,342,47,0
2022-04-27 12:55:00,67,0,37,427,3,192,188,0,0,15,99,0,140,0,6612,0,0,0,0,0,67,0,0,0,12,267010,140,126,0,0,139,0,0,0,0,3,0,47,34609,0,616,278,38,0
2022-04-27 12:56:00,67,0,17,470,4,237,231,0,0,22,120,0,172,0,3101,0,0,0,0,0,75,0,0,0,17,340640,172,126,0,0,172,0,0,0,0,3,0,55,42908,0,702,344,47,0
2022-04-27 12:57:00,67,0,2,466,3,232,226,0,0,24,117,0,168,0,6322,0,0,0,0,0,73,0,0,0,20,401470,168,125,0,0,168,0,0,0,0,2,0,54,42165,0,692,336,46,0
2022-04-27 12:58:00,67,0,24,466,3,232,226,0,0,33,118,0,169,0,7251,0,0,0,0,0,73,0,0,0,29,545051,169,126,0,0,168,0,0,0,0,2,0,54,41728,0,693,337,46,0
2022-04-27 12:59:00,67,0,3,470,4,229,224,0,0,22,135,0,167,0,9876,0,0,0,0,0,79,0,0,0,18,373192,167,126,0,0,166,0,0,0,0,2,0,57,41576,0,694,331,45,0
2022-04-27 13:00:00,67,0,88,2937,6,374,380,0,0,16,153,0,169,0,8152,0,0,0,0,0,83,0,0,0,13,295276,170,126,0,0,149,0,0,0,0,2,0,125,98361,0,3317,266,36,0
2022-04-27 13:01:00,68,0,13,523,4,290,282,0,0,39,197,0,211,0,10476,0,0,0,0,0,95,0,0,0,33,652367,210,126,0,0,210,0,0,0,0,3,0,68,51956,0,805,420,58,0
2022-04-27 13:02:00,69,0,30,527,4,293,285,0,0,32,199,0,214,0,12468,0,0,0,0,0,96,0,0,0,27,517635,213,126,0,0,213,0,0,0,0,1,0,67,52820,0,813,427,58,0
2022-04-27 13:03:00,69,0,133,657,5,303,292,0,0,30,203,0,237,0,7750,0,0,0,0,1,108,0,0,0,25,483014,237,126,0,0,234,0,0,0,0,4,0,138,54314,0,949,422,58,0
2022-04-27 13:04:00,71,0,28,529,4,287,280,0,0,24,196,0,209,0,4705,0,0,0,0,0,102,0,0,0,19,379149,209,126,0,0,209,0,0,0,0,3,0,67,51393,0,810,417,57,0
2022-04-27 13:05:00,72,0,46,533,5,298,290,0,0,30,201,0,217,0,25575,0,0,0,0,0,102,0,0,0,25,494001,217,127,0,0,216,0,0,0,0,17,0,70,54387,0,824,432,59,0
2022-04-27 13:06:00,72,0,102,519,4,285,278,0,0,53,194,0,208,0,8565,0,0,0,0,0,93,0,0,0,47,756929,208,127,0,0,207,0,0,0,0,3,0,66,51140,0,797,415,57,0
2022-04-27 13:07:00,72,0,29,521,4,288,281,0,0,30,196,0,209,0,4399,0,0,0,0,0,94,0,0,0,24,469179,209,127,0,0,209,0,0,0,0,3,0,66,52009,0,802,418,57,0
2022-04-27 13:08:00,72,0,36,525,4,292,285,0,0,31,198,0,212,0,8094,0,0,0,0,0,95,0,0,0,25,503577,212,127,0,0,212,0,0,0,0,3,0,67,52460,0,810,424,58,0
2022-04-27 13:09:00,72,0,8,529,4,289,282,0,0,24,196,0,210,0,7170,0,0,0,0,0,98,0,0,0,20,406754,210,127,0,0,209,0,0,0,0,3,0,68,52396,0,811,419,57,0
2022-04-27 13:10:00,72,0,17,529,4,295,287,0,0,33,200,0,215,0,9473,0,0,0,0,0,96,0,0,0,27,523948,215,126,0,0,215,0,0,0,0,2,0,68,52912,0,817,430,59,0
2022-04-27 13:11:00,71,0,84,522,4,293,287,0,0,24,197,0,210,0,1078,0,0,0,0,0,95,0,0,0,19,380373,210,126,0,0,209,0,0,0,0,3,0,67,52894,0,810,419,57,0
2022-04-27 13:12:00,71,0,15,525,4,297,292,0,0,39,198,0,212,0,8636,0,0,0,0,0,95,0,0,0,33,640621,212,127,0,0,211,0,0,0,0,2,0,67,52843,0,817,423,58,0
2022-04-27 13:13:00,71,0,0,522,4,294,287,0,0,35,196,0,210,0,12380,0,0,0,0,0,94,0,0,0,30,572649,210,127,0,0,209,0,0,0,0,2,0,66,52311,0,810,419,57,0
2022-04-27 13:14:00,71,0,21,564,4,298,292,0,0,29,199,0,214,0,6312,0,0,0,0,0,100,0,0,0,23,462962,214,129,0,0,213,0,0,0,0,3,0,69,53384,0,857,426,58,0
2022-04-27 13:15:00,71,0,21,524,4,291,284,0,0,26,198,0,211,0,5474,0,0,0,0,0,99,0,0,0,20,403327,210,129,0,0,210,0,0,0,0,2,0,68,51897,0,808,419,58,0
2022-04-27 13:16:00,72,0,19,516,5,285,278,0,0,31,194,0,206,0,7845,0,0,0,0,0,93,0,0,0,25,489023,206,128,0,0,206,0,0,0,0,7,0,66,51516,0,795,411,56,0
2022-04-27 13:17:00,72,0,9,479,4,248,243,0,0,27,176,0,179,0,13023,0,0,0,0,0,82,0,0,0,22,449497,179,129,0,0,178,0,0,0,0,9,0,58,44857,0,722,357,49,0
2022-04-27 13:18:00,73,0,139,647,5,295,287,0,0,26,199,0,235,0,4993,0,0,0,0,0,102,0,0,0,21,426176,234,128,0,0,232,0,0,0,0,7,0,133,52568,0,934,422,58,0
2022-04-27 13:19:00,75,0,28,529,5,292,285,0,0,32,197,0,210,0,4379,0,0,0,0,0,100,0,0,0,27,490486,210,129,0,0,209,0,0,0,0,7,0,68,52738,0,814,419,57,0
2022-04-27 13:20:00,84,0,99,555,3,358,306,0,0,954,133,0,112,0,7139,0,0,0,0,0,109,0,9,0,17,9660654,112,129,0,0,112,0,0,0,0,4,0,41,48761,0,862,229,31,0
2022-04-27 13:21:00,75,0,35,476,4,245,240,0,0,25,175,0,177,0,3164,0,0,0,0,0,82,0,0,0,21,427451,177,129,0,0,176,0,0,0,0,3,0,58,44051,0,716,353,48,0
2022-04-27 13:22:00,76,0,56,530,4,295,287,0,0,110,196,0,215,0,7001,0,0,0,0,0,103,0,0,0,20,416557,215,129,0,0,215,0,0,0,0,5,0,73,53513,0,817,427,58,0
2022-04-27 13:23:00,76,0,45,525,5,290,283,0,0,179,146,0,212,0,2631,0,0,0,0,0,90,0,0,0,22,417910,211,128,0,0,211,0,0,0,0,4,0,66,52184,0,808,423,58,0
2022-04-27 13:24:00,75,0,24,532,4,291,284,0,0,31,146,0,212,0,11235,0,0,0,0,0,94,0,0,0,24,506182,212,129,0,0,211,0,0,0,0,5,0,66,52441,0,816,423,58,0
2022-04-27 13:25:00,75,0,6,528,4,293,286,0,0,29,147,0,213,0,7320,0,0,0,0,0,95,0,0,0,24,490013,213,130,0,0,213,0,0,0,0,2,0,66,52741,0,814,425,58,0
2022-04-27 13:26:00,75,0,15,525,4,293,285,0,0,28,147,0,213,0,7677,0,0,0,0,0,91,0,0,0,23,444372,213,129,0,0,212,0,0,0,0,3,0,66,52841,0,811,425,58,0
2022-04-27 13:27:00,75,0,16,525,4,291,284,0,0,37,146,0,212,0,12046,0,0,0,0,0,90,0,0,0,31,588568,212,130,0,0,212,0,0,0,0,3,0,66,52043,0,809,424,58,0
2022-04-27 13:28:00,75,0,60,521,4,288,281,0,0,38,145,0,209,0,10834,0,0,0,0,0,89,0,0,0,34,637077,209,130,0,0,209,0,0,0,0,3,0,65,52252,0,802,418,57,0
2022-04-27 13:29:00,73,0,4,526,4,288,281,0,0,26,145,0,209,89,20404,0,0,0,0,0,93,0,0,0,22,459653,209,129,0,0,208,0,0,0,0,2,0,66,51636,0,808,416,57,0
2022-04-27 13:30:00,71,0,2,523,4,290,282,0,0,34,146,0,211,0,14110,0,0,0,0,0,90,0,0,0,29,556294,211,126,0,0,210,0,0,0,0,4,0,65,52066,0,806,421,58,0
2022-04-27 13:31:00,71,0,99,699,6,469,457,0,0,58,233,0,341,0,10721,0,0,0,0,0,141,0,0,0,49,838040,341,126,0,0,341,0,0,0,0,3,0,102,84136,0,1157,682,94,0
2022-04-27 13:32:00,71,0,51,698,6,468,456,0,0,60,233,0,341,0,12166,0,0,0,0,0,141,0,0,0,53,884705,340,126,0,0,340,0,0,0,0,3,0,101,84487,0,1155,680,94,0
2022-04-27 13:33:00,71,0,85,821,7,472,459,0,0,56,235,0,365,0,11390,0,0,0,0,0,149,0,0,0,48,837939,365,126,0,0,362,0,0,0,0,3,0,166,84692,0,1281,683,94,0
2022-04-27 13:34:00,70,0,71,707,7,470,457,0,0,62,233,0,341,0,10449,0,0,0,0,0,142,0,0,0,53,923736,341,125,0,0,340,0,0,0,0,2,0,102,83996,0,1165,681,94,0
2022-04-27 13:35:00,70,0,55,705,6,466,453,0,0,62,231,0,338,0,11926,0,0,0,0,0,148,0,0,0,53,886828,338,126,0,0,337,0,0,0,0,4,0,101,83525,0,1158,674,93,0
2022-04-27 13:36:00,71,0,38,630,6,398,388,0,0,45,198,0,288,0,9820,0,0,0,0,0,121,0,0,0,38,689308,288,125,0,0,288,0,0,0,0,4,0,87,71414,0,1018,576,79,0
2022-04-27 13:37:00,71,0,38,692,6,462,450,0,0,67,229,0,335,0,15962,0,0,0,0,0,139,0,0,0,59,966057,335,125,0,0,334,0,0,0,0,4,0,100,82283,0,1142,669,92,0
2022-04-27 13:38:00,71,0,209,41721,19,471,459,0,0,107,234,0,342,0,28757,0,0,0,0,0,146,0,0,0,100,1640423,342,126,0,0,341,0,0,0,0,5,0,104,84218,0,42180,681,94,0
2022-04-27 13:39:00,71,0,105,53088,83,532,668,0,0,81,231,0,339,182,34401,0,0,0,0,0,147,0,0,0,74,1222109,339,127,0,0,335,0,0,0,0,5,0,111,84020,0,53756,667,92,0
2022-04-27 13:40:00,70,0,17,378,3,154,166,0,0,16,75,0,104,91,8698,0,0,0,0,0,53,0,0,0,13,287053,104,126,0,0,101,0,0,0,0,4,0,41,27296,0,544,201,28,0
2022-04-27 13:41:00,71,0,122,716,7,481,469,0,0,60,237,0,345,0,9979,0,0,0,0,0,148,0,0,0,52,887207,345,125,0,0,345,0,0,0,0,3,0,103,85429,0,1186,690,95,0
2022-04-27 13:42:00,70,0,16,704,7,475,463,0,0,71,235,0,343,0,11528,0,0,0,0,0,142,0,0,0,61,1019801,343,126,0,0,342,0,0,0,0,4,0,102,85073,0,1167,685,94,0
2022-04-27 13:43:00,70,0,42,629,5,401,391,0,0,54,199,0,289,0,9302,0,0,0,0,0,121,0,0,0,47,794699,289,126,0,0,288,0,0,0,0,4,0,87,71543,0,1021,577,80,0
2022-04-27 13:44:00,70,0,44,708,7,469,456,0,0,68,232,0,339,0,24396,0,0,0,0,0,141,0,0,0,60,1022940,339,125,0,0,338,0,0,0,0,10,0,101,84237,0,1164,677,93,0
2022-04-27 13:45:00,70,0,160,703,7,470,457,0,0,56,234,0,342,0,9515,0,0,0,0,0,146,0,0,0,47,809331,342,126,0,0,341,0,0,0,0,5,0,104,84116,0,1161,681,94,0
2022-04-27 13:46:00,70,0,105,700,6,465,452,0,0,57,231,0,336,0,8489,0,0,0,0,0,144,0,0,0,49,819659,336,126,0,0,336,0,0,0,0,7,0,101,83115,0,1153,672,93,0
2022-04-27 13:47:00,69,0,36,703,7,472,459,0,0,55,234,0,342,0,13979,0,0,0,0,0,142,0,0,0,47,800814,342,126,0,0,342,0,0,0,0,6,0,101,84539,0,1162,684,94,0
2022-04-27 13:48:00,69,0,184,874,8,493,486,0,0,81,236,0,365,0,14716,0,0,0,0,0,149,0,0,0,72,1156333,365,126,0,0,363,0,0,0,0,5,0,168,89184,0,1361,684,94,0
2022-04-27 13:49:00,69,0,66,704,6,474,461,0,0,53,235,0,344,0,16029,0,0,0,0,0,146,0,0,0,45,790549,343,126,0,0,343,0,0,0,0,6,0,103,85207,0,1166,686,94,0
2022-04-27 13:50:00,68,0,109,695,6,465,452,0,0,55,231,0,337,0,12903,0,0,0,0,0,140,0,0,0,47,834219,337,125,0,0,337,0,0,0,0,4,0,100,83130,0,1148,674,93,0
2022-04-27 13:51:00,68,0,4971,459,7,466,452,0,0,69,231,0,338,0,11977,0,0,0,0,0,140,0,0,0,58,1012655,338,125,0,0,338,0,0,0,0,6,0,101,83373,0,912,675,93,0
2022-04-27 13:52:00,68,0,41,458,6,460,447,0,0,56,228,0,332,0,12742,0,0,0,0,0,142,0,0,0,48,826674,332,126,0,0,332,0,0,0,0,4,0,99,82226,0,905,664,91,0
2022-04-27 13:53:00,69,0,201,445,6,453,440,0,0,183,225,0,327,0,25784,0,0,0,0,0,136,0,0,0,176,2774085,327,126,0,0,327,0,0,0,0,5,0,98,80508,0,886,654,90,0
2022-04-27 13:54:00,68,0,58,707,7,468,455,0,0,59,232,0,340,0,26022,0,0,0,0,0,141,0,0,0,50,901389,340,126,0,0,339,0,0,0,0,14,0,101,84264,0,1163,679,93,0
2022-04-27 13:55:00,68,0,44,707,7,473,461,0,0,65,235,0,344,0,6703,0,0,0,0,0,147,0,0,0,57,910168,344,125,0,0,343,0,0,0,0,4,0,103,85031,0,1168,686,94,0
2022-04-27 13:56:00,68,0,40,466,6,471,458,0,0,53,233,0,342,89,21799,0,0,0,0,0,146,0,0,0,45,810104,342,126,0,0,341,0,0,0,0,4,0,102,84361,0,925,683,94,0
2022-04-27 13:57:00,68,0,71,701,7,468,455,0,0,62,232,0,340,0,14674,0,0,0,0,0,141,0,0,0,54,925721,340,126,0,0,339,0,0,0,0,4,0,101,83556,0,1156,679,93,0
2022-04-27 13:58:00,69,0,82,469,6,476,464,0,0,75,236,0,345,0,10512,0,0,0,0,0,143,0,0,0,67,1087626,345,126,0,0,345,0,0,0,0,5,0,102,85092,0,933,690,95,0
2022-04-27 13:59:00,68,0,82,469,6,477,465,0,0,53,235,0,344,0,9158,0,0,0,0,0,143,0,0,0,45,796644,344,126,0,0,344,0,0,0,0,4,0,103,85828,0,934,687,94,0
2022-04-27 14:00:00,69,0,162,2877,8,566,570,0,0,107,190,0,299,0,19452,0,0,0,0,0,135,0,0,0,100,1670171,300,126,0,0,279,0,0,0,0,6,0,164,132334,0,3448,522,72,0
2022-04-27 14:01:00,68,0,72,717,7,485,473,0,0,55,239,0,347,0,13303,0,0,0,0,0,149,0,0,0,47,814681,347,126,0,0,347,0,0,0,0,4,0,104,86173,0,1190,694,96,0
2022-04-27 14:02:00,69,0,71,800,8,572,557,0,0,80,281,0,413,0,11044,0,0,0,0,0,169,0,0,0,70,1137176,413,126,0,0,413,0,0,0,0,4,0,121,101963,0,1358,826,113,0
2022-04-27 14:03:00,70,0,298,932,9,579,561,0,0,64,284,0,436,0,9629,0,0,0,0,1,181,0,0,0,54,923480,436,126,0,0,433,0,0,0,0,5,0,194,102745,0,1494,819,112,0
2022-04-27 14:04:00,72,0,127,568,8,573,558,0,0,81,281,0,412,0,11855,0,0,0,0,0,170,0,0,0,72,1127737,412,126,0,0,411,0,0,0,0,3,0,121,101790,0,1126,823,113,0
2022-04-27 14:05:00,71,0,83,548,7,556,542,0,0,109,274,0,402,0,55533,0,0,0,0,0,170,0,0,0,100,1570995,402,126,0,0,402,0,0,0,0,27,0,119,99678,0,1091,803,110,0
2022-04-27 14:06:00,71,0,127,799,8,569,553,0,0,77,280,0,413,0,10887,0,0,0,0,0,177,0,0,0,69,1071102,413,127,0,0,412,0,0,0,0,7,0,121,101555,0,1353,825,113,0
2022-04-27 14:07:00,71,0,96,795,7,564,548,0,0,58,278,0,410,0,10625,0,0,0,0,0,168,0,0,0,48,829056,409,127,0,0,409,0,0,0,0,9,0,120,100445,0,1343,819,112,0
2022-04-27 14:08:00,71,0,46,799,8,569,552,0,0,84,281,0,413,0,8007,0,0,0,0,0,169,0,0,0,75,1207867,413,126,0,0,413,0,0,0,0,8,0,121,101517,0,1352,826,113,0
2022-04-27 14:09:00,71,0,45,798,8,567,550,0,0,61,319,0,413,0,10555,0,0,0,0,0,173,0,0,0,51,890285,412,127,0,0,412,0,0,0,0,9,0,125,101370,0,1349,823,113,0
2022-04-27 14:10:00,71,0,57,715,6,485,472,0,0,53,292,0,352,0,7837,0,0,0,0,0,150,0,0,0,44,763997,352,127,0,0,351,0,0,0,0,9,0,105,86855,0,1187,703,97,0
2022-04-27 14:11:00,71,0,87,570,8,568,552,0,0,61,332,0,414,0,11658,0,0,0,0,0,178,0,0,0,51,881323,414,126,0,0,413,0,0,0,0,6,0,123,101701,0,1123,826,113,0
2022-04-27 14:12:00,72,0,590,561,8,566,550,0,0,78,331,0,412,0,9201,0,0,0,0,0,173,0,0,0,66,1109718,412,127,0,0,412,0,0,0,0,7,0,122,101769,0,1112,824,113,0
2022-04-27 14:13:00,71,0,67,795,7,562,547,0,0,86,330,0,409,0,15201,0,0,0,0,0,173,0,0,0,76,1224331,409,127,0,0,408,0,0,0,0,7,0,121,100688,0,1342,817,112,0
2022-04-27 14:14:00,71,0,134,843,7,571,555,0,0,83,334,0,417,0,22232,0,0,0,0,0,175,0,0,0,74,1181918,417,128,0,0,416,0,0,0,0,6,0,124,102130,0,1399,832,114,0
2022-04-27 14:15:00,71,0,223,797,8,563,548,0,0,77,331,0,410,0,14755,0,0,0,0,0,178,0,0,0,68,1090215,410,128,0,0,410,0,0,0,0,4,0,121,100845,0,1346,819,112,0
2022-04-27 14:16:00,72,0,51,797,8,564,549,0,0,90,331,0,411,0,13583,0,0,0,0,0,173,0,0,0,81,1240530,411,129,0,0,410,0,0,0,0,4,0,122,100774,0,1346,821,113,0
2022-04-27 14:17:00,73,0,103,786,7,564,551,0,0,112,327,0,403,0,23261,0,0,0,0,0,171,0,0,0,103,1515488,403,128,0,0,403,0,0,0,0,6,0,119,99915,0,1338,806,111,0
2022-04-27 14:18:00,74,0,64,804,8,568,554,0,0,89,329,0,410,89,17622,0,0,0,0,0,177,0,0,0,80,1270217,410,128,0,0,409,0,0,0,0,5,0,121,101343,0,1358,819,112,0
2022-04-27 14:19:00,74,0,120,920,8,569,552,0,0,86,332,0,433,0,19055,0,0,0,0,0,181,0,0,0,77,1233253,433,128,0,0,431,0,0,0,0,5,0,189,101422,0,1473,819,112,0
2022-04-27 14:20:00,84,0,124,507,5,518,460,0,0,1070,211,0,228,0,14785,0,0,0,0,0,155,0,10,0,44,10910192,227,128,0,0,227,0,0,0,0,6,0,74,76608,0,968,459,63,0
2022-04-27 14:21:00,74,0,37,798,7,565,549,0,0,85,331,0,412,0,9824,0,0,0,0,0,173,0,0,0,74,1186432,412,127,0,0,411,0,0,0,0,4,0,123,100976,0,1347,823,113,0
2022-04-27 14:22:00,76,0,236,797,8,564,548,0,0,232,327,0,410,0,20113,0,0,0,0,0,178,0,0,0,91,1403193,410,127,0,0,409,0,0,0,0,13,0,124,101285,0,1345,818,112,0
2022-04-27 14:23:00,75,0,129,560,7,566,550,0,0,170,280,0,412,0,12953,0,0,0,0,0,169,0,0,0,61,1004641,412,128,0,0,411,0,0,0,0,10,0,121,101143,0,1110,823,113,0
2022-04-27 14:24:00,75,0,158,799,8,557,541,0,0,87,275,0,403,0,23171,0,0,0,0,0,170,0,0,0,78,1207823,403,127,0,0,403,0,0,0,0,8,0,119,100472,0,1341,806,111,0
2022-04-27 14:25:00,74,0,216,710,6,476,464,0,0,62,237,0,346,0,11813,0,0,0,0,0,148,0,0,0,53,916534,346,128,0,0,345,0,0,0,0,2,0,103,85425,0,1175,691,95,0
2022-04-27 14:26:00,74,0,232,791,8,557,541,0,0,73,276,0,406,0,15215,0,0,0,0,0,166,0,0,0,64,1034356,406,128,0,0,405,0,0,0,0,5,0,119,99569,0,1333,811,111,0
2022-04-27 14:27:00,74,0,49,797,7,563,547,0,0,94,278,0,410,0,18171,0,0,0,0,0,168,0,0,0,85,1290849,410,128,0,0,410,0,0,0,0,4,0,120,100633,0,1344,820,112,0
2022-04-27 14:28:00,75,0,61,791,7,556,540,0,0,79,275,0,405,0,14976,0,0,0,0,0,166,0,0,0,70,1090790,405,128,0,0,405,0,0,0,0,7,0,118,99716,0,1332,810,111,0
2022-04-27 14:29:00,73,0,237,795,8,562,546,0,0,103,278,0,409,0,20633,0,0,0,0,0,171,0,0,0,93,1380582,409,128,0,0,408,0,0,0,0,7,0,121,100912,0,1341,816,112,0
2022-04-27 14:30:00,73,0,122,557,8,565,548,0,0,80,279,0,410,0,13969,0,0,0,0,0,168,0,0,0,71,1140970,410,128,0,0,410,0,0,0,0,5,0,120,100695,0,1106,820,113,0
2022-04-27 14:31:00,72,0,86,956,9,721,700,0,0,133,356,0,525,0,26721,0,0,0,0,0,213,0,0,0,121,1823170,525,128,0,0,525,0,1,0,0,6,0,152,129044,0,1657,1050,144,0
2022-04-27 14:32:00,71,1,14573,964,10,732,711,0,0,121,361,0,533,0,13976,0,0,0,0,0,223,0,0,0,98,1587907,533,128,0,0,532,0,1,0,0,5,0,157,130119,0,1675,1064,146,0
2022-04-27 14:33:00,70,0,147,837,8,611,597,0,0,90,299,0,440,0,13699,0,0,0,0,0,180,0,0,0,79,1251730,440,128,0,0,439,0,0,0,0,5,0,128,108423,0,1434,879,121,0
2022-04-27 14:34:00,70,0,231,1097,10,736,716,0,0,128,360,0,552,0,7731,0,0,0,0,0,226,0,0,0,116,1699692,552,126,0,0,550,0,1,0,0,5,0,221,131321,0,1814,1056,145,0
2022-04-27 14:35:00,69,0,303,721,9,727,707,0,0,112,358,0,528,0,11286,0,0,0,0,0,218,0,0,0,100,1507133,528,125,0,0,527,0,0,0,0,5,0,153,129205,0,1428,1054,145,0
2022-04-27 14:36:00,69,0,330,730,9,735,714,0,0,103,363,0,535,0,19367,0,0,0,0,0,217,0,0,0,91,1426452,535,126,0,0,535,0,0,0,0,7,0,155,131036,0,1444,1070,147,0
2022-04-27 14:37:00,69,0,157,718,9,727,708,0,0,129,357,0,526,0,9373,0,0,0,0,0,214,0,0,0,118,1747408,526,126,0,0,526,0,1,0,0,7,0,152,128791,0,1426,1052,145,0
2022-04-27 14:38:00,69,0,255,41733,22,720,700,0,0,137,354,0,523,89,40024,0,0,0,0,0,212,0,0,0,126,1970033,523,126,0,0,522,0,0,0,0,10,0,153,128475,0,42433,1043,143,0
2022-04-27 14:39:00,71,0,118,53351,90,793,921,0,0,144,358,0,532,182,34198,0,0,0,0,0,225,0,0,0,134,2072534,532,127,0,0,528,0,0,0,0,14,0,164,129948,0,54273,1053,145,0
2022-04-27 14:40:00,69,0,33,424,3,201,201,0,0,18,100,0,139,0,10996,0,0,0,0,0,65,0,0,0,14,307737,139,126,0,0,139,0,0,0,0,10,0,46,36634,0,626,278,38,0
2022-04-27 14:41:00,69,0,11,412,3,194,195,0,0,16,98,0,135,0,4658,0,0,0,0,0,63,0,0,0,12,259916,135,126,0,0,134,0,0,0,0,7,0,45,35454,0,607,269,37,0
2022-04-27 14:42:00,69,0,92,844,8,610,592,0,0,84,300,0,444,0,8568,0,0,0,0,0,181,0,0,0,74,1190218,443,126,0,0,443,0,0,0,0,9,0,129,108794,0,1436,887,122,0
2022-04-27 14:43:00,69,0,48,961,9,730,709,0,0,112,360,0,532,0,6743,0,0,0,0,0,216,0,0,0,101,1509863,531,126,0,0,531,0,1,0,0,10,0,154,129675,0,1670,1062,146,0
2022-04-27 14:44:00,69,0,321,968,9,727,707,0,0,97,358,0,529,0,17904,0,0,0,0,0,219,0,0,0,85,1362686,529,126,0,0,529,0,1,0,0,11,0,154,130669,0,1675,1058,145,0
2022-04-27 14:45:00,69,0,90,964,9,729,707,0,0,106,360,0,532,0,7448,0,0,0,0,0,220,0,0,0,93,1426072,532,126,0,0,531,0,1,0,0,4,0,154,129642,0,1672,1063,146,0
2022-04-27 14:46:00,69,0,94,961,9,728,706,0,0,103,359,0,530,0,8473,0,0,0,0,0,215,0,0,0,92,1385969,530,127,0,0,530,0,1,0,0,4,0,154,129592,0,1668,1060,146,0
2022-04-27 14:47:00,68,0,49,965,9,734,713,0,0,87,362,0,535,0,16106,0,0,0,0,0,217,0,0,0,75,1216241,534,127,0,0,534,0,0,0,0,6,0,154,130612,0,1678,1068,147,0
2022-04-27 14:48:00,68,0,146,839,8,614,600,0,0,79,300,0,440,0,9359,0,0,0,0,0,181,0,0,0,68,1099931,440,127,0,0,440,0,0,0,0,7,0,128,108914,0,1439,880,121,0
2022-04-27 14:49:00,68,0,221,1138,11,752,739,0,0,102,359,0,551,0,8511,0,0,0,0,0,225,0,0,0,91,1405980,551,127,0,0,548,0,0,0,0,7,0,221,133955,0,1878,1053,145,0
2022-04-27 14:50:00,67,0,7598,957,10,724,703,0,0,105,357,0,528,0,13794,0,0,0,0,0,214,0,0,0,85,1442228,528,127,0,0,527,0,1,0,0,6,0,152,128362,0,1660,1055,145,0
