time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-23 17:53:00,72,0,172,416,5,448,443,0,0,195,221,0,316,0,24400,0,0,0,0,0,136,0,0,0,188,2421217,316,115,0,0,315,0,0,0,0,5,0,95,79854,0,860,631,87,0
2022-06-23 17:54:00,71,0,91,429,5,459,453,0,0,51,226,0,324,0,10985,0,0,0,0,0,139,0,0,0,44,660609,324,114,0,0,324,0,0,0,0,3,0,97,83673,0,883,648,89,0
2022-06-23 17:55:00,71,0,103,442,6,463,457,0,0,46,229,0,328,0,10078,0,0,0,0,0,140,0,0,0,39,621078,328,114,0,0,328,0,0,0,0,11,0,99,83776,0,899,656,91,0
2022-06-23 17:56:00,71,0,111,441,6,462,455,0,0,55,228,0,327,0,5587,0,0,0,0,0,144,0,0,0,46,684407,327,114,0,0,327,0,0,0,0,9,0,98,83831,0,897,654,90,0
2022-06-23 17:57:00,71,0,152,435,6,460,454,0,0,58,228,0,327,0,5322,0,0,0,0,0,144,0,0,0,50,741181,327,115,0,0,326,0,0,0,0,5,0,99,83555,0,889,651,90,0
2022-06-23 17:58:00,71,0,184,608,7,464,457,0,0,46,230,0,359,0,10710,0,0,0,0,0,147,0,0,0,38,623223,359,115,0,0,357,0,0,0,0,5,0,188,83812,0,1065,656,91,0
2022-06-23 17:59:00,71,0,143,430,6,456,449,0,0,38,226,0,324,0,7579,0,0,0,0,0,138,0,0,0,30,490372,324,115,0,0,323,0,0,0,0,6,0,97,82405,0,880,647,89,0
2022-06-23 18:00:00,71,0,73,2906,8,513,520,0,0,33,170,0,262,0,13234,0,0,0,0,0,119,0,0,0,28,500260,263,115,0,0,241,0,0,0,0,4,0,150,124350,0,3427,452,64,0
2022-06-23 18:01:00,72,0,101,412,6,438,433,0,0,48,217,0,311,0,12029,0,0,0,0,0,141,0,0,0,40,632413,310,115,0,0,310,0,0,0,0,5,0,93,79823,0,845,621,86,0
2022-06-23 18:02:00,72,0,115,412,5,435,429,0,0,46,216,0,310,0,10803,0,0,0,0,0,132,0,0,0,39,602062,309,115,0,0,309,0,0,0,0,3,0,93,78290,0,841,619,85,0
2022-06-23 18:03:00,73,0,78,419,6,437,431,0,0,44,216,0,311,0,8971,0,0,0,0,0,133,0,0,0,38,588351,311,115,0,0,310,0,0,0,0,6,0,94,79479,0,851,620,86,0
2022-06-23 18:04:00,73,0,150,415,6,442,436,0,0,45,218,0,312,0,9577,0,0,0,0,0,134,0,0,0,38,585926,312,115,0,0,311,0,0,0,0,5,0,94,80098,0,851,623,86,0
2022-06-23 18:05:00,74,0,64,413,5,433,428,0,0,62,214,0,306,0,8777,0,0,0,0,0,133,0,0,0,57,805063,306,115,0,0,305,0,0,0,0,3,0,93,78156,0,841,611,84,0
2022-06-23 18:06:00,75,0,46,428,6,456,449,0,0,31,224,0,321,0,9196,0,0,0,0,0,142,0,0,0,22,415797,321,116,0,0,321,0,0,0,0,3,0,97,82455,0,878,642,88,0
2022-06-23 18:07:00,75,0,73,414,6,439,435,0,0,46,227,0,311,0,11051,0,0,0,0,0,143,0,0,0,38,608968,311,115,0,0,310,0,0,0,0,4,0,97,78653,0,849,619,85,0
2022-06-23 18:08:00,75,0,63,405,5,429,424,0,0,69,263,0,305,0,8380,0,0,0,0,0,135,0,0,0,62,867044,304,115,0,0,304,0,0,0,0,5,0,93,77147,0,829,608,84,0
2022-06-23 18:10:00,75,0,97,421,6,455,451,0,0,46,274,0,318,0,9065,0,0,0,0,0,141,0,0,0,36,598928,318,116,0,0,317,0,0,0,0,7,0,97,81994,0,872,634,88,0
2022-06-23 18:11:00,75,0,96,410,5,439,434,0,0,56,266,0,308,0,13152,0,0,0,0,0,137,0,0,0,49,750804,308,116,0,0,308,0,0,0,0,6,0,92,79329,0,844,616,85,0
2022-06-23 18:12:00,75,0,121,418,6,440,435,0,0,53,267,0,309,0,15837,0,0,0,0,0,141,0,0,0,45,688173,309,115,0,0,308,0,0,0,0,8,0,94,79349,0,854,617,85,0
2022-06-23 18:13:00,75,0,127,594,6,447,438,0,0,50,273,0,343,0,13601,0,0,0,0,1,150,0,0,0,44,682015,343,116,0,0,340,0,0,0,0,4,0,190,80332,0,1033,619,85,0
2022-06-23 18:14:00,76,0,129,50090,81,502,647,0,0,77,270,0,315,291,34567,0,0,0,0,0,146,0,0,0,69,1022515,316,117,0,0,310,0,0,0,0,6,0,108,78870,0,50738,617,85,0
2022-06-23 18:15:00,76,0,73,36456,29,438,444,0,0,94,265,0,309,87,17374,0,0,0,0,0,140,0,0,0,87,1200068,309,116,0,0,306,0,0,0,0,11,0,100,77539,0,36900,611,84,0
2022-06-23 18:16:00,70,0,146,417,6,444,438,0,0,55,271,0,315,0,9564,0,0,0,0,0,144,0,0,0,47,695503,315,111,0,0,314,0,0,0,0,10,0,96,80401,0,856,629,87,0
2022-06-23 18:17:00,70,0,52,412,6,437,431,0,0,52,267,0,310,0,10033,0,0,0,0,0,138,0,0,0,44,670932,310,111,0,0,310,0,0,0,0,8,0,95,78806,0,843,620,86,0
2022-06-23 18:18:00,70,0,53,415,5,436,430,0,0,48,269,0,311,0,8302,0,0,0,0,0,142,0,0,0,41,642275,311,111,0,0,310,0,0,0,0,3,0,96,78719,0,846,621,86,0
2022-06-23 18:19:00,70,0,103,411,5,438,432,0,0,61,268,0,310,0,10625,0,0,0,0,0,138,0,0,0,54,778502,310,111,0,0,310,0,0,0,0,4,0,95,79816,0,844,619,86,0
2022-06-23 18:20:00,70,0,131,417,5,442,435,0,0,54,269,0,313,0,13251,0,0,0,0,0,139,0,0,0,47,702775,313,111,0,0,313,0,0,0,0,4,0,95,80295,0,852,626,86,0
2022-06-23 18:21:00,69,0,83,415,6,435,429,0,0,54,267,0,309,0,13297,0,0,0,0,0,141,0,0,0,47,704038,308,111,0,0,308,0,0,0,0,4,0,95,78815,0,845,616,85,0
2022-06-23 18:22:00,70,0,88,411,6,438,432,0,0,181,266,0,311,0,11101,0,0,0,0,0,138,0,0,0,40,607018,311,111,0,0,311,0,0,0,0,6,0,96,79287,0,843,621,86,0
2022-06-23 18:23:00,70,0,328,411,6,437,431,0,0,152,217,0,311,0,14973,0,0,0,0,0,133,0,0,0,45,678066,311,111,0,0,310,0,0,0,0,4,0,93,78540,0,843,621,86,0
2022-06-23 18:24:00,69,0,109,416,5,442,435,0,0,48,219,0,314,0,16029,0,0,0,0,0,134,0,0,0,40,622587,314,111,0,0,313,0,0,0,0,4,0,94,80091,0,851,627,86,0
2022-06-23 18:25:00,69,0,105,415,5,432,426,0,0,48,214,0,307,0,18878,0,0,0,0,0,131,0,0,0,41,635272,307,111,0,0,306,0,0,0,0,8,0,93,78392,0,841,613,84,0
2022-06-23 18:26:00,69,0,126,410,6,432,427,0,0,48,214,0,307,0,22431,0,0,0,0,0,136,0,0,0,40,636629,307,111,0,0,307,0,0,0,0,4,0,93,78920,0,837,614,85,0
2022-06-23 18:27:00,69,0,53,421,6,441,435,0,0,53,218,0,313,0,17934,0,0,0,0,0,134,0,0,0,47,705902,313,111,0,0,312,0,0,0,0,4,0,95,79988,0,856,625,86,0
2022-06-23 18:28:00,69,0,161,582,6,440,434,0,0,47,219,0,342,0,13262,0,0,0,0,0,144,0,0,0,40,633442,341,111,0,0,339,0,0,0,0,5,0,183,80165,0,1017,620,85,0
2022-06-23 18:29:00,69,0,58,415,6,439,435,0,0,52,217,0,311,0,10393,0,0,0,0,0,133,0,0,0,46,692894,310,111,0,0,310,0,0,0,0,3,0,93,79562,0,850,620,86,0
2022-06-23 18:30:00,69,0,21,416,6,445,441,0,0,51,219,0,313,0,14327,0,0,0,0,0,138,0,0,0,44,655109,313,111,0,0,312,0,0,0,0,4,0,96,80256,0,858,624,86,0
2022-06-23 18:31:00,68,0,149,380,5,404,399,0,0,52,199,0,285,0,20688,0,0,0,0,0,123,0,0,0,46,692679,285,111,0,0,285,0,0,0,0,4,0,86,72890,0,780,570,78,0
2022-06-23 18:32:00,68,0,235,378,5,404,400,0,0,59,199,0,284,0,12139,0,0,0,0,0,123,0,0,0,52,751650,284,111,0,0,284,0,0,0,0,3,0,86,72290,0,778,568,78,0
2022-06-23 18:33:00,68,0,64,377,5,403,398,0,0,44,199,0,285,0,17742,0,0,0,0,0,122,0,0,0,38,608625,285,110,0,0,284,0,0,0,0,5,0,86,72233,0,775,569,79,0
2022-06-23 18:34:00,67,0,52,384,5,405,398,0,0,44,200,0,288,0,13639,0,0,0,0,0,123,0,0,0,37,585609,288,110,0,0,287,0,0,0,0,3,0,87,73692,0,783,575,79,0
2022-06-23 18:35:00,67,0,4149,425,5,405,399,0,0,55,201,0,288,0,11431,0,0,0,0,0,128,0,0,0,45,726410,287,111,0,0,287,0,0,0,0,10,0,88,73571,0,825,573,79,0
2022-06-23 18:36:00,68,0,59,376,5,399,393,0,0,49,198,0,284,0,14445,0,0,0,0,0,122,0,0,0,43,666259,284,113,0,0,283,0,0,0,0,8,0,86,72069,0,770,567,78,0
2022-06-23 18:37:00,69,0,59,384,5,405,399,0,0,39,201,0,288,0,8491,0,0,0,0,0,123,0,0,0,32,528328,288,114,0,0,288,0,0,0,0,7,0,88,73311,0,783,576,79,0
2022-06-23 18:38:00,70,0,50,380,6,399,393,0,0,50,199,0,285,0,7834,0,0,0,0,0,126,0,0,0,43,650304,285,113,0,0,284,0,0,0,0,5,0,87,71974,0,774,569,78,0
2022-06-23 18:39:00,71,0,59,385,5,409,403,0,0,44,203,0,291,0,9788,0,0,0,0,0,125,0,0,0,38,612625,291,114,0,0,290,0,0,0,0,3,0,88,73613,0,788,581,80,0
2022-06-23 18:40:00,72,0,77,274,4,296,292,0,0,38,148,0,208,117,20021,0,0,0,0,0,93,0,0,0,33,508944,208,114,0,0,208,0,0,0,0,5,0,65,53772,0,567,416,57,0
2022-06-23 18:41:00,73,0,140,385,5,402,397,0,0,47,200,0,286,0,8899,0,0,0,0,0,127,0,0,0,41,619098,285,114,0,0,285,0,0,0,0,4,0,87,72812,0,783,570,79,0
2022-06-23 18:42:00,73,0,58,383,5,407,401,0,0,38,202,0,289,0,14404,0,0,0,0,0,124,0,0,0,31,515870,289,114,0,0,288,0,0,0,0,3,0,87,73902,0,785,577,80,0
2022-06-23 18:43:00,73,0,120,603,7,422,423,0,0,48,201,0,318,0,7792,0,0,0,0,0,130,0,0,0,41,617462,318,114,0,0,315,0,0,0,0,5,0,178,76431,0,1027,572,79,0
2022-06-23 18:44:00,73,0,19,388,5,409,403,0,0,47,203,0,291,0,11197,0,0,0,0,0,125,0,0,0,41,617134,291,114,0,0,291,0,0,0,0,4,0,88,74021,0,791,582,80,0
2022-06-23 18:45:00,73,0,34,395,6,409,402,0,0,37,203,0,291,0,11468,0,0,0,0,0,125,0,0,0,29,501787,291,114,0,0,290,0,0,0,0,3,0,88,74210,0,798,580,80,0
2022-06-23 18:46:00,73,0,46,380,5,401,397,0,0,44,200,0,286,0,3016,0,0,0,0,0,127,0,0,0,37,564435,286,114,0,0,285,0,0,0,0,3,0,87,72488,0,777,571,79,0
2022-06-23 18:47:00,73,0,76,390,5,414,408,0,0,41,204,0,292,0,16064,0,0,0,0,0,125,0,0,0,34,565907,292,114,0,0,292,0,0,0,0,4,0,89,74269,0,799,584,81,0
2022-06-23 18:48:00,73,0,86,393,5,409,403,0,0,46,202,0,290,0,28295,0,0,0,0,0,129,0,0,0,39,624314,289,114,0,0,289,0,0,0,0,12,0,88,74188,0,797,577,80,0
2022-06-23 18:49:00,73,0,134,385,5,409,404,0,0,41,202,0,290,0,9614,0,0,0,0,0,124,0,0,0,34,543499,289,114,0,0,289,0,0,0,0,4,0,87,74137,0,789,578,80,0
2022-06-23 18:50:00,73,0,38,385,5,408,402,0,0,43,202,0,289,0,11886,0,0,0,0,0,124,0,0,0,36,583705,289,113,0,0,289,0,0,0,0,5,0,88,73514,0,788,578,80,0
2022-06-23 18:51:00,72,0,119,387,5,413,409,0,0,41,203,0,290,0,10092,0,0,0,0,0,125,0,0,0,35,546782,290,114,0,0,290,0,0,0,0,4,0,88,74790,0,797,579,80,0
2022-06-23 18:52:00,71,0,207,383,5,413,409,0,0,58,202,0,289,0,11289,0,0,0,0,0,124,0,0,0,52,745722,289,111,0,0,288,0,0,0,0,7,0,87,74218,0,792,577,80,0
2022-06-23 18:53:00,71,0,232,373,5,402,399,0,0,158,198,0,281,0,27179,0,0,0,0,0,126,0,0,0,151,2020247,281,111,0,0,281,0,0,0,0,5,0,85,71443,0,772,562,78,0
2022-06-23 18:54:00,70,0,21,389,5,418,412,0,0,45,235,0,293,0,6955,0,0,0,0,0,129,0,0,0,38,579819,293,111,0,0,293,0,0,0,0,5,0,91,74907,0,801,585,81,0
2022-06-23 18:55:00,70,0,75,387,6,404,398,0,0,55,251,0,286,0,11818,0,0,0,0,0,128,0,0,0,48,716420,285,111,0,0,285,0,0,0,0,6,0,88,73104,0,786,570,79,0
2022-06-23 18:56:00,71,0,457,1272,7,647,633,0,0,169,251,0,313,0,10310,0,0,0,0,0,136,0,0,0,161,2099312,313,111,0,0,311,0,0,0,0,6,0,175,104565,0,1906,564,78,0
2022-06-23 18:57:00,70,0,88,376,5,398,392,0,0,103,249,0,283,0,10365,0,0,0,0,0,126,0,0,0,96,1265185,283,111,0,0,283,0,0,0,0,10,0,87,71079,0,769,566,78,0
2022-06-23 18:58:00,70,0,176,552,6,402,396,0,0,58,252,0,317,0,9715,0,0,0,0,0,138,0,0,0,52,761535,317,111,0,0,314,0,0,0,0,8,0,179,72187,0,949,569,78,0
2022-06-23 18:59:00,69,0,58,388,5,411,404,0,0,38,255,0,292,0,4867,0,0,0,0,0,130,0,0,0,32,511482,292,110,0,0,292,0,0,0,0,8,0,89,74318,0,793,584,81,0
2022-06-23 19:00:00,69,0,753,2965,12,577,586,0,0,91,249,0,304,0,11914,0,0,0,0,0,140,0,0,0,83,1175272,305,111,0,0,283,0,0,0,0,6,0,160,137173,0,3551,537,75,0
2022-06-23 19:01:00,69,0,27,368,6,388,383,0,0,50,245,0,277,0,35950,0,0,0,0,0,128,0,0,0,43,677025,277,111,0,0,276,0,0,0,0,21,0,86,70254,0,751,553,76,0
2022-06-23 19:02:00,70,0,2155,367,5,386,380,0,0,40,244,0,276,0,5077,0,0,0,0,0,123,0,0,0,32,515090,276,111,0,0,275,0,0,0,0,2,0,85,68851,0,748,551,76,0
2022-06-23 19:03:00,70,0,129,365,5,385,380,0,0,51,242,0,275,0,16470,0,0,0,0,0,123,0,0,0,44,672603,275,111,0,0,274,0,0,0,0,6,0,85,69545,0,746,549,76,0
2022-06-23 19:04:00,71,0,93,361,5,381,375,0,0,51,241,0,272,0,15817,0,0,0,0,0,121,0,0,0,45,673340,272,111,0,0,272,0,0,0,0,4,0,84,68817,0,737,543,75,0
2022-06-23 19:05:00,72,0,151,365,5,382,376,0,0,58,241,0,270,0,65095,0,0,0,0,0,123,0,0,0,51,819385,270,111,0,0,269,0,0,0,0,21,0,84,70446,0,741,539,74,0
2022-06-23 19:06:00,72,0,55,375,5,391,385,0,0,46,245,0,278,0,16191,0,0,0,0,0,132,0,0,0,40,633277,277,111,0,0,277,0,0,0,0,4,0,86,71116,0,761,554,76,0
2022-06-23 19:07:00,72,0,18,361,5,381,375,0,0,48,241,0,271,0,10765,0,0,0,0,0,121,0,0,0,41,624034,271,111,0,0,271,0,0,0,0,4,0,84,68744,0,736,542,75,0
2022-06-23 19:08:00,72,0,101,365,5,384,379,0,0,70,243,0,274,117,21640,0,0,0,0,0,127,0,0,0,63,901491,274,112,0,0,273,0,0,0,0,5,0,85,69474,0,744,546,75,0
2022-06-23 19:09:00,72,0,33,370,5,390,384,0,0,45,245,0,279,0,7936,0,0,0,0,0,124,0,0,0,39,604655,278,112,0,0,278,0,0,0,0,3,0,86,70286,0,755,556,77,0
2022-06-23 19:10:00,71,0,58,369,5,389,383,0,0,48,245,0,277,0,9356,0,0,0,0,0,124,0,0,0,41,627929,277,111,0,0,277,0,0,0,0,5,0,86,70032,0,753,554,76,0
2022-06-23 19:11:00,71,0,121,363,5,382,377,0,0,55,242,0,273,0,16679,0,0,0,0,0,126,0,0,0,48,701028,272,111,0,0,272,0,0,0,0,3,0,84,69290,0,741,544,75,0
2022-06-23 19:12:00,71,0,32,369,5,388,382,0,0,49,244,0,277,0,13286,0,0,0,0,0,124,0,0,0,43,641129,277,111,0,0,276,0,0,0,0,3,0,85,69947,0,752,553,76,0
2022-06-23 19:13:00,71,0,156,552,6,401,394,0,0,51,250,0,310,0,17037,0,0,0,0,1,136,0,0,0,45,700178,310,110,0,0,307,0,0,0,0,5,0,182,72138,0,947,552,76,0
2022-06-23 19:14:00,72,0,568,40238,81,384,380,0,0,88,241,0,271,0,16959,0,0,0,0,0,122,0,0,0,80,1092071,271,112,0,0,269,0,0,0,0,3,0,85,68789,0,40618,539,74,0
2022-06-23 19:15:00,70,0,81,46216,30,461,608,0,0,98,247,0,280,174,36885,0,0,0,0,0,136,0,0,0,92,1257207,281,111,0,0,277,0,0,0,0,5,0,96,71632,0,46824,550,76,0
2022-06-23 19:16:00,69,0,16,371,5,396,391,0,0,47,246,0,280,0,11156,0,0,0,0,0,125,0,0,0,40,629338,280,111,0,0,280,0,0,0,0,3,0,86,71062,0,762,559,77,0
2022-06-23 19:17:00,69,0,32,367,6,393,388,0,0,49,245,0,277,0,8161,0,0,0,0,0,124,0,0,0,42,660579,277,110,0,0,277,0,0,0,0,3,0,88,70651,0,755,553,76,0
2022-06-23 19:18:00,69,0,89,370,5,389,384,0,0,46,245,0,278,0,11122,0,0,0,0,0,129,0,0,0,40,627685,277,111,0,0,277,0,0,0,0,4,0,86,69815,0,754,553,76,0
2022-06-23 19:19:00,69,0,54,358,5,379,374,0,0,54,240,0,271,0,16210,0,0,0,0,0,121,0,0,0,48,710172,270,110,0,0,270,0,0,0,0,10,0,83,67820,0,732,540,74,0
2022-06-23 19:20:00,69,0,117,368,5,389,383,0,0,43,245,0,277,0,18623,0,0,0,0,0,124,0,0,0,37,573024,277,111,0,0,276,0,0,0,0,5,0,85,70520,0,752,553,76,0
2022-06-23 19:21:00,69,0,41,370,5,392,386,0,0,49,246,0,279,0,7489,0,0,0,0,0,125,0,0,0,42,631859,278,111,0,0,278,0,0,0,0,8,0,86,70937,0,756,556,77,0
2022-06-23 19:22:00,71,0,94,385,5,389,383,0,0,113,241,0,278,0,14085,0,0,0,0,0,133,0,0,0,41,634783,278,111,0,0,277,0,0,0,0,5,0,105,70684,0,769,551,76,0
2022-06-23 19:23:00,70,0,113,376,5,392,386,0,0,212,194,0,278,0,8624,0,0,0,0,0,123,0,0,0,37,567633,278,111,0,0,278,0,0,0,0,4,0,84,71072,0,762,556,77,0
2022-06-23 19:24:00,69,0,136,364,5,385,379,0,0,40,191,0,274,0,6961,0,0,0,0,0,118,0,0,0,34,550078,274,111,0,0,274,0,0,0,0,3,0,83,69449,0,744,548,75,0
2022-06-23 19:25:00,69,0,67,374,5,387,382,0,0,33,192,0,275,0,12144,0,0,0,0,0,122,0,0,0,27,467247,275,111,0,0,274,0,0,0,0,3,0,84,70646,0,757,549,76,0
2022-06-23 19:26:00,69,0,73,366,5,386,380,0,0,41,192,0,275,0,12185,0,0,0,0,0,118,0,0,0,35,553951,275,110,0,0,274,0,0,0,0,4,0,84,69570,0,746,549,76,0
2022-06-23 19:27:00,69,0,82,367,5,388,382,0,0,51,193,0,276,0,14019,0,0,0,0,0,119,0,0,0,45,676652,276,111,0,0,276,0,0,0,0,5,0,84,69920,0,750,552,76,0
2022-06-23 19:28:00,69,0,145,547,6,389,384,0,0,46,194,0,306,0,9327,0,0,0,0,0,133,0,0,0,39,603796,306,111,0,0,304,0,0,0,0,5,0,175,70492,0,931,548,76,0
2022-06-23 19:29:00,69,0,115,368,5,387,382,0,0,41,193,0,276,0,17404,0,0,0,0,0,119,0,0,0,35,564054,276,111,0,0,276,0,0,0,0,3,0,84,69558,0,750,551,76,0
2022-06-23 19:30:00,69,0,70,366,5,386,381,0,0,46,193,0,276,0,8357,0,0,0,0,0,119,0,0,0,39,602435,276,111,0,0,275,0,0,0,0,4,0,84,68978,0,747,551,76,0
2022-06-23 19:31:00,69,0,110,338,4,357,352,0,0,42,178,0,254,0,10266,0,0,0,0,0,110,0,0,0,34,563754,254,111,0,0,254,0,0,0,0,4,0,78,64162,0,690,508,70,0
2022-06-23 19:32:00,69,0,11,335,4,354,349,0,0,33,176,0,252,0,13995,0,0,0,0,0,112,0,0,0,28,476476,252,111,0,0,251,0,0,0,0,3,0,77,64257,0,684,503,69,0
2022-06-23 19:33:00,69,0,36,336,4,355,350,0,0,34,176,0,253,0,8275,0,0,0,0,0,109,0,0,0,29,505597,253,111,0,0,252,0,0,0,0,4,0,77,64207,0,687,505,69,0
2022-06-23 19:34:00,69,0,79,341,5,362,358,0,0,32,179,0,256,0,3389,0,0,0,0,0,111,0,0,0,27,438826,256,110,0,0,256,0,0,0,0,4,0,78,65284,0,699,512,70,0
2022-06-23 19:35:00,69,0,20,377,5,357,353,0,0,40,177,0,255,0,9150,0,0,0,0,0,110,0,0,0,33,530181,254,111,0,0,254,0,0,0,0,3,0,79,64419,0,731,507,70,0
2022-06-23 19:36:00,70,0,128,337,5,357,353,0,0,32,176,0,253,0,10672,0,0,0,0,0,109,0,0,0,26,456592,253,114,0,0,253,0,0,0,0,4,0,77,64187,0,690,506,70,0
2022-06-23 19:37:00,70,0,70,344,5,364,362,0,0,40,178,0,254,117,15072,0,0,0,0,0,114,0,0,0,34,538224,254,113,0,0,253,0,0,0,0,3,0,78,64952,0,706,507,70,0
2022-06-23 19:38:00,70,0,57,339,4,362,359,0,0,48,179,0,255,0,7437,0,0,0,0,0,115,0,0,0,42,652016,255,113,0,0,254,0,0,0,0,4,0,78,64237,0,699,509,70,0
2022-06-23 19:39:00,70,0,65,337,4,362,358,0,0,33,177,0,254,0,11716,0,0,0,0,0,110,0,0,0,27,468989,254,113,0,0,253,0,0,0,0,5,0,77,65031,0,696,507,70,0
2022-06-23 19:40:00,72,0,89,338,4,359,354,0,0,35,178,0,254,0,4103,0,0,0,0,0,111,0,0,0,28,462824,254,113,0,0,253,0,0,0,0,6,0,79,64496,0,693,506,70,0
2022-06-23 19:41:00,73,0,46,335,6,355,350,0,0,38,176,0,253,0,9108,0,0,0,0,0,109,0,0,0,33,527917,252,113,0,0,252,0,0,0,0,5,0,77,63589,0,686,504,69,0
2022-06-23 19:42:00,73,0,131,336,4,355,351,0,0,29,176,0,252,0,11272,0,0,0,0,0,113,0,0,0,23,412170,252,113,0,0,252,0,0,0,0,12,0,77,64074,0,687,504,69,0
2022-06-23 19:43:00,73,0,95,560,6,381,378,0,0,37,178,0,285,0,8811,0,0,0,0,0,116,0,0,0,31,501253,285,113,0,0,283,0,0,0,0,8,0,168,68181,0,938,507,70,0
2022-06-23 19:44:00,73,0,206,334,5,353,347,0,0,35,175,0,251,0,8366,0,0,0,0,0,108,0,0,0,29,477506,251,113,0,0,251,0,0,0,0,7,0,76,64232,0,682,502,69,0
2022-06-23 19:45:00,73,0,97,338,5,350,345,0,0,32,175,0,250,0,10463,0,0,0,0,0,108,0,0,0,27,450291,250,113,0,0,250,0,0,0,0,7,0,77,62928,0,684,500,69,0
2022-06-23 19:46:00,73,0,38,338,4,354,349,0,0,32,177,0,254,0,3882,0,0,0,0,0,109,0,0,0,26,429955,254,113,0,0,253,0,0,0,0,3,0,77,63973,0,688,507,70,0
2022-06-23 19:47:00,73,0,64,345,5,357,352,0,0,34,178,0,255,0,7883,0,0,0,0,0,114,0,0,0,28,460833,254,113,0,0,254,0,0,0,0,4,0,79,64293,0,698,508,70,0
2022-06-23 19:48:00,73,0,220,338,4,357,353,0,0,58,178,0,254,0,58303,0,0,0,0,0,115,0,0,0,53,819499,254,113,0,0,253,0,0,0,0,13,0,78,64877,0,692,507,70,0
2022-06-23 19:49:00,73,0,94,337,4,355,350,0,0,33,177,0,254,0,7991,0,0,0,0,0,109,0,0,0,27,455574,253,113,0,0,253,0,0,0,0,3,0,77,64010,0,688,506,70,0
2022-06-23 19:50:00,72,0,27,339,4,357,352,0,0,35,178,0,255,0,8879,0,0,0,0,0,114,0,0,0,30,474044,255,113,0,0,254,0,0,0,0,4,0,78,64396,0,691,509,70,0
2022-06-23 19:51:00,70,0,71,335,4,353,348,0,0,33,176,0,252,0,11528,0,0,0,0,0,109,0,0,0,26,445856,252,113,0,0,251,0,0,0,0,3,0,77,63308,0,683,503,69,0
2022-06-23 19:52:00,70,0,65,339,5,359,354,0,0,30,179,0,256,0,6547,0,0,0,0,0,110,0,0,0,25,416042,256,113,0,0,255,0,0,0,0,4,0,78,65017,0,694,511,70,0
2022-06-23 19:53:00,70,0,95,324,4,343,339,0,0,114,171,0,244,0,11915,0,0,0,0,0,106,0,0,0,108,1509313,244,112,0,0,244,0,0,0,0,3,0,74,61214,0,664,487,67,0
2022-06-23 19:54:00,69,0,38,338,4,355,350,0,0,30,177,0,254,0,7227,0,0,0,0,0,109,0,0,0,24,419631,253,112,0,0,253,0,0,0,0,4,0,77,64019,0,688,506,70,0
2022-06-23 19:55:00,69,0,23,350,5,357,352,0,0,35,178,0,255,0,10555,0,0,0,0,0,114,0,0,0,29,480404,254,113,0,0,254,0,0,0,0,2,0,78,64769,0,703,508,70,0
2022-06-23 19:56:00,68,0,58,341,4,359,354,0,0,33,179,0,256,0,5208,0,0,0,0,0,111,0,0,0,26,426920,256,113,0,0,256,0,0,0,0,4,0,78,64409,0,695,512,70,0
2022-06-23 19:57:00,68,0,179,337,4,356,350,0,0,33,177,0,254,0,11262,0,0,0,0,0,109,0,0,0,27,464546,254,112,0,0,254,0,0,0,0,4,0,78,64128,0,688,507,70,0
2022-06-23 19:58:00,68,0,104,377,5,361,355,0,0,43,180,0,280,0,11680,0,0,0,0,0,121,0,0,0,39,603685,280,113,0,0,280,0,0,0,0,3,0,84,65077,0,756,510,70,0
2022-06-23 19:59:00,68,0,46,338,4,355,350,0,0,31,177,0,254,0,4370,0,0,0,0,0,109,0,0,0,25,410380,254,112,0,0,253,0,0,0,0,3,0,76,63992,0,689,507,70,0
2022-06-23 20:00:00,68,0,202,2921,8,528,534,0,0,73,178,0,278,0,17215,0,0,0,0,0,124,0,0,0,66,969869,279,113,0,0,257,0,0,0,0,3,0,153,126503,0,3456,484,67,0
2022-06-23 20:01:00,69,0,14,332,4,347,343,0,0,35,171,0,245,0,4682,0,0,0,0,0,111,0,0,0,28,452370,245,113,0,0,245,0,0,0,0,4,0,75,61929,0,676,490,67,0
2022-06-23 20:02:00,70,0,2679,319,4,341,337,0,0,50,168,0,240,0,13464,0,0,0,0,0,104,0,0,0,38,646068,240,113,0,0,240,0,0,0,0,3,0,73,61010,0,657,480,66,0
2022-06-23 20:03:00,71,0,27,318,4,340,335,0,0,43,168,0,240,0,17201,0,0,0,0,0,104,0,0,0,37,598358,240,112,0,0,240,0,0,0,0,4,0,74,61104,0,654,480,66,0
