time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 12:21:00,69,0,8,246,3,249,244,0,0,24,176,0,178,0,9807,0,0,0,0,0,86,0,0,0,20,411201,177,125,0,0,177,0,0,0,0,5,0,58,45757,0,490,354,49,0
2022-04-22 12:22:00,70,0,143,580,3,253,246,0,0,157,176,0,199,0,5068,0,0,0,0,0,96,0,0,0,20,425529,199,126,0,0,197,0,0,0,0,3,0,115,45387,0,826,358,49,0
2022-04-22 12:23:00,70,0,4,475,3,247,242,0,0,119,124,0,177,0,2179,0,0,0,0,0,78,0,0,0,15,289291,177,126,0,0,176,0,0,0,0,3,0,56,44251,0,717,353,49,0
2022-04-22 12:24:00,68,0,6,478,3,248,243,0,0,24,125,0,178,0,5505,0,0,0,0,0,82,0,0,0,19,421612,178,126,0,0,177,0,0,0,0,3,0,57,44534,0,722,354,49,0
2022-04-22 12:25:00,68,0,2,240,3,247,241,0,0,21,124,0,177,0,3282,0,0,0,0,0,78,0,0,0,18,377386,177,126,0,0,177,0,0,0,0,2,0,56,43605,0,482,354,49,0
2022-04-22 12:26:00,68,0,4,483,3,248,242,0,0,23,125,0,177,0,4184,0,0,0,0,0,78,0,0,0,19,393972,177,127,0,0,177,0,0,0,0,4,0,57,45009,0,726,354,49,0
2022-04-22 12:27:00,68,0,39,232,3,240,235,0,0,26,122,0,173,0,9454,0,0,0,0,0,76,0,0,0,22,456109,173,127,0,0,173,0,0,0,0,3,0,58,42877,0,468,345,48,0
2022-04-22 12:28:00,68,0,1,481,3,245,240,0,0,24,123,0,176,0,6920,0,0,0,0,0,81,0,0,0,21,419664,176,126,0,0,175,0,0,0,0,4,0,56,43901,0,722,351,48,0
2022-04-22 12:29:00,68,0,3,481,3,251,245,0,0,23,127,0,180,89,10557,0,0,0,0,0,79,0,0,0,19,401527,180,127,0,0,180,0,0,0,0,2,0,57,45178,0,727,360,50,0
2022-04-22 12:30:00,68,0,6,484,3,256,250,0,0,25,128,0,183,0,6169,0,0,0,0,0,80,0,0,0,21,438788,183,127,0,0,183,0,0,0,0,4,0,58,46423,0,734,366,50,0
2022-04-22 12:31:00,68,0,23,458,3,229,224,0,0,23,115,0,164,0,10083,0,0,0,0,0,72,0,0,0,18,393650,164,127,0,0,163,0,0,0,0,3,0,53,40447,0,683,327,45,0
2022-04-22 12:32:00,68,0,8,456,2,231,227,0,0,21,114,0,162,0,7914,0,0,0,0,0,72,0,0,0,18,382949,162,127,0,0,162,0,0,0,0,3,0,52,41193,0,683,324,45,0
2022-04-22 12:33:00,68,0,4,456,3,229,225,0,0,24,114,0,163,0,8601,0,0,0,0,0,76,0,0,0,20,423964,163,127,0,0,162,0,0,0,0,4,0,53,39945,0,682,325,45,0
2022-04-22 12:34:00,68,0,2,47,0,58,58,0,0,3,28,0,36,0,5138,0,0,0,0,0,17,0,0,0,2,89781,36,127,0,0,36,0,0,0,0,1,0,13,12902,0,105,72,10,0
2022-04-22 12:35:00,68,0,10,29317,3,230,225,0,0,22,115,0,165,0,8992,0,0,0,0,0,73,0,0,0,18,413123,164,127,0,0,163,0,0,0,0,2,0,55,40078,0,29542,326,45,0
2022-04-22 12:36:00,69,0,5,59567,90,288,426,0,0,36,116,0,167,189,28619,0,0,0,0,0,79,0,0,0,32,641270,167,129,0,0,162,0,0,0,0,5,0,63,40573,0,59994,322,44,0
2022-04-22 12:37:00,69,0,123,614,5,255,267,0,0,28,117,0,185,94,17411,0,0,0,0,0,83,0,0,0,23,481399,185,128,0,0,181,0,0,0,0,7,0,114,44561,0,881,325,45,0
2022-04-22 12:38:00,69,0,5,464,3,228,223,0,0,25,115,0,164,0,5053,0,0,0,0,0,77,0,0,0,21,436163,164,128,0,0,163,0,0,0,0,4,0,53,40910,0,688,327,45,0
2022-04-22 12:39:00,69,0,12,218,3,224,219,0,0,31,114,0,161,0,12818,0,0,0,0,0,71,0,0,0,28,551262,161,128,0,0,161,0,0,0,0,5,0,52,40196,0,437,322,44,0
2022-04-22 12:40:00,69,0,0,316,2,84,82,0,0,8,45,0,59,0,4468,0,0,0,0,0,31,0,0,0,6,171522,59,128,0,0,58,0,0,0,0,5,0,24,15146,0,399,117,16,0
2022-04-22 12:41:00,68,0,15,462,4,234,228,0,0,29,118,0,167,0,9968,0,0,0,0,0,74,0,0,0,25,475546,167,128,0,0,166,0,0,0,0,2,0,54,42082,0,691,333,46,0
2022-04-22 12:42:00,68,0,26,458,3,228,222,0,0,27,115,0,164,0,26573,0,0,0,0,0,72,0,0,0,23,486836,164,128,0,0,164,0,0,0,0,11,0,52,40915,0,681,328,45,0
2022-04-22 12:43:00,68,0,3,459,3,227,222,0,0,18,115,0,164,0,4951,0,0,0,0,0,76,0,0,0,14,315883,164,127,0,0,163,0,0,0,0,3,0,53,40328,0,681,327,45,0
2022-04-22 12:44:00,68,0,16,219,3,225,220,0,0,20,115,0,162,0,6524,0,0,0,0,0,76,0,0,0,15,343934,162,128,0,0,162,0,0,0,0,1,0,53,40282,0,440,323,44,0
2022-04-22 12:45:00,68,0,8,494,3,231,226,0,0,23,117,0,167,0,5204,0,0,0,0,0,73,0,0,0,18,379164,167,128,0,0,166,0,0,0,0,2,0,55,41243,0,720,332,46,0
2022-04-22 12:46:00,69,0,4,227,3,227,221,0,0,21,114,0,163,0,8170,0,0,0,0,0,72,0,0,0,17,364669,163,130,0,0,162,0,0,0,0,2,0,52,40884,0,449,325,45,0
2022-04-22 12:47:00,70,0,1,421,3,188,184,0,0,19,96,0,135,0,5147,0,0,0,0,0,61,0,0,0,15,324502,135,129,0,0,135,0,0,0,0,2,0,45,33910,0,605,269,37,0
2022-04-22 12:48:00,70,0,15,470,3,234,228,0,0,24,117,0,168,0,5344,0,0,0,0,0,81,0,0,0,19,391855,168,130,0,0,167,0,0,0,0,2,0,54,42017,0,699,335,46,0
2022-04-22 12:49:00,71,0,17,464,3,233,227,0,0,23,118,0,168,0,7014,0,0,0,0,0,74,0,0,0,18,402871,168,130,0,0,167,0,0,0,0,1,0,54,41066,0,692,335,46,0
2022-04-22 12:50:00,72,0,30,455,3,226,220,0,0,23,115,0,162,0,10848,0,0,0,0,0,73,0,0,0,19,391303,162,130,0,0,162,0,0,0,0,2,0,54,40106,0,676,323,44,0
2022-04-22 12:51:00,74,0,31,463,3,230,225,0,0,23,116,0,166,0,10016,0,0,0,0,0,73,0,0,0,18,388863,166,130,0,0,166,0,0,0,0,3,0,53,41180,0,688,332,46,0
2022-04-22 12:52:00,74,0,65,562,4,234,228,0,0,26,118,0,186,0,9970,0,0,0,0,0,81,0,0,0,22,440475,186,130,0,0,183,0,0,0,0,2,0,108,42060,0,790,332,46,0
2022-04-22 12:53:00,74,0,33,459,4,229,224,0,0,84,116,0,165,0,10100,0,0,0,0,0,77,0,0,0,79,1477283,165,130,0,0,164,0,0,0,0,1,0,54,40701,0,683,328,45,0
2022-04-22 12:54:00,74,0,3,429,3,196,192,0,0,20,100,0,141,0,7704,0,0,0,0,0,68,0,0,0,17,354720,141,129,0,0,141,0,0,0,0,3,0,47,35560,0,622,281,39,0
2022-04-22 12:55:00,74,0,5,462,4,230,224,0,0,24,116,0,166,0,7625,0,0,0,0,0,73,0,0,0,19,399532,166,130,0,0,165,0,0,0,0,2,0,53,41122,0,686,330,45,0
2022-04-22 12:56:00,74,0,2,469,3,232,226,0,0,20,117,0,167,0,7277,0,0,0,0,0,73,0,0,0,16,337183,166,131,0,0,166,0,0,0,0,2,0,53,41651,0,696,332,46,0
2022-04-22 12:57:00,74,0,6,456,4,226,220,0,0,26,114,0,163,0,13184,0,0,0,0,0,72,0,0,0,22,453414,162,131,0,0,162,0,0,0,0,3,0,53,39945,0,677,324,45,0
2022-04-22 12:58:00,74,0,9,466,3,230,224,0,0,24,116,0,165,0,7880,0,0,0,0,0,77,0,0,0,20,416134,165,131,0,0,164,0,0,0,0,3,0,53,41319,0,691,329,45,0
2022-04-22 12:59:00,74,0,30,458,4,229,223,0,0,26,116,0,164,0,8880,0,0,0,0,0,73,0,0,0,22,442408,164,131,0,0,163,0,0,0,0,1,0,53,40867,0,682,327,45,0
2022-04-22 13:00:00,74,0,91,2888,6,384,392,0,0,46,106,0,173,0,6488,0,0,0,0,0,80,0,0,0,43,828466,174,131,0,0,153,0,0,0,0,2,0,124,102205,0,3280,275,38,0
2022-04-22 13:01:00,70,0,5,521,4,291,284,0,0,31,146,0,209,0,8435,0,0,0,0,0,90,0,0,0,26,514633,209,130,0,0,209,0,0,0,0,2,0,65,52253,0,805,418,58,0
2022-04-22 13:02:00,71,0,7,519,4,289,282,0,0,29,145,0,208,0,13772,0,0,0,0,0,90,0,0,0,23,498798,208,130,0,0,208,0,0,0,0,2,0,65,51945,0,802,416,57,0
2022-04-22 13:03:00,71,0,12,523,4,292,285,0,0,33,146,0,211,0,10866,0,0,0,0,0,91,0,0,0,28,538827,211,128,0,0,210,0,0,0,0,2,0,66,52874,0,808,421,58,0
2022-04-22 13:04:00,71,0,19,525,5,291,284,0,0,34,147,0,211,0,13553,0,0,0,0,0,95,0,0,0,28,568112,211,127,0,0,211,0,0,0,0,2,0,67,51996,0,810,421,58,0
2022-04-22 13:05:00,71,0,42,528,4,290,284,0,0,40,145,0,209,0,12023,0,0,0,0,0,94,0,0,0,35,656772,209,127,0,0,209,0,0,0,0,8,0,66,52636,0,812,417,57,0
2022-04-22 13:06:00,70,0,17,522,4,286,279,0,0,38,143,0,205,0,25509,0,0,0,0,0,89,0,0,0,33,655037,205,127,0,0,205,0,0,0,0,14,0,64,52323,0,801,410,56,0
2022-04-22 13:07:00,70,0,154,626,4,294,285,0,0,25,148,0,227,0,12997,0,0,0,0,1,101,0,0,0,20,439381,227,127,0,0,224,0,0,0,0,3,0,125,52150,0,911,410,56,0
2022-04-22 13:08:00,70,0,14,524,4,295,289,0,0,30,148,0,213,0,10468,0,0,0,0,0,96,0,0,0,24,489148,213,126,0,0,213,0,0,0,0,3,0,66,53027,0,814,426,58,0
2022-04-22 13:09:00,70,0,24,520,4,290,284,0,0,28,146,0,210,0,6079,0,0,0,0,0,90,0,0,0,22,435492,210,127,0,0,209,0,0,0,0,2,0,65,52152,0,804,419,57,0
2022-04-22 13:10:00,70,0,2,519,4,293,288,0,0,28,144,0,207,0,8947,0,0,0,0,0,90,0,0,0,23,453169,207,127,0,0,207,0,0,0,0,4,0,65,51746,0,807,414,57,0
2022-04-22 13:11:00,70,0,23,484,4,259,253,0,0,25,129,0,184,0,5940,0,0,0,0,0,81,0,0,0,20,418367,184,127,0,0,183,0,0,0,0,2,0,58,45769,0,738,367,51,0
2022-04-22 13:12:00,70,0,31,527,4,294,288,0,0,24,146,0,210,0,5778,0,0,0,0,0,94,0,0,0,18,365253,210,127,0,0,209,0,0,0,0,3,0,65,52309,0,815,419,58,0
2022-04-22 13:13:00,70,0,12,518,4,292,285,0,0,28,145,0,209,0,10472,0,0,0,0,0,90,0,0,0,22,458896,209,127,0,0,208,0,0,0,0,3,0,65,52225,0,804,417,57,0
2022-04-22 13:14:00,69,0,12,522,4,290,283,0,0,27,197,0,209,89,10396,0,0,0,0,0,99,0,0,0,21,436199,209,127,0,0,208,0,0,0,0,3,0,69,51939,0,806,416,57,0
2022-04-22 13:15:00,68,0,10,474,4,245,240,0,0,20,174,0,176,0,11139,0,0,0,0,0,82,0,0,0,16,337015,176,127,0,0,175,0,0,0,0,8,0,58,43985,0,715,351,48,0
2022-04-22 13:16:00,67,0,9,525,5,287,281,0,0,30,195,0,208,0,3360,0,0,0,0,0,94,0,0,0,25,459858,208,126,0,0,207,0,0,0,0,4,0,67,51746,0,806,414,57,0
2022-04-22 13:17:00,67,0,11,512,4,282,276,0,0,30,193,0,203,0,11128,0,0,0,0,0,96,0,0,0,24,479307,203,126,0,0,203,0,0,0,0,6,0,66,50309,0,788,406,56,0
2022-04-22 13:18:00,67,0,9,283,4,291,284,0,0,27,197,0,210,0,4797,0,0,0,0,0,95,0,0,0,22,447720,210,126,0,0,210,0,0,0,0,3,0,67,51711,0,567,419,58,0
2022-04-22 13:19:00,67,0,6,514,4,284,277,0,0,26,193,0,205,0,5596,0,0,0,0,0,93,0,0,0,21,426711,205,126,0,0,204,0,0,0,0,4,0,65,50205,0,791,409,56,0
2022-04-22 13:20:00,76,0,5,564,3,356,304,0,0,936,132,0,111,0,2520,0,0,0,0,0,109,0,9,0,9,9436139,111,126,0,0,110,0,0,0,0,3,0,41,47614,0,868,226,31,0
2022-04-22 13:21:00,67,0,10,285,4,294,287,0,0,28,198,0,211,0,7936,0,0,0,0,0,96,0,0,0,22,446000,211,126,0,0,210,0,0,0,0,3,0,67,53729,0,572,420,58,0
2022-04-22 13:22:00,68,0,156,631,5,293,286,0,0,143,196,0,229,0,6352,0,0,0,0,0,113,0,0,0,20,416824,228,126,0,0,226,0,0,0,0,2,0,124,52708,0,917,417,57,0
2022-04-22 13:23:00,68,0,4,517,4,288,281,0,0,148,144,0,208,0,6931,0,0,0,0,0,90,0,0,0,26,502901,208,126,0,0,207,0,0,0,0,3,0,65,51758,0,799,415,57,0
2022-04-22 13:24:00,67,0,11,522,4,290,284,0,0,24,146,0,210,0,5824,0,0,0,0,0,95,0,0,0,19,388090,210,125,0,0,210,0,0,0,0,2,0,66,51839,0,807,419,57,0
2022-04-22 13:25:00,67,0,7,522,4,292,285,0,0,29,147,0,211,0,2336,0,0,0,0,0,91,0,0,0,23,450244,211,126,0,0,211,0,0,0,0,3,0,65,51623,0,807,422,58,0
2022-04-22 13:26:00,67,0,9,530,4,293,286,0,0,23,147,0,212,0,6780,0,0,0,0,0,91,0,0,0,19,394530,212,126,0,0,211,0,0,0,0,3,0,66,52525,0,816,422,58,0
2022-04-22 13:27:00,67,0,14,519,5,289,283,0,0,28,145,0,209,0,6474,0,0,0,0,0,94,0,0,0,24,468604,209,126,0,0,208,0,0,0,0,3,0,66,51968,0,802,417,57,0
2022-04-22 13:28:00,67,0,28,522,4,287,280,0,0,28,144,0,207,0,7886,0,0,0,0,0,89,0,0,0,24,447492,206,126,0,0,206,0,0,0,0,4,0,65,51378,0,803,412,57,0
2022-04-22 13:29:00,67,0,13,523,4,292,285,0,0,24,147,0,212,0,7070,0,0,0,0,0,91,0,0,0,19,412059,212,126,0,0,211,0,0,0,0,3,0,66,51993,0,809,423,58,0
2022-04-22 13:30:00,67,0,88,518,4,287,280,0,0,33,144,0,207,0,11844,0,0,0,0,0,89,0,0,0,28,518649,207,126,0,0,207,0,0,0,0,2,0,64,51321,0,798,414,57,0
2022-04-22 13:31:00,67,0,15,621,6,397,388,0,0,44,197,0,285,0,3047,0,0,0,0,0,120,0,0,0,37,634650,285,125,0,0,284,0,0,0,0,2,0,86,71863,0,1009,569,78,0
2022-04-22 13:32:00,67,0,68,687,6,464,453,0,0,47,230,0,335,0,10392,0,0,0,0,0,140,0,0,0,41,733095,334,126,0,0,334,0,0,0,0,3,0,100,83191,0,1141,669,92,0
2022-04-22 13:33:00,67,0,57,687,6,464,453,0,0,46,230,0,333,0,7109,0,0,0,0,0,144,0,0,0,37,652706,333,126,0,0,333,0,0,0,0,3,0,99,83625,0,1140,666,92,0
2022-04-22 13:34:00,67,0,234,693,6,469,458,0,0,60,232,0,337,0,9748,0,0,0,0,0,146,0,0,0,51,854364,337,126,0,0,336,0,0,0,0,3,0,101,84527,0,1152,672,93,0
2022-04-22 13:35:00,67,0,22,27090,6,472,462,0,0,53,233,0,338,0,12268,0,0,0,0,0,142,0,0,0,45,820987,338,126,0,0,337,0,0,0,0,3,0,102,84342,0,27553,674,93,0
2022-04-22 13:36:00,69,0,28,62277,95,538,683,0,0,71,233,0,342,283,26944,0,0,0,0,0,151,0,0,0,64,1113909,343,127,0,0,336,0,0,0,0,4,0,116,85047,0,62960,668,92,0
2022-04-22 13:37:00,68,0,329,838,7,485,482,0,0,53,232,0,354,0,11925,0,0,0,0,0,148,0,0,0,45,798063,354,126,0,0,351,0,0,0,0,4,0,157,86541,0,1321,667,92,0
2022-04-22 13:38:00,68,0,38,619,6,404,398,0,0,46,197,0,284,0,2153,0,0,0,0,0,121,0,0,0,39,699684,284,126,0,0,283,0,0,0,0,5,0,86,72249,0,1017,567,78,0
2022-04-22 13:39:00,69,0,12,687,6,469,459,0,0,70,229,0,333,0,9017,0,0,0,0,0,140,0,0,0,64,971536,333,126,0,0,332,0,0,0,0,3,0,99,83592,0,1146,665,92,0
2022-04-22 13:40:00,68,0,75,129,2,146,147,0,0,11,74,0,99,0,9056,0,0,0,0,0,52,0,0,0,8,202672,99,126,0,0,99,0,0,0,0,10,0,35,27151,0,276,198,27,0
2022-04-22 13:41:00,68,0,13,691,6,471,460,0,0,49,232,0,337,0,7139,0,0,0,0,0,141,0,0,0,41,699024,337,125,0,0,336,0,0,0,0,5,0,99,84582,0,1151,673,93,0
2022-04-22 13:42:00,67,0,31,686,6,465,454,0,0,63,230,0,333,0,47670,0,0,0,0,0,140,0,0,0,53,947827,333,125,0,0,333,0,0,0,0,16,0,99,83639,0,1141,666,92,0
2022-04-22 13:43:00,67,0,86,689,6,468,457,0,0,52,231,0,336,0,9667,0,0,0,0,0,141,0,0,0,44,763908,336,126,0,0,336,0,0,0,0,11,0,100,83740,0,1146,672,93,0
2022-04-22 13:44:00,67,0,32,689,7,464,454,0,0,64,231,0,335,0,10562,0,0,0,0,0,145,0,0,0,57,956687,335,126,0,0,334,0,0,0,0,11,0,101,83272,0,1143,668,92,0
2022-04-22 13:45:00,67,0,69,694,6,465,455,0,0,56,231,0,335,0,6177,0,0,0,0,0,144,0,0,0,48,802157,335,126,0,0,334,0,0,0,0,3,0,100,83028,0,1149,669,92,0
2022-04-22 13:46:00,68,0,48,717,6,456,446,0,0,57,226,0,327,0,13188,0,0,0,0,0,138,0,0,0,49,834597,327,127,0,0,326,0,0,0,0,6,0,99,82717,0,1164,653,90,0
2022-04-22 13:47:00,69,0,12,684,6,461,449,0,0,54,228,0,332,89,17888,0,0,0,0,0,139,0,0,0,46,809782,332,128,0,0,331,0,0,0,0,5,0,99,83075,0,1134,663,91,0
2022-04-22 13:48:00,71,0,34,683,6,459,448,0,0,53,228,0,331,0,12039,0,0,0,0,0,138,0,0,0,45,779974,331,128,0,0,330,0,0,0,0,5,0,99,82305,0,1132,661,91,0
2022-04-22 13:49:00,71,0,118,689,6,467,456,0,0,66,231,0,336,0,12450,0,0,0,0,0,141,0,0,0,59,978046,336,128,0,0,335,0,0,0,0,5,0,100,83792,0,1145,671,93,0
2022-04-22 13:50:00,71,0,83,689,6,466,455,0,0,58,231,0,335,0,11130,0,0,0,0,0,147,0,0,0,50,847711,335,128,0,0,335,0,0,0,0,4,0,100,84138,0,1145,670,92,0
2022-04-22 13:51:00,73,0,50,691,5,468,457,0,0,57,232,0,337,0,20343,0,0,0,0,0,138,0,0,0,48,840172,337,128,0,0,336,0,0,0,0,5,0,100,83811,0,1148,673,93,0
2022-04-22 13:52:00,73,0,118,792,7,471,458,0,0,74,234,0,357,0,21977,0,0,0,0,0,148,0,0,0,65,1077071,357,128,0,0,355,0,0,0,0,6,0,155,84562,0,1251,675,93,0
2022-04-22 13:53:00,76,0,128,668,6,447,436,0,0,216,221,0,321,0,19181,0,0,0,0,0,135,0,0,0,208,3198402,320,128,0,0,320,0,0,0,0,4,0,96,79646,0,1105,641,88,0
2022-04-22 13:54:00,73,0,33,693,5,466,455,0,0,56,232,0,337,0,12395,0,0,0,0,0,146,0,0,0,49,843837,337,128,0,0,336,0,0,0,0,4,0,101,83192,0,1149,672,93,0
2022-04-22 13:55:00,74,0,10,698,6,467,456,0,0,69,231,0,336,0,11618,0,0,0,0,0,145,0,0,0,60,990543,336,128,0,0,336,0,0,0,0,5,0,100,84251,0,1155,672,93,0
2022-04-22 13:56:00,73,0,88,694,6,463,451,0,0,55,229,0,333,0,9067,0,0,0,0,0,140,0,0,0,47,805076,333,128,0,0,333,0,0,0,0,4,0,100,82981,0,1146,666,92,0
2022-04-22 13:57:00,73,0,13,686,6,462,451,0,0,63,229,0,332,0,10805,0,0,0,0,0,139,0,0,0,55,917462,332,128,0,0,331,0,0,0,0,5,0,100,83525,0,1137,663,91,0
2022-04-22 13:58:00,73,0,50,692,7,472,462,0,0,64,232,0,337,0,13316,0,0,0,0,0,141,0,0,0,56,946802,337,128,0,0,337,0,0,0,0,4,0,100,84310,0,1155,673,93,0
2022-04-22 13:59:00,73,0,23,618,5,398,389,0,0,49,195,0,284,0,15069,0,0,0,0,0,120,0,0,0,43,781469,284,127,0,0,283,0,0,0,0,4,0,86,70604,0,1008,567,78,0
2022-04-22 14:00:00,73,0,102,3077,8,581,586,0,0,45,224,0,311,0,15392,0,0,0,0,0,147,0,0,0,39,752038,312,128,0,0,291,0,0,0,0,5,0,170,135100,0,3664,546,75,0
2022-04-22 14:01:00,71,0,77,790,7,571,558,0,0,63,331,0,408,0,14927,0,0,0,0,0,174,0,0,0,54,929410,408,127,0,0,408,0,0,0,0,4,0,122,101969,0,1348,815,113,0
2022-04-22 14:02:00,72,0,166,777,7,552,539,0,0,74,324,0,398,0,18275,0,0,0,0,0,170,0,0,0,65,1052560,398,128,0,0,398,0,0,0,0,4,0,119,99483,0,1316,795,110,0
2022-04-22 14:03:00,72,0,433,785,7,562,548,0,0,67,329,0,406,0,13570,0,0,0,0,0,172,0,0,0,57,960367,405,128,0,0,405,0,0,0,0,9,0,120,101102,0,1333,811,111,0
2022-04-22 14:04:00,72,0,45,778,8,553,541,0,0,91,326,0,400,0,15851,0,0,0,0,0,176,0,0,0,82,1263013,400,128,0,0,399,0,0,0,0,7,0,121,99334,0,1319,797,110,0
2022-04-22 14:05:00,73,0,135,775,7,546,533,0,0,105,321,0,393,0,83268,0,0,0,0,0,172,0,0,0,92,1580249,393,127,0,0,393,0,0,0,0,23,0,118,98806,0,1309,786,108,0
2022-04-22 14:06:00,71,0,47,704,6,470,459,0,0,61,285,0,339,0,14490,0,0,0,0,0,147,0,0,0,53,950255,339,128,0,0,339,0,0,0,0,7,0,103,84234,0,1164,678,93,0
2022-04-22 14:07:00,71,0,199,893,8,569,552,0,0,83,332,0,424,0,11022,0,0,0,0,1,184,0,0,0,74,1191639,424,127,0,0,421,0,0,0,0,5,0,182,103291,0,1446,803,110,0
2022-04-22 14:08:00,71,0,88,779,7,557,543,0,0,58,326,0,402,0,7693,0,0,0,0,0,171,0,0,0,49,856593,402,127,0,0,402,0,0,0,0,3,0,119,100510,0,1323,804,110,0
2022-04-22 14:09:00,72,0,56,768,7,544,531,0,0,80,320,0,393,0,7745,0,0,0,0,0,168,0,0,0,71,1091443,393,128,0,0,392,0,0,0,0,6,0,117,97818,0,1300,785,108,0
2022-04-22 14:10:00,71,0,45,783,7,557,544,0,0,60,327,0,403,89,21893,0,0,0,0,0,175,0,0,0,51,882544,403,128,0,0,403,0,0,0,0,6,0,120,99911,0,1328,805,111,0
2022-04-22 14:11:00,71,0,37,780,7,554,540,0,0,88,325,0,401,0,10050,0,0,0,0,0,170,0,0,0,79,1231177,401,128,0,0,401,0,0,0,0,4,0,119,99723,0,1321,801,110,0
2022-04-22 14:12:00,72,0,91,776,7,551,537,0,0,58,323,0,398,0,16421,0,0,0,0,0,169,0,0,0,49,864428,398,128,0,0,397,0,0,0,0,7,0,118,99788,0,1313,794,109,0
2022-04-22 14:13:00,71,0,42,679,6,449,438,0,0,47,273,0,322,0,6055,0,0,0,0,0,144,0,0,0,40,719660,322,127,0,0,322,0,0,0,0,7,0,98,80946,0,1118,644,89,0
2022-04-22 14:14:00,71,0,219,781,7,556,545,0,0,62,326,0,401,0,8969,0,0,0,0,0,175,0,0,0,53,880804,401,128,0,0,400,0,0,0,0,5,0,120,99505,0,1327,799,110,0
2022-04-22 14:15:00,70,0,48,778,7,555,543,0,0,80,325,0,399,0,8635,0,0,0,0,0,170,0,0,0,71,1141509,399,128,0,0,399,0,0,0,0,4,0,119,99263,0,1322,798,110,0
2022-04-22 14:16:00,68,0,113,791,7,571,561,0,0,54,327,0,403,0,10227,0,0,0,0,0,172,0,0,0,44,774014,402,127,0,0,402,0,0,0,0,5,0,120,101850,0,1352,804,110,0
2022-04-22 14:17:00,68,0,96,770,8,555,543,0,0,76,323,0,395,0,5641,0,0,0,0,0,169,0,0,0,66,1081936,395,127,0,0,394,0,0,0,0,5,0,119,99038,0,1313,788,109,0
2022-04-22 14:18:00,69,0,68,780,7,559,547,0,0,59,325,0,400,0,11746,0,0,0,0,0,174,0,0,0,50,854692,400,127,0,0,400,0,0,0,0,5,0,119,100082,0,1328,799,110,0
2022-04-22 14:19:00,68,0,45,776,7,552,539,0,0,72,324,0,398,0,7370,0,0,0,0,0,170,0,0,0,63,1011785,398,126,0,0,397,0,0,0,0,7,0,119,99654,0,1315,795,109,0
2022-04-22 14:20:00,78,0,335,732,5,512,456,0,0,1042,207,0,220,0,7036,0,0,0,0,0,153,0,9,0,21,10543456,220,127,0,0,220,0,0,0,0,8,0,72,76422,0,1189,445,61,0
2022-04-22 14:21:00,68,0,31,778,7,553,539,0,0,69,324,0,399,0,14899,0,0,0,0,0,170,0,0,0,60,978383,399,127,0,0,398,0,0,0,0,19,0,119,99950,0,1318,797,110,0
2022-04-22 14:22:00,68,0,210,885,8,565,551,0,0,191,329,0,425,0,12132,0,0,0,0,0,185,0,0,0,46,792372,425,127,0,0,422,0,0,0,0,10,0,177,102616,0,1436,809,111,0
2022-04-22 14:23:00,68,0,64,546,7,549,537,0,0,157,272,0,397,0,7080,0,0,0,0,0,169,0,0,0,47,804208,397,127,0,0,397,0,0,0,0,8,0,118,98878,0,1083,793,109,0
2022-04-22 14:24:00,67,0,61,781,7,554,541,0,0,53,275,0,401,0,6801,0,0,0,0,0,170,0,0,0,44,815715,401,127,0,0,400,0,0,0,0,4,0,119,99720,0,1322,800,110,0
2022-04-22 14:25:00,67,0,155,698,6,476,465,0,0,47,236,0,343,0,6998,0,0,0,0,0,144,0,0,0,38,697810,343,127,0,0,342,0,0,0,0,3,0,102,85182,0,1163,685,94,0
2022-04-22 14:26:00,67,0,4216,784,7,555,541,0,0,72,274,0,400,0,7165,0,0,0,0,0,166,0,0,0,56,995534,400,127,0,0,400,0,0,0,0,4,0,118,100147,0,1326,800,110,0
2022-04-22 14:27:00,68,0,133,774,7,547,534,0,0,83,271,0,396,0,25201,0,0,0,0,0,164,0,0,0,74,1197568,396,127,0,0,396,0,0,0,0,7,0,117,98491,0,1308,792,109,0
2022-04-22 14:28:00,67,0,36,786,7,556,543,0,0,63,275,0,402,0,13687,0,0,0,0,0,170,0,0,0,52,893061,402,127,0,0,401,0,0,0,0,5,0,118,100032,0,1329,803,110,0
2022-04-22 14:29:00,68,0,88,771,7,548,534,0,0,90,270,0,395,0,17035,0,0,0,0,0,164,0,0,0,81,1261412,395,127,0,0,394,0,0,0,0,6,0,116,98808,0,1305,789,109,0
2022-04-22 14:30:00,67,0,73,776,7,554,541,0,0,84,274,0,399,0,15977,0,0,0,0,0,166,0,0,0,72,1164322,399,127,0,0,399,0,0,0,0,5,0,118,99476,0,1318,798,110,0
