time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 18:17:00,76,0,110,413,6,437,431,0,0,54,268,0,311,0,6374,0,0,0,0,0,138,0,0,0,47,780153,311,114,0,0,310,0,0,0,0,3,0,95,78847,0,845,621,86,0
2022-06-02 18:18:00,76,0,91,422,7,447,440,0,0,48,273,0,318,0,15487,0,0,0,0,0,141,0,0,0,40,710303,318,114,0,0,318,0,0,0,0,4,0,97,81138,0,862,636,88,0
2022-06-02 18:19:00,76,0,148,416,6,440,435,0,0,58,269,0,313,0,10302,0,0,0,0,0,142,0,0,0,51,835212,313,115,0,0,312,0,0,0,0,6,0,95,79961,0,851,625,86,0
2022-06-02 18:20:00,76,0,59,421,6,437,430,0,0,45,268,0,311,0,12341,0,0,0,0,0,138,0,0,0,37,689390,311,115,0,0,311,0,0,0,0,6,0,95,79281,0,852,621,86,0
2022-06-02 18:21:00,76,0,252,419,6,443,436,0,0,54,270,0,315,0,10006,0,0,0,0,0,140,0,0,0,46,778592,315,115,0,0,314,0,0,0,0,5,0,98,80866,0,856,628,87,0
2022-06-02 18:22:00,78,0,101,417,6,443,436,0,0,194,269,0,314,0,18749,0,0,0,0,0,144,0,0,0,53,902931,314,116,0,0,314,0,0,0,0,3,0,98,80031,0,853,627,87,0
2022-06-02 18:23:00,77,0,67,425,5,442,436,0,0,150,219,0,315,0,15696,0,0,0,0,0,138,0,0,0,42,743148,314,115,0,0,314,0,0,0,0,6,0,94,80357,0,861,628,87,0
2022-06-02 18:24:00,76,0,86,415,6,438,431,0,0,51,217,0,312,0,10932,0,0,0,0,0,133,0,0,0,43,726348,312,116,0,0,312,0,0,0,0,4,0,94,79272,0,847,623,86,0
2022-06-02 18:25:00,76,0,199,414,6,438,432,0,0,54,217,0,311,0,11479,0,0,0,0,0,133,0,0,0,47,778164,311,115,0,0,310,0,0,0,0,4,0,93,79383,0,847,621,86,0
2022-06-02 18:26:00,72,0,79,417,6,438,433,0,0,56,218,0,312,0,9440,0,0,0,0,0,138,0,0,0,48,788277,312,114,0,0,311,0,0,0,0,4,0,94,80032,0,851,623,86,0
2022-06-02 18:27:00,71,0,121,499,6,441,436,0,0,54,217,0,327,0,13672,0,0,0,0,0,139,0,0,0,47,824106,326,114,0,0,324,0,0,0,0,4,0,141,79058,0,935,618,85,0
2022-06-02 18:28:00,71,0,36,419,6,444,438,0,0,47,218,0,313,0,12992,0,0,0,0,0,134,0,0,0,40,706587,313,114,0,0,312,0,0,0,0,4,0,94,80409,0,858,625,86,0
2022-06-02 18:29:00,71,0,92,410,6,439,434,0,0,61,216,0,309,0,7418,0,0,0,0,0,132,0,0,0,54,925811,309,113,0,0,308,0,0,0,0,4,0,93,78966,0,844,617,85,0
2022-06-02 18:30:00,71,0,32,434,6,445,439,0,0,49,219,0,315,0,13670,0,0,0,0,0,138,0,0,0,41,746333,315,114,0,0,314,0,0,0,0,3,0,95,80709,0,874,628,87,0
2022-06-02 18:31:00,69,0,113,387,5,407,401,0,0,44,201,0,289,0,10682,0,0,0,0,0,124,0,0,0,38,670792,289,114,0,0,288,0,0,0,0,4,0,87,74286,0,788,577,79,0
2022-06-02 18:32:00,69,0,110,387,6,411,404,0,0,50,204,0,292,0,16141,0,0,0,0,0,125,0,0,0,43,749938,292,113,0,0,292,0,0,0,0,8,0,88,74274,0,792,584,80,0
2022-06-02 18:33:00,69,0,60,387,6,411,406,0,0,46,203,0,292,0,10359,0,0,0,0,0,130,0,0,0,40,704568,292,114,0,0,291,0,0,0,0,9,0,88,74658,0,794,583,80,0
2022-06-02 18:34:00,69,0,77,385,5,405,399,0,0,47,201,0,289,0,7209,0,0,0,0,0,124,0,0,0,40,696628,289,114,0,0,289,0,0,0,0,8,0,88,72938,0,784,577,80,0
2022-06-02 18:35:00,69,0,157,391,6,406,400,0,0,58,201,0,288,0,12038,0,0,0,0,0,124,0,0,0,50,854277,288,113,0,0,288,0,0,0,0,5,0,87,73832,0,791,576,79,0
2022-06-02 18:36:00,69,0,96,382,6,404,397,0,0,47,200,0,287,0,10245,0,0,0,0,0,123,0,0,0,40,711229,287,114,0,0,287,0,0,0,0,5,0,87,73405,0,780,574,79,0
2022-06-02 18:37:00,69,0,254,390,6,409,403,0,0,64,204,0,292,0,10319,0,0,0,0,0,130,0,0,0,57,931475,292,114,0,0,291,0,0,0,0,4,0,89,73952,0,794,582,80,0
2022-06-02 18:38:00,68,0,254,383,5,405,399,0,0,66,201,0,288,0,13486,0,0,0,0,0,128,0,0,0,59,1010103,287,114,0,0,287,0,0,0,0,4,0,87,73761,0,783,574,79,0
2022-06-02 18:39:00,68,0,71,390,5,411,405,0,0,56,204,0,293,0,18191,0,0,0,0,0,125,0,0,0,49,820496,292,114,0,0,292,0,0,0,0,4,0,88,74545,0,795,584,81,0
2022-06-02 18:40:00,68,0,49,278,4,288,285,0,0,33,144,0,205,119,19775,0,0,0,0,0,90,0,0,0,28,515106,204,114,0,0,204,0,0,0,0,4,0,64,52783,0,564,408,56,0
2022-06-02 18:41:00,68,0,100,387,5,408,402,0,0,56,202,0,290,0,13395,0,0,0,0,0,124,0,0,0,48,831392,290,114,0,0,290,0,0,0,0,4,0,88,73900,0,789,580,80,0
2022-06-02 18:42:00,68,0,155,518,6,422,423,0,0,54,201,0,304,0,14136,0,0,0,0,0,130,0,0,0,48,820780,304,115,0,0,302,0,0,0,0,4,0,134,76301,0,941,574,79,0
2022-06-02 18:43:00,68,0,85,391,5,408,403,0,0,57,202,0,290,0,9728,0,0,0,0,0,132,0,0,0,50,821761,290,115,0,0,290,0,0,0,0,5,0,88,74199,0,794,579,80,0
2022-06-02 18:44:00,68,0,74,385,5,406,400,0,0,48,202,0,290,0,11858,0,0,0,0,0,124,0,0,0,41,719138,290,114,0,0,289,0,0,0,0,3,0,89,73494,0,785,578,80,0
2022-06-02 18:45:00,68,0,141,382,5,404,398,0,0,51,200,0,287,0,9690,0,0,0,0,0,123,0,0,0,45,763987,287,115,0,0,287,0,0,0,0,3,0,87,73411,0,780,574,79,0
2022-06-02 18:46:00,68,0,82,382,6,404,399,0,0,44,200,0,287,0,14310,0,0,0,0,0,127,0,0,0,37,684739,287,115,0,0,286,0,0,0,0,5,0,87,73133,0,781,572,79,0
2022-06-02 18:47:00,68,0,70,391,6,414,409,0,0,58,205,0,292,0,38159,0,0,0,0,0,130,0,0,0,52,908859,292,115,0,0,292,0,0,0,0,13,0,89,75522,0,800,583,80,0
2022-06-02 18:48:00,68,0,60,387,6,411,405,0,0,50,203,0,290,0,11159,0,0,0,0,0,125,0,0,0,42,729266,290,114,0,0,290,0,0,0,0,4,0,88,73819,0,793,580,80,0
2022-06-02 18:49:00,67,0,68,394,6,415,411,0,0,49,202,0,289,0,16645,0,0,0,0,0,124,0,0,0,43,735905,289,114,0,0,288,0,0,0,0,4,0,87,74657,0,806,577,79,0
2022-06-02 18:50:00,67,0,73,394,5,416,411,0,0,61,203,0,290,0,15368,0,0,0,0,0,125,0,0,0,55,930248,290,114,0,0,290,0,0,0,0,4,0,88,74834,0,805,580,80,0
2022-06-02 18:51:00,67,0,227,381,5,410,405,0,0,70,201,0,288,0,9221,0,0,0,0,0,124,0,0,0,64,991822,288,114,0,0,287,0,0,0,0,5,0,87,74134,0,787,575,79,0
2022-06-02 18:52:00,67,0,42,383,6,408,402,0,0,58,201,0,288,0,10477,0,0,0,0,0,124,0,0,0,50,857342,288,114,0,0,287,0,0,0,0,5,0,87,73473,0,786,575,79,0
2022-06-02 18:53:00,68,0,106,370,5,397,393,0,0,163,196,0,279,0,15626,0,0,0,0,0,125,0,0,0,157,2519819,279,114,0,0,278,0,0,0,0,5,0,85,71704,0,763,557,77,0
2022-06-02 18:54:00,69,0,218,1186,6,639,625,0,0,259,196,0,293,0,29437,0,0,0,0,0,125,0,0,0,252,3826669,293,114,0,0,292,0,0,0,0,12,0,129,102945,0,1811,555,77,0
2022-06-02 18:55:00,67,0,109,384,5,407,400,0,0,59,201,0,289,0,12393,0,0,0,0,0,124,0,0,0,52,873192,289,113,0,0,288,0,0,0,0,9,0,87,74132,0,785,577,80,0
2022-06-02 18:56:00,67,0,72,383,5,406,400,0,0,59,201,0,288,0,12156,0,0,0,0,0,124,0,0,0,53,894003,288,114,0,0,288,0,0,0,0,9,0,88,73986,0,783,576,79,0
2022-06-02 18:57:00,67,0,208,476,6,413,407,0,0,62,206,0,310,0,13922,0,0,0,0,0,136,0,0,0,55,922344,310,114,0,0,307,0,0,0,0,6,0,136,74892,0,883,584,81,0
2022-06-02 18:58:00,67,0,67,393,6,409,403,0,0,53,203,0,291,0,4475,0,0,0,0,0,129,0,0,0,47,777863,291,114,0,0,290,0,0,0,0,5,0,88,73957,0,796,581,80,0
2022-06-02 18:59:00,67,0,75,385,5,408,401,0,0,51,202,0,290,0,25931,0,0,0,0,0,124,0,0,0,44,774406,290,114,0,0,290,0,0,0,0,21,0,87,74717,0,787,580,80,0
2022-06-02 19:00:00,67,0,88,2976,8,586,592,0,0,57,200,0,309,0,26737,0,0,0,0,0,137,0,0,0,50,931489,310,114,0,0,288,0,0,0,0,4,0,161,138311,0,3568,546,76,0
2022-06-02 19:01:00,68,0,74,43985,20,426,533,0,0,70,191,0,275,90,15567,0,0,0,0,0,125,0,0,0,64,1038814,275,114,0,0,272,0,0,0,0,5,0,91,68977,0,44519,541,75,0
2022-06-02 19:02:00,71,0,8710,56291,92,422,471,0,0,120,196,0,282,181,23497,0,0,0,0,0,127,0,0,0,104,1765181,282,115,0,0,278,0,0,0,0,5,0,94,71354,0,56763,553,76,0
2022-06-02 19:03:00,70,0,57,377,5,394,388,0,0,47,196,0,281,0,10837,0,0,0,0,0,121,0,0,0,41,714501,281,113,0,0,281,0,0,0,0,3,0,86,71370,0,765,562,77,0
2022-06-02 19:04:00,70,0,45,369,6,388,382,0,0,43,193,0,276,0,6971,0,0,0,0,0,119,0,0,0,36,637781,276,114,0,0,276,0,0,0,0,4,0,85,70555,0,751,552,76,0
2022-06-02 19:05:00,71,0,89,372,5,393,386,0,0,38,195,0,279,0,14273,0,0,0,0,0,121,0,0,0,31,602871,279,114,0,0,278,0,0,0,0,4,0,85,71418,0,759,557,77,0
2022-06-02 19:06:00,72,0,36,373,5,388,383,0,0,69,193,0,276,0,68082,0,0,0,0,0,122,0,0,0,62,1103735,276,114,0,0,275,0,0,0,0,21,0,84,71269,0,756,551,76,0
2022-06-02 19:07:00,71,0,45,370,5,387,382,0,0,54,211,0,277,119,18780,0,0,0,0,0,125,0,0,0,47,793997,277,114,0,0,276,0,0,0,0,3,0,87,70449,0,752,551,76,0
2022-06-02 19:08:00,71,0,112,366,5,385,380,0,0,45,243,0,274,0,17087,0,0,0,0,0,127,0,0,0,39,717167,274,113,0,0,274,0,0,0,0,5,0,85,69588,0,746,548,75,0
2022-06-02 19:09:00,71,0,67,367,6,387,381,0,0,48,243,0,276,0,5700,0,0,0,0,0,123,0,0,0,41,690163,276,113,0,0,275,0,0,0,0,3,0,85,70072,0,748,551,76,0
2022-06-02 19:10:00,71,0,57,412,6,392,386,0,0,42,246,0,280,0,9885,0,0,0,0,0,125,0,0,0,36,659672,280,114,0,0,279,0,0,0,0,5,0,88,71036,0,799,558,77,0
2022-06-02 19:11:00,71,0,40,378,5,399,395,0,0,40,247,0,279,0,14668,0,0,0,0,0,125,0,0,0,34,651992,279,117,0,0,278,0,0,0,0,3,0,86,71720,0,774,557,77,0
2022-06-02 19:12:00,72,0,149,465,6,402,394,0,0,52,249,0,295,0,12846,0,0,0,0,1,140,0,0,0,46,785623,295,117,0,0,292,0,0,0,0,5,0,139,72434,0,860,550,76,0
2022-06-02 19:13:00,74,0,44,368,5,388,383,0,0,52,243,0,275,0,14194,0,0,0,0,0,123,0,0,0,45,779740,274,116,0,0,274,0,0,0,0,2,0,85,69797,0,751,548,75,0
2022-06-02 19:14:00,74,0,70,371,6,393,388,0,0,46,245,0,278,0,12115,0,0,0,0,0,124,0,0,0,39,702800,278,117,0,0,278,0,0,0,0,4,0,86,71220,0,759,555,77,0
2022-06-02 19:15:00,75,0,62,366,5,388,381,0,0,40,244,0,275,0,6912,0,0,0,0,0,124,0,0,0,33,584726,275,116,0,0,275,0,0,0,0,2,0,85,70156,0,748,550,76,0
2022-06-02 19:16:00,76,0,42,369,6,391,385,0,0,42,245,0,277,0,8005,0,0,0,0,0,124,0,0,0,35,622295,277,117,0,0,277,0,0,0,0,10,0,86,71304,0,755,554,76,0
2022-06-02 19:17:00,76,0,45,375,6,388,383,0,0,41,245,0,276,0,9345,0,0,0,0,0,132,0,0,0,34,659785,276,116,0,0,275,0,0,0,0,8,0,86,70325,0,758,550,76,0
2022-06-02 19:18:00,76,0,57,370,5,391,384,0,0,36,246,0,278,0,3965,0,0,0,0,0,124,0,0,0,29,536198,278,117,0,0,277,0,0,0,0,6,0,85,70817,0,755,555,77,0
2022-06-02 19:19:00,76,0,53,370,5,390,384,0,0,34,245,0,278,0,8425,0,0,0,0,0,120,0,0,0,28,540316,278,117,0,0,278,0,0,0,0,5,0,85,70711,0,754,556,77,0
2022-06-02 19:20:00,76,0,98,379,6,392,386,0,0,45,246,0,279,0,12676,0,0,0,0,0,125,0,0,0,39,682496,279,117,0,0,278,0,0,0,0,3,0,86,71186,0,765,557,77,0
2022-06-02 19:21:00,76,0,17,369,5,390,384,0,0,42,245,0,277,0,9590,0,0,0,0,0,128,0,0,0,37,656993,277,118,0,0,277,0,0,0,0,4,0,85,70499,0,753,554,76,0
2022-06-02 19:22:00,77,0,89,372,6,390,384,0,0,126,243,0,278,0,14780,0,0,0,0,0,131,0,0,0,33,626668,277,118,0,0,277,0,0,0,0,4,0,89,71123,0,756,553,76,0
2022-06-02 19:23:00,77,0,58,371,5,391,385,0,0,189,194,0,279,0,7533,0,0,0,0,0,119,0,0,0,32,581026,278,118,0,0,278,0,0,0,0,4,0,84,71029,0,756,556,77,0
2022-06-02 19:24:00,76,0,60,377,5,392,386,0,0,38,194,0,278,0,7585,0,0,0,0,0,120,0,0,0,31,583570,278,118,0,0,278,0,0,0,0,4,0,85,71172,0,763,556,77,0
2022-06-02 19:25:00,75,0,60,374,5,392,386,0,0,38,195,0,280,0,6332,0,0,0,0,0,120,0,0,0,31,584247,280,117,0,0,279,0,0,0,0,3,0,84,71037,0,761,559,77,0
2022-06-02 19:26:00,73,0,57,369,5,389,383,0,0,37,193,0,277,0,2899,0,0,0,0,0,119,0,0,0,30,518103,277,117,0,0,276,0,0,0,0,5,0,84,70797,0,753,553,76,0
2022-06-02 19:27:00,73,0,77,458,6,392,386,0,0,48,196,0,295,0,11006,0,0,0,0,0,130,0,0,0,41,720370,295,116,0,0,292,0,0,0,0,4,0,133,71806,0,844,554,76,0
2022-06-02 19:28:00,72,0,56,370,5,390,384,0,0,37,193,0,278,0,12100,0,0,0,0,0,119,0,0,0,31,597263,278,116,0,0,277,0,0,0,0,4,0,84,71415,0,754,555,76,0
2022-06-02 19:29:00,72,0,144,377,5,390,385,0,0,49,194,0,278,0,4629,0,0,0,0,0,123,0,0,0,42,732466,278,115,0,0,278,0,0,0,0,4,0,84,70138,0,762,556,76,0
2022-06-02 19:30:00,71,0,3466,375,5,387,382,0,0,56,193,0,277,0,8770,0,0,0,0,0,119,0,0,0,46,829181,276,116,0,0,276,0,0,0,0,3,0,86,70412,0,758,551,76,0
2022-06-02 19:31:00,70,0,148,341,4,357,353,0,0,43,177,0,254,0,11055,0,0,0,0,0,109,0,0,0,37,650931,254,116,0,0,254,0,0,0,0,6,0,77,64636,0,695,507,70,0
2022-06-02 19:32:00,70,0,86,342,5,361,356,0,0,45,179,0,256,0,15689,0,0,0,0,0,110,0,0,0,39,682731,256,116,0,0,255,0,0,0,0,4,0,78,64864,0,698,511,70,0
2022-06-02 19:33:00,70,0,76,341,5,361,358,0,0,39,178,0,254,0,5926,0,0,0,0,0,110,0,0,0,33,606597,254,116,0,0,254,0,0,0,0,3,0,78,65196,0,699,508,70,0
2022-06-02 19:34:00,70,0,52,345,5,361,357,0,0,44,178,0,254,0,9645,0,0,0,0,0,114,0,0,0,38,685086,254,116,0,0,254,0,0,0,0,4,0,78,65023,0,702,508,70,0
2022-06-02 19:35:00,70,0,83,337,5,364,359,0,0,48,178,0,255,119,23886,0,0,0,0,0,110,0,0,0,42,736141,255,116,0,0,254,0,0,0,0,3,0,78,65267,0,697,509,70,0
2022-06-02 19:36:00,70,0,89,342,5,365,360,0,0,42,179,0,256,0,7135,0,0,0,0,0,110,0,0,0,37,666148,256,116,0,0,255,0,0,0,0,5,0,78,65557,0,703,511,70,0
2022-06-02 19:37:00,70,0,41,346,5,365,362,0,0,45,181,0,257,0,10246,0,0,0,0,0,120,0,0,0,40,702510,257,116,0,0,256,0,0,0,0,6,0,79,66520,0,708,513,71,0
2022-06-02 19:38:00,70,0,89,349,5,366,360,0,0,50,182,0,260,0,6147,0,0,0,0,0,112,0,0,0,44,751303,260,116,0,0,260,0,0,0,0,4,0,79,66277,0,710,520,72,0
2022-06-02 19:39:00,69,0,35,342,5,360,355,0,0,37,178,0,256,0,12232,0,0,0,0,0,110,0,0,0,31,579799,256,115,0,0,255,0,0,0,0,10,0,78,65429,0,697,511,70,0
2022-06-02 19:40:00,69,0,58,346,4,358,352,0,0,44,177,0,255,0,8364,0,0,0,0,0,109,0,0,0,38,665947,254,116,0,0,254,0,0,0,0,8,0,78,64676,0,699,508,70,0
2022-06-02 19:41:00,69,0,76,336,5,353,348,0,0,43,176,0,252,0,11439,0,0,0,0,0,108,0,0,0,37,648704,252,116,0,0,251,0,0,0,0,8,0,77,63991,0,684,503,69,0
2022-06-02 19:42:00,69,0,105,482,6,382,379,0,0,42,178,0,271,0,6610,0,0,0,0,0,120,0,0,0,36,685713,271,117,0,0,269,0,0,0,0,7,0,125,69095,0,861,508,70,0
2022-06-02 19:43:00,69,0,61,342,5,360,355,0,0,46,179,0,257,0,7146,0,0,0,0,0,111,0,0,0,40,724452,257,116,0,0,257,0,0,0,0,3,0,78,65095,0,698,514,71,0
2022-06-02 19:44:00,69,0,24,342,5,358,353,0,0,38,178,0,256,0,10970,0,0,0,0,0,110,0,0,0,31,582304,255,117,0,0,255,0,0,0,0,6,0,78,65139,0,695,510,70,0
2022-06-02 19:45:00,69,0,38,337,5,357,351,0,0,40,178,0,254,0,11556,0,0,0,0,0,110,0,0,0,34,637122,254,117,0,0,254,0,0,0,0,3,0,78,64597,0,689,508,70,0
2022-06-02 19:46:00,69,0,66,340,5,357,352,0,0,48,177,0,254,0,12805,0,0,0,0,0,110,0,0,0,42,766776,254,117,0,0,254,0,0,0,0,4,0,77,65117,0,692,508,70,0
2022-06-02 19:47:00,69,0,110,340,5,356,351,0,0,50,178,0,255,0,52896,0,0,0,0,0,122,0,0,0,44,824360,254,116,0,0,254,0,0,0,0,12,0,79,64959,0,692,507,70,0
2022-06-02 19:48:00,69,0,61,337,5,357,351,0,0,48,177,0,254,0,15504,0,0,0,0,0,110,0,0,0,41,697135,254,117,0,0,254,0,0,0,0,4,0,78,64745,0,689,508,70,0
2022-06-02 19:49:00,69,0,56,341,5,358,353,0,0,34,178,0,256,0,10445,0,0,0,0,0,110,0,0,0,28,536251,256,116,0,0,255,0,0,0,0,3,0,78,64833,0,694,511,70,0
2022-06-02 19:50:00,69,0,70,346,5,356,350,0,0,34,177,0,254,0,9923,0,0,0,0,0,109,0,0,0,29,564518,254,116,0,0,254,0,0,0,0,5,0,78,64489,0,697,508,70,0
2022-06-02 19:51:00,69,0,60,342,5,355,350,0,0,73,177,0,252,0,23721,0,0,0,0,0,113,0,0,0,67,1045207,252,116,0,0,252,0,0,0,0,3,0,77,63963,0,693,504,69,0
2022-06-02 19:52:00,68,0,59,336,5,355,349,0,0,49,177,0,253,0,17981,0,0,0,0,0,109,0,0,0,43,747636,253,114,0,0,252,0,0,0,0,4,0,77,64345,0,685,505,69,0
2022-06-02 19:53:00,68,0,74,329,4,349,345,0,0,139,174,0,248,0,15393,0,0,0,0,0,108,0,0,0,132,2170211,248,114,0,0,247,0,0,0,0,4,0,76,63198,0,674,495,68,0
2022-06-02 19:54:00,68,0,45,340,5,356,351,0,0,43,217,0,255,0,11143,0,0,0,0,0,113,0,0,0,38,672924,255,114,0,0,254,0,0,0,0,3,0,81,64264,0,691,508,70,0
2022-06-02 19:55:00,68,0,52,338,5,356,351,0,0,47,228,0,254,0,10347,0,0,0,0,0,114,0,0,0,41,704178,254,114,0,0,254,0,0,0,0,3,0,79,64695,0,689,507,70,0
2022-06-02 19:56:00,68,0,35,340,5,356,352,0,0,40,229,0,254,0,19938,0,0,0,0,0,118,0,0,0,34,608961,254,114,0,0,254,0,0,0,0,3,0,79,64516,0,692,508,70,0
2022-06-02 19:57:00,68,0,70,430,5,361,357,0,0,46,233,0,274,0,17874,0,0,0,0,0,127,0,0,0,39,713439,274,114,0,0,271,0,0,0,0,5,0,128,65432,0,787,512,70,0
2022-06-02 19:58:00,68,0,45,346,5,368,364,0,0,46,232,0,259,0,16990,0,0,0,0,0,117,0,0,0,39,723376,259,113,0,0,258,0,0,0,0,2,0,80,66620,0,711,517,71,0
2022-06-02 19:59:00,68,0,29,341,5,365,360,0,0,41,231,0,257,0,11995,0,0,0,0,0,116,0,0,0,35,634325,257,113,0,0,257,0,0,0,0,5,0,80,65928,0,701,514,71,0
2022-06-02 20:00:00,69,0,3439,2915,8,519,525,0,0,120,226,0,270,0,16197,0,0,0,0,0,125,0,0,0,110,1790421,271,114,0,0,250,0,0,0,0,2,0,148,124635,0,3441,473,65,0
2022-06-02 20:01:00,70,0,144,43910,19,344,341,0,0,52,221,0,243,0,5755,0,0,0,0,0,114,0,0,0,47,800062,243,114,0,0,242,0,0,0,0,4,0,78,62282,0,44251,483,66,0
2022-06-02 20:02:00,71,0,65,56261,89,384,491,0,0,77,220,0,242,90,12513,0,0,0,0,0,112,0,0,0,73,1210114,243,114,0,0,240,0,0,0,0,3,0,82,60922,0,56753,478,66,0
2022-06-02 20:03:00,70,0,64,347,5,375,422,0,0,37,225,0,250,181,10254,0,0,0,0,0,119,0,0,0,31,585770,251,113,0,0,246,0,0,0,0,8,0,87,63048,0,770,490,67,0
2022-06-02 20:04:00,71,0,80,326,5,342,337,0,0,41,221,0,244,0,13636,0,0,0,0,0,114,0,0,0,36,652003,243,112,0,0,243,0,0,0,0,6,0,76,62198,0,663,486,67,0
2022-06-02 20:05:00,73,0,86,316,4,336,332,0,0,50,219,0,238,119,51588,0,0,0,0,0,109,0,0,0,45,794975,238,112,0,0,238,0,0,0,0,19,0,75,61876,0,648,476,65,0
2022-06-02 20:06:00,73,0,131,322,5,340,334,0,0,43,221,0,242,0,6974,0,0,0,0,0,109,0,0,0,37,635590,242,112,0,0,242,0,0,0,0,7,0,75,61443,0,657,484,66,0
2022-06-02 20:07:00,73,0,49,325,5,339,335,0,0,42,221,0,242,0,8466,0,0,0,0,0,114,0,0,0,36,641474,242,112,0,0,241,0,0,0,0,5,0,77,61629,0,660,483,66,0
2022-06-02 20:08:00,73,0,40,326,5,343,338,0,0,38,222,0,245,0,16001,0,0,0,0,0,110,0,0,0,32,612444,245,112,0,0,244,0,0,0,0,4,0,77,62453,0,664,489,67,0
2022-06-02 20:09:00,73,0,69,328,4,345,340,0,0,36,223,0,246,0,2388,0,0,0,0,0,111,0,0,0,29,535325,246,113,0,0,245,0,0,0,0,4,0,76,62649,0,668,491,67,0
2022-06-02 20:10:00,73,0,78,365,4,335,331,0,0,44,218,0,240,0,10073,0,0,0,0,0,112,0,0,0,38,672111,239,113,0,0,239,0,0,0,0,3,0,76,61001,0,696,477,65,0
2022-06-02 20:11:00,73,0,44,324,5,342,336,0,0,30,222,0,244,0,11455,0,0,0,0,0,110,0,0,0,24,480937,244,115,0,0,243,0,0,0,0,3,0,76,61839,0,661,487,67,0
2022-06-02 20:12:00,74,0,207,424,5,354,345,0,0,37,228,0,264,0,6021,0,0,0,0,1,123,0,0,0,32,579550,264,116,0,0,261,0,0,0,0,4,0,131,63503,0,770,488,67,0
2022-06-02 20:13:00,75,0,22,328,5,344,338,0,0,39,222,0,246,0,20141,0,0,0,0,0,111,0,0,0,32,599653,246,116,0,0,246,0,0,0,0,4,0,77,61929,0,667,491,67,0
2022-06-02 20:14:00,75,0,69,323,5,340,335,0,0,35,221,0,242,0,10098,0,0,0,0,0,109,0,0,0,29,536651,242,115,0,0,242,0,0,0,0,3,0,76,62314,0,658,484,66,0
2022-06-02 20:15:00,74,0,64,331,4,342,337,0,0,31,222,0,243,0,8956,0,0,0,0,0,115,0,0,0,27,504780,243,116,0,0,243,0,0,0,0,3,0,76,61896,0,668,486,67,0
2022-06-02 20:16:00,75,0,28,327,4,344,339,0,0,35,223,0,246,0,8750,0,0,0,0,0,111,0,0,0,29,551828,245,115,0,0,245,0,0,0,0,3,0,76,62551,0,666,491,67,0
2022-06-02 20:17:00,75,0,47,331,5,345,339,0,0,34,223,0,247,0,6822,0,0,0,0,0,116,0,0,0,29,544940,247,115,0,0,246,0,0,0,0,5,0,78,62984,0,671,491,67,0
2022-06-02 20:18:00,75,0,50,326,5,344,338,0,0,38,223,0,246,0,7750,0,0,0,0,0,111,0,0,0,32,590191,246,116,0,0,245,0,0,0,0,2,0,77,62178,0,665,490,67,0
2022-06-02 20:19:00,75,0,45,325,5,342,337,0,0,41,221,0,243,0,5447,0,0,0,0,0,110,0,0,0,35,597410,243,116,0,0,243,0,0,0,0,3,0,75,62052,0,662,486,67,0
2022-06-02 20:20:00,75,0,33,336,5,337,332,0,0,34,219,0,241,0,5825,0,0,0,0,0,113,0,0,0,28,525639,241,116,0,0,240,0,0,0,0,3,0,76,61081,0,668,480,66,0
2022-06-02 20:21:00,75,0,19,327,4,342,337,0,0,36,222,0,244,0,8641,0,0,0,0,0,110,0,0,0,30,560004,244,116,0,0,243,0,0,0,0,3,0,76,62164,0,664,487,67,0
2022-06-02 20:22:00,76,0,204,331,4,348,344,0,0,171,222,0,247,0,7344,0,0,0,0,0,117,0,0,0,33,593224,247,115,0,0,247,0,0,0,0,4,0,79,62929,0,675,493,68,0
2022-06-02 20:23:00,76,0,69,324,5,343,340,0,0,141,169,0,242,0,12086,0,0,0,0,0,105,0,0,0,35,641864,242,116,0,0,241,0,0,0,0,3,0,74,62315,0,664,483,66,0
2022-06-02 20:24:00,75,0,26,331,5,353,349,0,0,44,173,0,247,0,17746,0,0,0,0,0,107,0,0,0,37,678833,247,115,0,0,247,0,0,0,0,3,0,76,63531,0,681,494,68,0
2022-06-02 20:25:00,74,0,32,324,5,345,341,0,0,34,169,0,242,0,5948,0,0,0,0,0,105,0,0,0,28,521588,242,115,0,0,241,0,0,0,0,3,0,74,62643,0,665,483,67,0
2022-06-02 20:26:00,72,0,89,322,4,344,340,0,0,43,169,0,242,0,10500,0,0,0,0,0,105,0,0,0,37,657151,242,116,0,0,241,0,0,0,0,4,0,74,61890,0,663,483,66,0
