time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 17:42:00,73,0,99,433,6,462,456,0,0,66,227,0,326,0,14770,0,0,0,0,0,139,0,0,0,58,938712,326,113,0,0,326,0,0,0,0,5,0,98,83071,0,889,652,90,0
2022-06-16 17:43:00,73,0,82,639,6,485,485,0,0,67,231,0,357,0,12578,0,0,0,0,0,147,0,0,0,60,982227,357,114,0,0,355,0,0,0,0,5,0,174,87190,0,1124,661,91,0
2022-06-16 17:44:00,73,0,51,437,6,462,455,0,0,58,229,0,329,0,12038,0,0,0,0,0,140,0,0,0,51,840604,328,114,0,0,328,0,0,0,0,9,0,98,83647,0,893,656,91,0
2022-06-16 17:45:00,73,0,87,440,6,467,461,0,0,59,231,0,331,0,20342,0,0,0,0,0,149,0,0,0,52,900937,331,114,0,0,331,0,0,0,0,5,0,100,84698,0,901,661,91,0
2022-06-16 17:46:00,72,0,478,443,6,468,461,0,0,52,231,0,332,0,15213,0,0,0,0,0,141,0,0,0,45,780466,332,115,0,0,331,0,0,0,0,6,0,99,84743,0,905,663,92,0
2022-06-16 17:47:00,72,0,99,446,6,461,455,0,0,59,229,0,328,0,13389,0,0,0,0,0,144,0,0,0,51,865332,328,115,0,0,328,0,0,0,0,8,0,99,83504,0,901,655,90,0
2022-06-16 17:48:00,72,0,84,438,5,466,461,0,0,59,229,0,329,0,22847,0,0,0,0,0,140,0,0,0,52,892873,329,115,0,0,329,0,0,0,0,13,0,97,84415,0,899,658,91,0
2022-06-16 17:49:00,69,0,44,438,5,467,461,0,0,55,229,0,329,0,11039,0,0,0,0,0,140,0,0,0,47,811070,329,114,0,0,329,0,0,0,0,5,0,98,84367,0,899,658,91,0
2022-06-16 17:50:00,68,0,70,438,5,467,461,0,0,59,229,0,329,0,9288,0,0,0,0,0,140,0,0,0,52,873358,329,114,0,0,329,0,0,0,0,5,0,98,83844,0,899,658,91,0
2022-06-16 17:51:00,68,0,54,435,6,463,457,0,0,55,228,0,327,0,7678,0,0,0,0,0,139,0,0,0,48,803469,327,114,0,0,326,0,0,0,0,4,0,98,83435,0,892,653,90,0
2022-06-16 17:52:00,68,0,25,433,5,459,453,0,0,52,227,0,326,0,15285,0,0,0,0,0,143,0,0,0,45,783010,326,114,0,0,325,0,0,0,0,5,0,98,83046,0,886,651,90,0
2022-06-16 17:53:00,69,0,173,422,5,444,438,0,0,190,251,0,315,0,22133,0,0,0,0,0,138,0,0,0,183,2842446,315,114,0,0,314,0,0,0,0,7,0,97,79750,0,861,628,87,0
2022-06-16 17:54:00,69,0,69,437,5,457,450,0,0,78,278,0,324,0,12320,0,0,0,0,0,143,0,0,0,70,1100374,324,114,0,0,324,0,0,0,0,7,0,99,82708,0,888,648,89,0
2022-06-16 17:55:00,68,0,48,436,6,462,455,0,0,57,280,0,329,0,10453,0,0,0,0,0,145,0,0,0,50,847432,328,113,0,0,328,0,0,0,0,8,0,100,83764,0,892,656,91,0
2022-06-16 17:56:00,68,0,60,433,6,456,449,0,0,53,277,0,324,0,11164,0,0,0,0,0,143,0,0,0,45,793051,324,114,0,0,324,0,0,0,0,9,0,99,82971,0,882,647,89,0
2022-06-16 17:57:00,68,0,8025,434,6,457,451,0,0,75,279,0,326,0,12480,0,0,0,0,0,152,0,0,0,55,1074394,326,113,0,0,325,0,0,0,0,3,0,100,82382,0,886,650,90,0
2022-06-16 17:58:00,68,0,149,576,6,463,455,0,0,57,281,0,354,0,6618,0,0,0,0,0,151,0,0,0,49,842077,354,114,0,0,352,0,0,0,0,4,0,175,83678,0,1032,655,91,0
2022-06-16 17:59:00,68,0,223,435,6,462,455,0,0,65,280,0,328,0,6740,0,0,0,0,0,145,0,0,0,58,942317,328,113,0,0,328,0,0,0,0,4,0,100,83195,0,890,656,91,0
2022-06-16 18:00:00,68,0,243,2927,8,530,538,0,0,45,230,0,273,0,12046,0,0,0,0,0,133,0,0,0,39,727430,273,114,0,0,252,0,0,0,0,4,0,153,128133,0,3465,475,67,0
2022-06-16 18:01:00,69,0,15,420,6,445,438,0,0,41,272,0,316,0,11128,0,0,0,0,0,140,0,0,0,34,639531,316,114,0,0,316,0,0,0,0,5,0,97,81209,0,859,632,87,0
2022-06-16 18:02:00,71,0,77,412,6,435,429,0,0,61,266,0,310,0,14300,0,0,0,0,0,137,0,0,0,53,897697,309,114,0,0,309,0,0,0,0,5,0,95,78594,0,841,618,85,0
2022-06-16 18:03:00,71,0,24,421,5,439,433,0,0,55,269,0,311,117,26354,0,0,0,0,0,142,0,0,0,47,830405,311,113,0,0,311,0,0,0,0,6,0,95,79738,0,854,621,86,0
2022-06-16 18:04:00,72,0,142,421,6,445,438,0,0,56,272,0,317,0,8122,0,0,0,0,0,140,0,0,0,49,799226,317,114,0,0,316,0,0,0,0,4,0,96,80149,0,860,633,87,0
2022-06-16 18:05:00,73,0,154,412,6,438,431,0,0,80,268,0,310,0,77293,0,0,0,0,0,139,0,0,0,74,1258245,310,115,0,0,309,0,0,0,0,19,0,95,80539,0,844,618,85,0
2022-06-16 18:06:00,73,0,109,422,6,445,438,0,0,57,271,0,317,0,7911,0,0,0,0,0,140,0,0,0,49,807546,317,115,0,0,316,0,0,0,0,5,0,96,80666,0,860,632,87,0
2022-06-16 18:07:00,73,0,302,429,6,444,440,0,0,51,273,0,317,0,11746,0,0,0,0,0,149,0,0,0,44,759954,316,115,0,0,316,0,0,0,0,3,0,97,80102,0,870,631,87,0
2022-06-16 18:08:00,73,0,39,418,6,445,440,0,0,39,270,0,313,0,12584,0,0,0,0,0,139,0,0,0,33,625043,313,114,0,0,312,0,0,0,0,6,0,96,80010,0,858,625,86,0
2022-06-16 18:09:00,74,0,49,44086,20,441,436,0,0,67,268,0,310,0,9912,0,0,0,0,0,138,0,0,0,59,954281,310,115,0,0,309,0,0,0,0,4,0,97,79708,0,44522,618,85,0
2022-06-16 18:10:00,75,0,62,56463,90,491,597,0,0,93,272,0,317,87,29074,0,0,0,0,0,143,0,0,0,87,1419560,317,116,0,0,314,0,0,0,0,5,0,103,80489,0,57061,627,87,0
2022-06-16 18:11:00,74,0,69,437,6,472,517,0,0,69,271,0,318,174,29323,0,0,0,0,0,147,0,0,0,63,1067916,319,115,0,0,314,0,0,0,0,5,0,105,79999,0,954,626,86,0
2022-06-16 18:12:00,74,0,57,418,5,442,435,0,0,50,270,0,314,0,9825,0,0,0,0,0,139,0,0,0,43,739163,314,115,0,0,314,0,0,0,0,3,0,96,79593,0,853,628,87,0
2022-06-16 18:13:00,73,0,174,582,6,456,446,0,0,46,278,0,346,0,10808,0,0,0,0,1,152,0,0,0,40,728861,346,115,0,0,343,0,0,0,0,9,0,178,82076,0,1028,634,87,0
2022-06-16 18:14:00,73,0,70,423,6,439,433,0,0,58,269,0,313,0,7667,0,0,0,0,0,142,0,0,0,51,860180,313,115,0,0,312,0,0,0,0,8,0,96,79588,0,857,624,86,0
2022-06-16 18:15:00,71,0,28,423,5,446,439,0,0,46,272,0,317,0,10582,0,0,0,0,0,140,0,0,0,40,732325,317,115,0,0,316,0,0,0,0,8,0,97,81625,0,862,633,87,0
2022-06-16 18:16:00,70,0,414,416,6,440,433,0,0,62,269,0,314,0,8203,0,0,0,0,0,139,0,0,0,55,909998,313,114,0,0,313,0,0,0,0,5,0,98,79803,0,850,625,86,0
2022-06-16 18:17:00,69,0,66,415,6,438,433,0,0,61,269,0,312,0,9005,0,0,0,0,0,147,0,0,0,54,908342,312,112,0,0,311,0,0,0,0,4,0,96,79317,0,848,622,86,0
2022-06-16 18:18:00,69,0,617,416,5,441,435,0,0,83,270,0,313,0,18254,0,0,0,0,0,139,0,0,0,75,1235565,313,112,0,0,313,0,0,0,0,6,0,95,79975,0,851,626,86,0
2022-06-16 18:19:00,69,0,6,415,6,440,434,0,0,55,268,0,311,0,5057,0,0,0,0,0,138,0,0,0,48,805965,311,112,0,0,311,0,0,0,0,4,0,95,79481,0,849,622,86,0
2022-06-16 18:20:00,69,0,85,417,6,443,437,0,0,49,270,0,313,0,9388,0,0,0,0,0,139,0,0,0,42,748514,313,111,0,0,313,0,0,0,0,4,0,96,80222,0,855,625,86,0
2022-06-16 18:21:00,69,0,403,412,6,438,431,0,0,54,267,0,310,0,10872,0,0,0,0,0,137,0,0,0,46,757099,310,111,0,0,309,0,0,0,0,5,0,95,78906,0,844,619,85,0
2022-06-16 18:22:00,70,0,125,424,6,445,439,0,0,193,268,0,314,0,11460,0,0,0,0,0,149,0,0,0,52,877993,314,112,0,0,314,0,0,0,0,4,0,99,80528,0,864,627,86,0
2022-06-16 18:23:00,69,0,82,422,5,441,435,0,0,160,218,0,313,0,15688,0,0,0,0,0,133,0,0,0,53,901642,313,112,0,0,312,0,0,0,0,5,0,94,79716,0,857,625,86,0
2022-06-16 18:24:00,69,0,81,413,5,440,433,0,0,60,217,0,311,0,17614,0,0,0,0,0,133,0,0,0,53,881615,311,111,0,0,310,0,0,0,0,6,0,94,79688,0,847,620,86,0
2022-06-16 18:25:00,68,0,140,415,6,441,435,0,0,57,218,0,312,0,9995,0,0,0,0,0,133,0,0,0,48,836892,312,111,0,0,312,0,0,0,0,8,0,94,80059,0,851,624,86,0
2022-06-16 18:26:00,68,0,76,418,5,442,436,0,0,55,219,0,314,0,13188,0,0,0,0,0,134,0,0,0,48,821582,314,111,0,0,314,0,0,0,0,7,0,95,79753,0,854,627,87,0
2022-06-16 18:27:00,68,0,108,426,6,442,437,0,0,59,219,0,314,117,21504,0,0,0,0,0,142,0,0,0,51,875452,314,111,0,0,313,0,0,0,0,5,0,95,79964,0,863,626,87,0
2022-06-16 18:28:00,68,0,154,559,6,447,442,0,0,57,219,0,339,0,11861,0,0,0,0,0,140,0,0,0,50,852341,339,112,0,0,337,0,0,0,0,7,0,170,80425,0,1001,625,86,0
2022-06-16 18:29:00,68,0,86,421,5,452,446,0,0,57,221,0,317,0,13509,0,0,0,0,0,136,0,0,0,50,862016,317,111,0,0,317,0,0,0,0,7,0,95,81540,0,868,634,88,0
2022-06-16 18:30:00,68,0,183,415,6,443,437,0,0,49,218,0,312,0,9592,0,0,0,0,0,134,0,0,0,43,742393,312,112,0,0,312,0,0,0,0,4,0,94,79617,0,853,624,86,0
2022-06-16 18:31:00,68,0,26,384,6,406,400,0,0,46,201,0,288,0,6669,0,0,0,0,0,124,0,0,0,39,693430,288,112,0,0,287,0,0,0,0,4,0,87,73695,0,785,575,79,0
2022-06-16 18:32:00,68,0,45,391,5,414,409,0,0,47,205,0,295,0,13729,0,0,0,0,0,130,0,0,0,40,699777,294,111,0,0,294,0,0,0,0,4,0,90,75379,0,800,588,81,0
2022-06-16 18:33:00,68,0,75,391,5,407,400,0,0,45,202,0,290,0,18519,0,0,0,0,0,124,0,0,0,39,727650,290,112,0,0,289,0,0,0,0,10,0,87,73389,0,792,579,80,0
2022-06-16 18:34:00,68,0,418,414,5,403,397,0,0,66,200,0,287,0,15543,0,0,0,0,0,123,0,0,0,60,987957,287,113,0,0,286,0,0,0,0,8,0,87,73256,0,811,572,79,0
2022-06-16 18:35:00,69,0,68,381,5,403,397,0,0,62,199,0,287,0,17813,0,0,0,0,0,123,0,0,0,56,894948,287,114,0,0,286,0,0,0,0,8,0,86,73100,0,778,573,79,0
2022-06-16 18:36:00,68,0,90,392,5,413,406,0,0,49,205,0,294,0,9530,0,0,0,0,0,126,0,0,0,42,737947,294,114,0,0,293,0,0,0,0,4,0,89,74798,0,798,587,81,0
2022-06-16 18:37:00,69,0,76,392,6,406,400,0,0,49,202,0,289,0,9476,0,0,0,0,0,132,0,0,0,42,739978,289,114,0,0,288,0,0,0,0,4,0,88,73707,0,793,576,79,0
2022-06-16 18:38:00,70,0,62,387,5,410,404,0,0,61,203,0,292,0,21915,0,0,0,0,0,125,0,0,0,53,926508,292,114,0,0,291,0,0,0,0,4,0,88,73994,0,791,583,80,0
2022-06-16 18:39:00,72,0,67,383,5,407,400,0,0,63,202,0,289,0,16011,0,0,0,0,0,125,0,0,0,57,950850,289,114,0,0,289,0,0,0,0,4,0,89,73227,0,784,577,80,0
2022-06-16 18:40:00,72,0,33,276,4,296,293,0,0,38,148,0,210,0,10856,0,0,0,0,0,92,0,0,0,34,625952,210,114,0,0,209,0,0,0,0,5,0,65,53913,0,570,419,58,0
2022-06-16 18:41:00,72,0,28,385,5,407,401,0,0,46,202,0,290,0,13621,0,0,0,0,0,124,0,0,0,40,702127,290,114,0,0,290,0,0,0,0,5,0,88,73749,0,787,580,80,0
2022-06-16 18:42:00,72,0,110,387,5,409,403,0,0,56,203,0,291,0,15910,0,0,0,0,0,128,0,0,0,48,828092,291,114,0,0,291,0,0,0,0,3,0,88,73843,0,790,581,80,0
2022-06-16 18:43:00,72,0,84,583,7,422,423,0,0,47,201,0,314,0,16147,0,0,0,0,0,130,0,0,0,40,721773,314,114,0,0,312,0,0,0,0,4,0,162,76272,0,1007,575,79,0
2022-06-16 18:44:00,72,0,97,382,5,403,396,0,0,55,200,0,287,0,10229,0,0,0,0,0,123,0,0,0,48,820948,287,114,0,0,286,0,0,0,0,5,0,87,72718,0,779,573,79,0
2022-06-16 18:45:00,72,0,85,386,5,407,401,0,0,54,202,0,290,0,12417,0,0,0,0,0,124,0,0,0,46,783655,290,115,0,0,289,0,0,0,0,3,0,88,74311,0,788,578,80,0
2022-06-16 18:46:00,72,0,93,394,5,416,409,0,0,47,206,0,296,0,8219,0,0,0,0,0,127,0,0,0,40,717940,296,115,0,0,295,0,0,0,0,4,0,89,75128,0,803,591,82,0
2022-06-16 18:47:00,72,0,62,395,6,406,401,0,0,38,202,0,290,0,13720,0,0,0,0,0,136,0,0,0,32,623891,290,115,0,0,290,0,0,0,0,4,0,88,73755,0,797,579,80,0
2022-06-16 18:48:00,72,0,106,376,5,397,392,0,0,67,197,0,283,0,48952,0,0,0,0,0,121,0,0,0,60,1038256,283,115,0,0,282,0,0,0,0,11,0,85,72724,0,768,565,78,0
2022-06-16 18:49:00,73,1,17948,388,6,413,409,0,0,72,204,0,292,0,8402,0,0,0,0,0,125,0,0,0,58,987021,292,115,0,0,291,0,0,0,0,4,0,88,74103,0,798,583,80,0
2022-06-16 18:50:00,72,0,38,385,5,409,404,0,0,41,201,0,289,0,13180,0,0,0,0,0,124,0,0,0,34,650944,289,114,0,0,288,0,0,0,0,5,0,87,73919,0,789,577,79,0
2022-06-16 18:51:00,71,0,37,384,5,409,403,0,0,46,201,0,288,0,7569,0,0,0,0,0,124,0,0,0,39,679471,288,115,0,0,288,0,0,0,0,3,0,87,74014,0,787,576,79,0
2022-06-16 18:52:00,71,0,64,396,5,416,410,0,0,49,205,0,294,0,12593,0,0,0,0,0,130,0,0,0,42,725358,294,114,0,0,293,0,0,0,0,4,0,89,74675,0,807,587,81,0
2022-06-16 18:53:00,72,0,127,378,5,397,393,0,0,155,196,0,280,0,14871,0,0,0,0,0,121,0,0,0,149,2370549,280,114,0,0,279,0,0,0,0,4,0,85,71050,0,771,559,77,0
2022-06-16 18:54:00,69,0,45,387,6,407,401,0,0,63,202,0,290,117,16400,0,0,0,0,0,124,0,0,0,55,898541,290,113,0,0,289,0,0,0,0,7,0,88,74246,0,788,578,80,0
2022-06-16 18:55:00,70,0,330,1258,6,637,626,0,0,151,199,0,308,0,18129,0,0,0,0,0,127,0,0,0,145,2236078,308,114,0,0,306,0,0,0,0,8,0,158,103382,0,1884,565,78,0
2022-06-16 18:56:00,69,0,601,377,5,398,393,0,0,147,198,0,283,0,10653,0,0,0,0,0,122,0,0,0,141,2148974,283,114,0,0,282,0,0,0,0,7,0,86,71760,0,770,565,78,0
2022-06-16 18:57:00,69,0,117,391,5,411,405,0,0,51,205,0,293,0,5302,0,0,0,0,0,130,0,0,0,44,757034,293,114,0,0,292,0,0,0,0,7,0,89,74860,0,796,584,81,0
2022-06-16 18:58:00,69,0,122,528,6,410,403,0,0,46,204,0,316,0,5699,0,0,0,0,0,131,0,0,0,39,688245,316,114,0,0,314,0,0,0,0,4,0,163,74105,0,931,580,80,0
2022-06-16 18:59:00,69,0,90,389,5,402,397,0,0,53,200,0,287,0,4421,0,0,0,0,0,127,0,0,0,45,753480,286,114,0,0,286,0,0,0,0,4,0,87,72597,0,786,572,79,0
2022-06-16 19:00:00,69,0,144,2973,8,579,586,0,0,121,199,0,309,0,12873,0,0,0,0,0,137,0,0,0,114,1770310,309,114,0,0,288,0,0,0,0,4,0,160,136327,0,3559,546,76,0
2022-06-16 19:01:00,70,0,210,368,5,389,384,0,0,53,194,0,277,0,17628,0,0,0,0,0,120,0,0,0,47,801343,277,114,0,0,276,0,0,0,0,15,0,84,70898,0,752,553,76,0
2022-06-16 19:02:00,71,0,73,366,5,388,383,0,0,53,192,0,274,0,6825,0,0,0,0,0,118,0,0,0,46,772206,274,114,0,0,274,0,0,0,0,4,0,84,70318,0,749,548,76,0
2022-06-16 19:03:00,72,0,237,377,6,391,385,0,0,42,243,0,277,0,9454,0,0,0,0,0,124,0,0,0,35,608755,277,113,0,0,277,0,0,0,0,5,0,87,70616,0,762,553,76,0
2022-06-16 19:04:00,73,0,61,371,5,392,387,0,0,49,245,0,278,0,8009,0,0,0,0,0,124,0,0,0,42,715775,278,113,0,0,278,0,0,0,0,4,0,86,70803,0,758,555,77,0
2022-06-16 19:05:00,75,0,154,371,6,395,390,0,0,89,246,0,277,0,42853,0,0,0,0,0,126,0,0,0,81,1248639,277,114,0,0,276,0,0,0,0,18,0,87,72700,0,762,553,76,0
2022-06-16 19:06:00,75,0,64,377,5,395,390,0,0,42,246,0,278,0,6983,0,0,0,0,0,128,0,0,0,35,616271,278,114,0,0,278,0,0,0,0,6,0,86,71154,0,767,555,76,0
2022-06-16 19:07:00,75,0,54,372,5,392,387,0,0,45,246,0,278,0,9139,0,0,0,0,0,129,0,0,0,37,657222,278,114,0,0,277,0,0,0,0,6,0,87,71087,0,760,555,76,0
2022-06-16 19:08:00,75,0,96,372,5,393,387,0,0,40,246,0,279,0,9269,0,0,0,0,0,124,0,0,0,34,631180,279,114,0,0,279,0,0,0,0,5,0,86,71043,0,759,558,77,0
2022-06-16 19:09:00,75,0,58,44046,20,392,386,0,0,51,246,0,280,0,5255,0,0,0,0,0,125,0,0,0,43,734662,280,114,0,0,278,0,0,0,0,4,0,88,70546,0,44432,557,77,0
2022-06-16 19:10:00,76,0,33,56410,89,429,536,0,0,65,243,0,276,87,19660,0,0,0,0,0,126,0,0,0,59,999809,277,115,0,0,274,0,0,0,0,8,0,91,70104,0,56946,546,75,0
2022-06-16 19:11:00,75,0,105,400,6,424,471,0,0,56,248,0,284,174,23504,0,0,0,0,0,137,0,0,0,50,885351,284,114,0,0,280,0,0,0,0,9,0,96,71693,0,872,557,77,0
2022-06-16 19:12:00,75,0,81,368,6,391,386,0,0,46,244,0,277,0,3843,0,0,0,0,0,124,0,0,0,40,679357,277,114,0,0,276,0,0,0,0,3,0,86,70582,0,755,553,76,0
2022-06-16 19:13:00,75,0,147,532,6,407,398,0,0,42,251,0,307,0,8943,0,0,0,0,1,137,0,0,0,35,639395,307,114,0,0,304,0,0,0,0,6,0,168,73276,0,931,556,77,0
2022-06-16 19:14:00,75,0,58,372,5,396,390,0,0,46,246,0,279,0,8233,0,0,0,0,0,125,0,0,0,39,685969,279,114,0,0,278,0,0,0,0,4,0,86,71189,0,762,557,77,0
2022-06-16 19:15:00,73,0,123,366,5,389,383,0,0,42,243,0,274,0,7623,0,0,0,0,0,123,0,0,0,37,670404,274,112,0,0,274,0,0,0,0,3,0,85,70738,0,749,548,75,0
2022-06-16 19:16:00,72,0,2700,371,6,390,384,0,0,54,245,0,278,0,10863,0,0,0,0,0,124,0,0,0,45,808694,278,111,0,0,277,0,0,0,0,4,0,86,70517,0,755,555,76,0
2022-06-16 19:17:00,72,0,707,371,6,390,384,0,0,59,246,0,278,0,14670,0,0,0,0,0,128,0,0,0,53,911964,278,111,0,0,278,0,0,0,0,9,0,86,70472,0,755,555,76,0
2022-06-16 19:18:00,72,0,146,373,5,384,378,0,0,79,242,0,273,0,18079,0,0,0,0,0,126,0,0,0,72,1182944,273,111,0,0,272,0,0,0,0,9,0,84,69566,0,752,545,75,0
2022-06-16 19:19:00,72,0,66,367,5,386,380,0,0,50,243,0,275,0,13604,0,0,0,0,0,123,0,0,0,44,761622,275,111,0,0,275,0,0,0,0,5,0,85,69726,0,748,550,76,0
2022-06-16 19:20:00,70,0,153,365,6,385,379,0,0,48,242,0,274,0,10447,0,0,0,0,0,123,0,0,0,42,740933,274,110,0,0,273,0,0,0,0,6,0,85,70134,0,745,547,75,0
2022-06-16 19:21:00,71,0,115,370,6,390,384,0,0,61,245,0,278,117,23874,0,0,0,0,0,124,0,0,0,54,893324,278,110,0,0,277,0,0,0,0,5,0,86,70510,0,754,555,76,0
2022-06-16 19:22:00,71,0,146,372,6,392,386,0,0,135,243,0,279,0,9553,0,0,0,0,0,135,0,0,0,42,725307,278,110,0,0,278,0,0,0,0,2,0,90,71122,0,758,555,76,0
2022-06-16 19:23:00,72,0,67,386,5,390,385,0,0,202,194,0,278,0,12099,0,0,0,0,0,120,0,0,0,45,774370,278,110,0,0,277,0,0,0,0,4,0,84,71005,0,771,555,76,0
2022-06-16 19:24:00,70,0,50,370,5,389,383,0,0,52,194,0,278,0,14936,0,0,0,0,0,120,0,0,0,46,754792,278,110,0,0,277,0,0,0,0,4,0,84,70247,0,754,554,76,0
2022-06-16 19:25:00,69,0,45,368,5,388,382,0,0,50,193,0,276,0,11482,0,0,0,0,0,119,0,0,0,44,768541,276,110,0,0,276,0,0,0,0,4,0,84,70764,0,750,552,76,0
2022-06-16 19:26:00,69,0,53,366,5,388,382,0,0,57,193,0,277,0,19603,0,0,0,0,0,119,0,0,0,50,855340,277,109,0,0,276,0,0,0,0,5,0,86,70204,0,748,551,76,0
2022-06-16 19:27:00,69,0,29,370,5,388,383,0,0,59,193,0,277,0,10470,0,0,0,0,0,123,0,0,0,51,872448,277,109,0,0,276,0,0,0,0,3,0,85,70174,0,753,552,76,0
2022-06-16 19:28:00,68,0,130,512,6,391,384,0,0,42,195,0,303,0,15284,0,0,0,0,0,125,0,0,0,36,660168,303,109,0,0,301,0,0,0,0,5,0,159,70815,0,897,554,76,0
2022-06-16 19:29:00,68,0,41,375,5,390,384,0,0,57,193,0,277,0,15339,0,0,0,0,0,123,0,0,0,50,848707,277,110,0,0,277,0,0,0,0,4,0,84,70464,0,760,554,76,0
2022-06-16 19:30:00,68,0,124,368,6,387,381,0,0,56,192,0,276,0,14696,0,0,0,0,0,118,0,0,0,50,853083,276,109,0,0,275,0,0,0,0,2,0,84,70412,0,750,551,76,0
2022-06-16 19:31:00,68,0,24,342,5,359,354,0,0,39,179,0,257,0,10544,0,0,0,0,0,110,0,0,0,33,614291,257,110,0,0,256,0,0,0,0,5,0,78,65296,0,696,513,70,0
2022-06-16 19:32:00,68,0,37,342,5,359,353,0,0,34,179,0,257,0,10786,0,0,0,0,0,110,0,0,0,28,542750,257,110,0,0,256,0,0,0,0,3,0,79,64903,0,695,513,70,0
2022-06-16 19:33:00,68,0,16,346,5,356,351,0,0,44,177,0,254,0,12029,0,0,0,0,0,109,0,0,0,38,692813,254,109,0,0,254,0,0,0,0,3,0,77,64634,0,698,508,70,0
2022-06-16 19:34:00,68,0,59,373,5,358,354,0,0,44,177,0,255,0,24628,0,0,0,0,0,114,0,0,0,38,697975,255,112,0,0,254,0,0,0,0,5,0,79,64683,0,728,508,70,0
2022-06-16 19:35:00,69,0,62,350,5,364,359,0,0,40,179,0,256,0,8873,0,0,0,0,0,111,0,0,0,33,603600,256,113,0,0,256,0,0,0,0,3,0,78,65594,0,710,512,70,0
2022-06-16 19:36:00,69,0,58,339,5,356,351,0,0,44,176,0,253,0,11332,0,0,0,0,0,109,0,0,0,38,679152,253,113,0,0,252,0,0,0,0,4,0,77,64308,0,691,505,69,0
2022-06-16 19:37:00,69,0,39,343,5,363,359,0,0,41,179,0,256,0,12999,0,0,0,0,0,115,0,0,0,35,661293,256,113,0,0,255,0,0,0,0,4,0,79,65592,0,702,511,70,0
2022-06-16 19:38:00,69,0,29,338,5,356,351,0,0,43,177,0,254,0,6472,0,0,0,0,0,109,0,0,0,37,681515,254,113,0,0,253,0,0,0,0,2,0,77,64153,0,689,507,70,0
2022-06-16 19:39:00,71,0,49,340,5,358,353,0,0,43,178,0,255,0,10795,0,0,0,0,0,115,0,0,0,37,688249,254,113,0,0,254,0,0,0,0,6,0,77,65200,0,694,509,70,0
2022-06-16 19:40:00,71,0,45,340,5,358,352,0,0,41,178,0,255,0,10019,0,0,0,0,0,110,0,0,0,35,631502,255,113,0,0,254,0,0,0,0,7,0,78,65199,0,692,509,70,0
2022-06-16 19:41:00,71,0,84,334,5,350,345,0,0,33,174,0,250,0,12167,0,0,0,0,0,108,0,0,0,28,536077,250,112,0,0,250,0,0,0,0,6,0,76,63541,0,679,500,69,0
2022-06-16 19:42:00,71,0,34,338,5,357,351,0,0,47,177,0,254,0,15740,0,0,0,0,0,109,0,0,0,41,728047,254,113,0,0,254,0,0,0,0,8,0,78,64821,0,689,508,70,0
2022-06-16 19:43:00,71,0,113,542,6,384,382,0,0,38,181,0,284,0,7768,0,0,0,0,0,118,0,0,0,31,600941,284,112,0,0,282,0,0,0,0,4,0,154,68773,0,925,515,71,0
2022-06-16 19:44:00,71,0,44,347,5,360,354,0,0,44,179,0,256,0,10867,0,0,0,0,0,114,0,0,0,38,668337,256,113,0,0,256,0,0,0,0,3,0,78,65021,0,702,512,70,0
2022-06-16 19:45:00,71,0,32,339,5,357,352,0,0,38,178,0,255,0,13485,0,0,0,0,0,110,0,0,0,31,603105,255,113,0,0,254,0,0,0,0,3,0,78,64978,0,691,508,70,0
2022-06-16 19:46:00,71,0,128,341,5,357,352,0,0,35,178,0,255,0,9908,0,0,0,0,0,110,0,0,0,29,557819,255,113,0,0,255,0,0,0,0,4,0,77,64793,0,693,509,70,0
2022-06-16 19:47:00,71,0,89,343,5,358,353,0,0,43,179,0,256,0,11173,0,0,0,0,0,115,0,0,0,37,683704,256,112,0,0,255,0,0,0,0,3,0,79,65305,0,696,511,70,0
2022-06-16 19:48:00,71,0,279,340,5,356,351,0,0,46,178,0,255,0,24035,0,0,0,0,0,110,0,0,0,39,703035,255,113,0,0,254,0,0,0,0,13,0,77,65033,0,692,509,70,0
2022-06-16 19:49:00,69,0,35,350,5,363,358,0,0,36,180,0,259,0,9720,0,0,0,0,0,119,0,0,0,29,539673,258,110,0,0,258,0,0,0,0,3,0,80,66134,0,708,516,71,0
2022-06-16 19:50:00,69,0,67,344,5,366,362,0,0,45,180,0,258,117,17414,0,0,0,0,0,111,0,0,0,39,699037,258,110,0,0,257,0,0,0,0,4,0,79,66440,0,707,515,71,0
2022-06-16 19:51:00,69,0,87,341,5,360,355,0,0,42,179,0,256,0,3646,0,0,0,0,0,110,0,0,0,36,617188,256,110,0,0,255,0,0,0,0,4,0,78,65041,0,696,511,70,0
