time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 12:17:00,71,0,51,695,6,473,463,0,0,66,286,0,340,0,4357,0,0,0,0,0,147,0,0,0,58,818329,340,127,0,0,340,0,0,0,0,6,0,102,85418,0,1159,679,94,0
2022-04-21 12:18:00,71,0,35,693,7,474,464,0,0,68,286,0,340,0,13778,0,0,0,0,0,152,0,0,0,59,858506,340,128,0,0,340,0,0,0,0,5,0,103,85197,0,1158,680,94,0
2022-04-21 12:19:00,71,0,128,787,7,468,458,0,0,71,284,0,354,0,13735,0,0,0,0,0,157,0,0,0,63,873237,354,128,0,0,351,0,0,0,0,6,0,156,84168,0,1245,668,92,0
2022-04-21 12:20:00,80,0,1599,651,4,472,418,0,0,979,188,0,192,0,8711,0,0,0,0,0,142,0,9,0,29,9894434,192,128,0,0,192,0,0,0,0,4,0,64,68831,0,1069,388,53,0
2022-04-21 12:21:00,70,0,21,692,6,471,461,0,0,60,284,0,338,0,17283,0,0,0,0,0,147,0,0,0,52,765703,338,127,0,0,337,0,0,0,0,6,0,102,85006,0,1153,675,93,0
2022-04-21 12:22:00,71,0,84,692,7,471,461,0,0,200,282,0,338,0,10277,0,0,0,0,0,152,0,0,0,57,820548,338,127,0,0,337,0,0,0,0,5,0,104,84896,0,1153,778,93,0
2022-04-21 12:23:00,71,0,42,701,6,471,461,0,0,168,233,0,339,0,12595,0,0,0,0,0,146,0,0,0,59,836611,338,128,0,0,338,0,0,0,0,3,0,101,84941,0,1162,676,93,0
2022-04-21 12:24:00,71,0,107,727,6,467,458,0,0,66,231,0,336,0,12110,0,0,0,0,0,141,0,0,0,58,837282,336,130,0,0,335,0,0,0,0,5,0,101,84415,0,1185,671,92,0
2022-04-21 12:25:00,72,0,34,693,6,470,460,0,0,62,233,0,339,0,11757,0,0,0,0,0,142,0,0,0,54,779626,339,130,0,0,339,0,0,0,0,3,0,102,83940,0,1154,677,93,0
2022-04-21 12:26:00,72,0,45,699,6,477,467,0,0,76,236,0,342,105,17125,0,0,0,0,0,143,0,0,0,68,951637,342,131,0,0,342,0,0,0,0,6,0,102,86561,0,1167,684,94,0
2022-04-21 12:27:00,72,0,40,688,6,476,468,0,0,70,232,0,336,0,14227,0,0,0,0,0,142,0,0,0,61,863635,336,131,0,0,336,0,0,0,0,4,0,100,85147,0,1157,671,92,0
2022-04-21 12:28:00,72,0,294,704,7,477,469,0,0,83,234,0,341,0,11860,0,0,0,0,0,147,0,0,0,75,1032168,340,131,0,0,340,0,0,0,0,5,0,102,85483,0,1173,680,93,0
2022-04-21 12:29:00,73,0,79,693,6,476,468,0,0,67,235,0,339,0,12578,0,0,0,0,0,148,0,0,0,60,859271,339,131,0,0,338,0,0,0,0,5,0,102,85465,0,1161,676,93,0
2022-04-21 12:30:00,74,0,264,696,7,476,466,0,0,57,235,0,341,0,15093,0,0,0,0,0,143,0,0,0,49,733469,341,131,0,0,341,0,0,0,0,4,0,101,85828,0,1163,682,94,0
2022-04-21 12:31:00,74,0,113,673,6,450,440,0,0,48,223,0,324,0,10239,0,0,0,0,0,136,0,0,0,41,629797,323,130,0,0,323,0,0,0,0,4,0,97,80968,0,1113,646,89,0
2022-04-21 12:32:00,74,0,75,672,6,450,440,0,0,58,223,0,323,0,17998,0,0,0,0,0,136,0,0,0,51,733110,323,131,0,0,323,0,0,0,0,11,0,96,81115,0,1112,645,89,0
2022-04-21 12:33:00,74,0,75,675,6,450,441,0,0,67,223,0,324,0,9233,0,0,0,0,0,140,0,0,0,59,834402,324,130,0,0,324,0,0,0,0,8,0,97,81408,0,1117,647,89,0
2022-04-21 12:34:00,74,0,122,829,8,472,470,0,0,63,226,0,344,0,14732,0,0,0,0,0,144,0,0,0,55,821156,344,131,0,0,342,0,0,0,0,8,0,151,85583,0,1299,649,89,0
2022-04-21 12:35:00,75,0,374,66600,70,444,435,0,0,93,221,0,321,0,10103,0,0,0,0,0,135,0,0,0,85,1183289,321,133,0,0,319,0,0,0,0,4,0,98,79277,0,67035,639,88,0
2022-04-21 12:36:00,76,0,76,20960,26,520,663,0,0,85,226,0,331,283,28912,0,0,0,0,0,147,0,0,0,78,1089113,332,132,0,0,326,0,0,0,0,4,0,112,81667,0,21624,647,89,0
2022-04-21 12:37:00,75,0,172,671,6,449,439,0,0,57,223,0,322,0,14647,0,0,0,0,0,136,0,0,0,50,748295,322,132,0,0,321,0,0,0,0,5,0,96,81379,0,1111,643,89,0
2022-04-21 12:38:00,76,0,153,679,6,450,441,0,0,70,222,0,323,0,10096,0,0,0,0,0,140,0,0,0,63,901909,323,131,0,0,323,0,0,0,0,4,0,97,80969,0,1121,645,89,0
2022-04-21 12:39:00,74,0,79,674,6,449,440,0,0,55,223,0,324,0,29049,0,0,0,0,0,140,0,0,0,47,736419,323,132,0,0,323,0,0,0,0,14,0,97,81869,0,1114,645,89,0
2022-04-21 12:40:00,73,0,29,562,5,340,332,0,0,46,169,0,242,0,16033,0,0,0,0,0,104,0,0,0,40,629638,242,131,0,0,241,0,0,0,0,4,0,75,61008,0,894,483,67,0
2022-04-21 12:41:00,72,0,188,667,6,445,436,0,0,91,221,0,319,0,15435,0,0,0,0,0,135,0,0,0,83,1131155,319,130,0,0,319,0,0,0,0,5,0,96,80518,0,1104,638,88,0
2022-04-21 12:42:00,71,0,193,680,6,456,446,0,0,59,226,0,328,0,8924,0,0,0,0,0,138,0,0,0,50,754153,328,129,0,0,328,0,0,0,0,4,0,98,81990,0,1126,656,90,0
2022-04-21 12:43:00,72,0,92,675,6,452,443,0,0,75,224,0,325,0,6485,0,0,0,0,0,140,0,0,0,68,935658,325,129,0,0,324,0,0,0,0,4,0,97,81415,0,1118,649,89,0
2022-04-21 12:44:00,70,0,174,691,6,451,442,0,0,66,224,0,325,0,8883,0,0,0,0,0,137,0,0,0,57,818559,325,129,0,0,324,0,0,0,0,4,0,98,81435,0,1133,648,89,0
2022-04-21 12:45:00,70,0,5314,675,6,452,443,0,0,65,225,0,325,0,15882,0,0,0,0,0,138,0,0,0,53,813698,325,130,0,0,325,0,0,0,0,3,0,97,81096,0,1119,650,89,0
2022-04-21 12:46:00,70,0,59,677,7,453,445,0,0,65,224,0,326,0,10503,0,0,0,0,0,137,0,0,0,57,844293,326,130,0,0,325,0,0,0,0,5,0,98,82411,0,1122,651,89,0
2022-04-21 12:47:00,70,0,67,679,6,464,457,0,0,48,226,0,328,0,4621,0,0,0,0,0,138,0,0,0,42,626309,327,130,0,0,327,0,0,0,0,3,0,98,82712,0,1136,654,90,0
2022-04-21 12:48:00,70,0,38,678,6,461,453,0,0,54,226,0,328,0,16457,0,0,0,0,0,142,0,0,0,46,694397,328,129,0,0,328,0,0,0,0,6,0,99,82767,0,1132,655,90,0
2022-04-21 12:49:00,70,0,131,782,7,466,458,0,0,56,229,0,348,0,6858,0,0,0,0,0,150,0,0,0,48,729636,347,130,0,0,345,0,0,0,0,3,0,153,83699,0,1240,655,90,0
2022-04-21 12:50:00,69,0,105,685,6,453,444,0,0,59,224,0,326,105,12504,0,0,0,0,0,141,0,0,0,51,747229,326,127,0,0,325,0,0,0,0,6,0,97,81296,0,1129,651,89,0
2022-04-21 12:51:00,69,0,98,671,6,452,444,0,0,56,223,0,322,0,11615,0,0,0,0,0,140,0,0,0,48,703321,322,127,0,0,322,0,0,0,0,3,0,96,81278,0,1115,644,89,0
2022-04-21 12:52:00,69,0,93,681,6,460,450,0,0,49,227,0,329,0,11488,0,0,0,0,0,138,0,0,0,41,624566,328,127,0,0,328,0,0,0,0,14,0,98,82894,0,1131,657,90,0
2022-04-21 12:53:00,70,0,160,660,6,439,431,0,0,192,217,0,314,0,15166,0,0,0,0,0,137,0,0,0,185,2403791,314,127,0,0,313,0,0,0,0,8,0,94,78288,0,1092,627,86,0
2022-04-21 12:54:00,69,0,121,684,6,453,443,0,0,66,224,0,325,0,13268,0,0,0,0,0,137,0,0,0,58,837157,325,126,0,0,325,0,0,0,0,11,0,97,81741,0,1127,650,89,0
2022-04-21 12:55:00,69,0,67,670,6,448,439,0,0,57,222,0,322,0,6168,0,0,0,0,0,135,0,0,0,50,714525,322,127,0,0,321,0,0,0,0,6,0,96,80466,0,1110,643,88,0
2022-04-21 12:56:00,69,0,78,681,6,456,446,0,0,59,225,0,328,0,8796,0,0,0,0,0,137,0,0,0,52,765223,328,127,0,0,328,0,0,0,0,6,0,98,82748,0,1127,655,90,0
2022-04-21 12:57:00,70,0,112,692,7,459,449,0,0,71,227,0,329,0,11209,0,0,0,0,0,142,0,0,0,63,876446,329,126,0,0,329,0,0,0,0,6,0,99,82629,0,1142,658,90,0
2022-04-21 12:58:00,69,0,75,676,6,455,445,0,0,63,225,0,327,0,7499,0,0,0,0,0,138,0,0,0,55,796426,327,127,0,0,326,0,0,0,0,5,0,97,81651,0,1121,653,90,0
2022-04-21 12:59:00,69,0,63,681,6,457,447,0,0,55,227,0,330,0,16680,0,0,0,0,0,143,0,0,0,47,708444,330,127,0,0,329,0,0,0,0,5,0,99,81639,0,1129,658,90,0
2022-04-21 13:00:00,69,0,146,3140,9,643,670,0,0,63,230,0,356,0,15989,0,0,0,0,0,158,0,0,0,55,827874,357,127,0,0,336,0,0,0,0,5,0,175,147681,0,3810,642,89,0
2022-04-21 13:01:00,70,0,97,737,7,515,503,0,0,63,255,0,371,0,19210,0,0,0,0,0,155,0,0,0,54,788846,371,127,0,0,371,0,0,0,0,5,0,110,92743,0,1241,742,102,0
2022-04-21 13:02:00,69,0,111,734,7,509,499,0,0,71,252,0,367,0,8366,0,0,0,0,0,153,0,0,0,62,869498,367,127,0,0,367,0,0,0,0,6,0,108,91598,0,1233,733,101,0
2022-04-21 13:03:00,69,0,94,729,7,506,495,0,0,65,251,0,366,0,14757,0,0,0,0,0,153,0,0,0,57,826820,365,127,0,0,365,0,0,0,0,4,0,109,91299,0,1225,730,100,0
2022-04-21 13:04:00,71,0,228,849,7,519,506,0,0,123,256,0,387,0,11899,0,0,0,0,1,166,0,0,0,115,1488597,387,127,0,0,384,0,0,0,0,5,0,169,92735,0,1355,731,100,0
2022-04-21 13:05:00,73,0,197,741,7,513,503,0,0,68,254,0,368,0,37121,0,0,0,0,0,159,0,0,0,59,868409,368,128,0,0,368,0,0,0,0,21,0,110,93703,0,1245,735,101,0
2022-04-21 13:06:00,73,0,188,739,7,521,512,0,0,67,255,0,371,0,12167,0,0,0,0,0,155,0,0,0,58,814944,371,128,0,0,371,0,0,0,0,5,0,110,93452,0,1252,741,102,0
2022-04-21 13:07:00,73,0,40,733,7,516,506,0,0,48,252,0,367,0,11167,0,0,0,0,0,153,0,0,0,39,621894,367,128,0,0,367,0,0,0,0,5,0,108,92516,0,1239,734,101,0
2022-04-21 13:08:00,73,0,71,734,7,514,503,0,0,60,253,0,369,0,8472,0,0,0,0,0,154,0,0,0,51,738452,368,128,0,0,368,0,0,0,0,6,0,109,92443,0,1237,736,101,0
2022-04-21 13:09:00,73,0,3864,729,7,506,496,0,0,79,251,0,364,0,19308,0,0,0,0,0,157,0,0,0,68,994814,364,127,0,0,364,0,0,0,0,4,0,109,90821,0,1225,727,100,0
2022-04-21 13:10:00,73,0,352,730,7,508,498,0,0,59,251,0,366,0,9894,0,0,0,0,0,157,0,0,0,50,732015,366,127,0,0,366,0,0,0,0,6,0,108,91574,0,1228,732,100,0
2022-04-21 13:11:00,73,0,112,725,7,504,493,0,0,65,250,0,363,0,14537,0,0,0,0,0,152,0,0,0,56,809242,362,128,0,0,362,0,0,0,0,12,0,107,91262,0,1219,724,100,0
2022-04-21 13:12:00,73,0,114,738,7,516,505,0,0,58,299,0,372,0,13063,0,0,0,0,0,159,0,0,0,50,730111,372,128,0,0,372,0,0,0,0,9,0,113,93030,0,1243,743,102,0
2022-04-21 13:13:00,73,0,67,734,7,511,500,0,0,72,304,0,368,0,15369,0,0,0,0,0,159,0,0,0,63,875681,368,127,0,0,368,0,0,0,0,5,0,110,92644,0,1234,736,101,0
2022-04-21 13:14:00,73,0,76,744,7,514,503,0,0,75,305,0,370,105,30600,0,0,0,0,0,159,0,0,0,67,949381,370,128,0,0,370,0,0,0,0,6,0,111,92797,0,1248,739,102,0
2022-04-21 13:15:00,72,0,109,738,7,507,497,0,0,72,302,0,366,0,9201,0,0,0,0,0,161,0,0,0,63,892543,365,127,0,0,365,0,0,0,0,4,0,110,91564,0,1235,730,100,0
2022-04-21 13:16:00,69,0,44,733,7,510,499,0,0,82,304,0,368,0,19235,0,0,0,0,0,158,0,0,0,73,975095,368,126,0,0,367,0,0,0,0,4,0,111,91624,0,1232,734,101,0
2022-04-21 13:17:00,69,0,64,737,7,514,502,0,0,60,305,0,371,0,14185,0,0,0,0,0,159,0,0,0,52,775987,370,126,0,0,370,0,0,0,0,6,0,111,92506,0,1239,740,102,0
2022-04-21 13:18:00,69,0,71,734,7,513,502,0,0,71,305,0,369,0,11845,0,0,0,0,0,159,0,0,0,62,874868,369,126,0,0,369,0,0,0,0,5,0,111,92628,0,1236,738,101,0
2022-04-21 13:19:00,70,0,115,836,8,514,502,0,0,61,307,0,389,0,17812,0,0,0,0,0,170,0,0,0,52,772177,389,126,0,0,386,0,0,0,0,5,0,165,92609,0,1339,737,101,0
2022-04-21 13:20:00,79,0,413,667,5,491,437,0,0,993,198,0,206,0,8195,0,0,0,0,0,152,0,9,0,37,10032561,206,126,0,0,205,0,0,0,0,6,0,68,72263,0,1104,416,57,0
2022-04-21 13:21:00,69,0,34,731,6,509,499,0,0,66,302,0,366,0,8712,0,0,0,0,0,157,0,0,0,56,810877,366,126,0,0,365,0,0,0,0,5,0,109,92750,0,1230,730,100,0
2022-04-21 13:22:00,71,0,198,734,7,512,501,0,0,192,304,0,369,0,11854,0,0,0,0,0,165,0,0,0,64,909812,369,126,0,0,368,0,0,0,0,5,0,113,92236,0,1235,736,101,0
2022-04-21 13:23:00,70,0,90,729,7,504,494,0,0,183,250,0,364,0,9556,0,0,0,0,0,152,0,0,0,55,793836,364,126,0,0,363,0,0,0,0,5,0,108,90756,0,1223,727,100,0
2022-04-21 13:24:00,69,0,52,776,6,519,510,0,0,79,254,0,371,0,12473,0,0,0,0,0,155,0,0,0,70,968606,371,127,0,0,370,0,0,0,0,5,0,110,92711,0,1287,741,102,0
2022-04-21 13:25:00,70,0,211,744,7,519,509,0,0,62,254,0,370,0,6112,0,0,0,0,0,158,0,0,0,53,764962,370,127,0,0,370,0,0,0,0,2,0,109,93247,0,1253,740,102,0
2022-04-21 13:26:00,70,0,76,733,7,517,508,0,0,65,253,0,368,0,16279,0,0,0,0,0,154,0,0,0,56,818164,368,128,0,0,367,0,0,0,0,7,0,110,92860,0,1241,734,101,0
2022-04-21 13:27:00,70,0,101,727,6,509,499,0,0,76,249,0,362,0,18488,0,0,0,0,0,151,0,0,0,67,950262,362,128,0,0,362,0,0,0,0,3,0,107,90943,0,1226,724,99,0
2022-04-21 13:28:00,70,0,95,737,7,518,507,0,0,57,255,0,371,0,18342,0,0,0,0,0,155,0,0,0,48,725669,371,128,0,0,371,0,0,0,0,5,0,110,93018,0,1244,742,102,0
2022-04-21 13:29:00,71,0,249,730,7,510,500,0,0,70,252,0,365,0,10447,0,0,0,0,0,159,0,0,0,60,861376,365,128,0,0,364,0,0,0,0,10,0,109,91830,0,1231,728,100,0
2022-04-21 13:30:00,72,0,72,734,6,513,502,0,0,51,253,0,368,0,13940,0,0,0,0,0,157,0,0,0,42,663172,368,127,0,0,367,0,0,0,0,10,0,109,92103,0,1236,735,101,0
2022-04-21 13:31:00,72,0,325,665,9,687,672,0,0,93,337,0,493,0,12929,0,0,0,0,0,203,0,0,0,82,1112744,493,128,0,0,492,0,0,0,0,10,0,144,122861,0,1337,985,136,0
2022-04-21 13:32:00,72,0,333,901,9,685,670,0,0,88,337,0,493,0,8082,0,0,0,0,0,203,0,0,0,78,1062910,492,128,0,0,492,0,0,0,0,11,0,143,123716,0,1572,985,136,0
2022-04-21 13:33:00,73,0,478,901,9,680,666,0,0,90,335,0,489,0,12277,0,0,0,0,0,206,0,0,0,78,1060852,488,127,0,0,488,0,0,0,0,6,0,143,121583,0,1567,976,135,0
2022-04-21 13:34:00,72,0,287,1050,9,697,689,0,0,101,335,0,506,0,9028,0,0,0,0,0,208,0,0,0,89,1203592,506,128,0,0,504,0,0,0,0,5,0,196,125000,0,1740,973,134,0
2022-04-21 13:35:00,74,0,349,44174,75,720,817,0,0,141,335,0,489,94,30745,0,0,0,0,0,206,0,0,0,131,1698196,490,130,0,0,486,0,0,0,0,7,0,152,121040,0,44992,969,134,0
2022-04-21 13:36:00,74,0,501,43586,30,698,728,0,0,113,333,0,487,294,38097,0,0,0,0,0,211,0,0,0,101,1344796,488,129,0,0,483,0,1,0,0,11,0,151,121494,0,44315,964,133,0
2022-04-21 13:37:00,73,0,213,904,9,688,673,0,0,90,339,0,495,0,7718,0,0,0,0,0,205,0,0,0,78,1056939,495,128,0,0,495,0,1,0,0,7,0,144,123653,0,1578,990,136,0
2022-04-21 13:38:00,75,0,157,906,8,682,668,0,0,106,336,0,491,0,15668,0,0,0,0,0,203,0,0,0,93,1246724,491,128,0,0,490,0,0,0,0,7,0,143,122190,0,1574,981,135,0
2022-04-21 13:39:00,73,0,296,653,8,681,671,0,0,111,334,0,485,0,25589,0,0,0,0,0,210,0,0,0,99,1292327,485,127,0,0,484,0,1,0,0,15,0,142,122115,0,1325,968,134,0
2022-04-21 13:40:00,71,0,143,681,6,471,464,0,0,52,231,0,332,0,8634,0,0,0,0,0,141,0,0,0,44,648902,332,126,0,0,332,0,0,0,0,7,0,99,84713,0,1146,664,91,0
2022-04-21 13:41:00,70,0,149,897,8,686,672,0,0,126,336,0,490,0,15867,0,0,0,0,0,207,0,0,0,114,1454272,490,126,0,0,490,0,0,0,0,6,0,136,122400,0,1569,980,135,0
2022-04-21 13:42:00,70,0,331,899,8,683,668,0,0,94,336,0,492,0,16295,0,0,0,0,0,203,0,0,0,82,1106756,492,126,0,0,491,0,0,0,0,7,0,143,122534,0,1567,983,135,0
2022-04-21 13:43:00,71,0,235,897,9,682,667,0,0,130,336,0,491,0,13329,0,0,0,0,0,203,0,0,0,118,1496263,490,126,0,0,490,0,0,0,0,6,0,143,122398,0,1564,980,135,0
2022-04-21 13:44:00,70,0,122,919,8,689,673,0,0,87,339,0,496,0,10670,0,0,0,0,0,208,0,0,0,76,1028867,496,126,0,0,495,0,1,0,0,13,0,145,123555,0,1593,991,136,0
2022-04-21 13:45:00,69,0,134,906,8,690,674,0,0,97,340,0,497,0,6786,0,0,0,0,0,205,0,0,0,86,1139774,497,126,0,0,496,0,0,0,0,7,0,144,123609,0,1581,993,137,0
2022-04-21 13:46:00,69,0,264,661,9,683,668,0,0,96,336,0,490,0,9853,0,0,0,0,0,203,0,0,0,85,1132299,489,127,0,0,489,0,0,0,0,10,0,143,123032,0,1329,978,135,0
2022-04-21 13:47:00,70,0,366,903,9,685,670,0,0,85,338,0,493,0,13069,0,0,0,0,0,203,0,0,0,73,1012174,493,126,0,0,493,0,0,0,0,6,0,143,122969,0,1574,986,136,0
2022-04-21 13:48:00,71,0,3553,904,9,687,672,0,0,111,338,0,494,0,9331,0,0,0,0,0,204,0,0,0,96,1287671,494,126,0,0,494,0,0,0,0,6,0,144,123287,0,1577,988,136,0
2022-04-21 13:49:00,70,0,443,1005,9,684,669,0,0,111,337,0,510,0,12163,0,0,0,0,0,214,0,0,0,99,1293685,510,126,0,0,507,0,0,0,0,6,0,197,122670,0,1674,980,135,0
2022-04-21 13:50:00,69,0,266,902,9,684,670,0,0,95,338,0,493,0,17422,0,0,0,0,0,208,0,0,0,84,1135242,493,127,0,0,492,0,0,0,0,7,0,144,122568,0,1573,984,135,0
2022-04-21 13:51:00,70,0,273,666,9,685,672,0,0,109,338,0,493,0,21419,0,0,0,0,0,212,0,0,0,97,1282127,493,127,0,0,492,0,0,0,0,8,0,143,123189,0,1338,985,136,0
2022-04-21 13:52:00,70,0,312,670,8,695,683,0,0,108,341,0,497,0,22253,0,0,0,0,0,206,0,0,0,97,1273216,497,127,0,0,496,0,1,0,0,8,0,144,124483,0,1353,993,137,0
2022-04-21 13:53:00,71,0,445,878,8,670,658,0,0,345,328,0,476,105,33204,0,0,0,0,0,198,0,0,0,334,4006360,476,126,0,0,475,0,1,0,0,6,0,139,118446,0,1537,951,131,0
2022-04-21 13:54:00,70,0,247,919,10,698,686,0,0,105,340,0,496,0,19598,0,0,0,0,0,210,0,0,0,95,1261701,495,127,0,0,495,0,0,0,0,6,0,145,124992,0,1606,990,136,0
2022-04-21 13:55:00,70,0,481,898,8,686,673,0,0,102,335,0,489,0,10473,0,0,0,0,0,203,0,0,0,91,1195740,489,126,0,0,488,0,1,0,0,6,0,142,122690,0,1572,977,135,0
2022-04-21 13:56:00,70,0,281,897,8,681,668,0,0,108,334,0,488,0,16504,0,0,0,0,0,202,0,0,0,99,1292704,488,127,0,0,487,0,1,0,0,6,0,143,122515,0,1565,975,134,0
2022-04-21 13:57:00,70,0,287,900,8,685,671,0,0,100,337,0,491,0,12142,0,0,0,0,0,203,0,0,0,89,1184045,491,127,0,0,490,0,0,0,0,5,0,143,122777,0,1572,981,135,0
2022-04-21 13:58:00,70,0,83,905,8,690,676,0,0,107,356,0,496,0,25928,0,0,0,0,0,210,0,0,0,95,1271001,496,126,0,0,495,0,0,0,0,16,0,145,124315,0,1581,990,136,0
2022-04-21 13:59:00,70,0,186,893,9,677,663,0,0,128,384,0,486,0,19063,0,0,0,0,0,206,0,0,0,115,1466633,486,126,0,0,486,0,0,0,0,14,0,143,121027,0,1557,972,134,0
2022-04-21 14:00:00,70,0,348,3349,12,863,888,0,0,229,389,0,515,0,11371,0,0,0,0,0,232,0,0,0,219,2645623,516,127,0,0,495,0,1,0,0,11,0,226,186140,0,4237,954,132,0
2022-04-21 14:01:00,70,0,347,986,10,772,755,0,0,144,431,0,556,0,10815,0,0,0,0,0,233,0,0,0,130,1632048,556,126,0,0,556,0,1,0,0,8,0,162,138493,0,1741,1112,153,0
2022-04-21 14:02:00,71,0,486,849,11,774,759,0,0,140,432,0,620,0,17126,0,0,0,0,0,238,0,0,0,126,1575630,620,127,0,0,620,0,1,0,0,8,0,176,138478,0,1696,1240,154,0
2022-04-21 14:03:00,71,0,179,992,10,774,757,0,0,136,433,0,559,0,12707,0,0,0,0,0,234,0,0,0,124,1570989,559,127,0,0,558,0,1,0,0,7,0,163,138972,0,1750,1117,154,0
2022-04-21 14:04:00,73,0,9955,1103,10,783,763,0,0,196,437,0,578,0,30230,0,0,0,0,1,246,0,0,0,177,2275056,578,127,0,0,575,0,1,0,0,8,0,221,139093,0,1866,1113,153,0
2022-04-21 14:05:00,73,0,206,751,10,780,766,0,0,164,431,0,556,0,66035,0,0,0,0,0,235,0,0,0,152,1950306,556,126,0,0,556,0,1,0,0,22,0,162,140526,0,1517,1112,153,0
2022-04-21 14:06:00,72,0,268,994,11,785,769,0,0,128,434,0,561,0,19382,0,0,0,0,0,235,0,0,0,114,1480173,561,126,0,0,561,0,1,0,0,9,0,164,140278,0,1764,1121,154,0
2022-04-21 14:07:00,71,0,295,993,10,778,761,0,0,128,433,0,560,0,10254,0,0,0,0,0,234,0,0,0,115,1485136,559,127,0,0,559,0,0,0,0,6,0,163,139082,0,1755,1118,154,0
2022-04-21 14:08:00,71,0,177,1001,10,778,761,0,0,91,434,0,562,0,13908,0,0,0,0,0,239,0,0,0,79,1071528,562,127,0,0,561,0,1,0,0,7,0,164,139276,0,1763,1123,154,0
2022-04-21 14:09:00,71,0,399,991,9,772,754,0,0,113,431,0,558,0,11426,0,0,0,0,0,233,0,0,0,99,1305040,558,127,0,0,558,0,1,0,0,8,0,162,138003,0,1746,1116,153,0
2022-04-21 14:10:00,72,0,159,755,10,774,757,0,0,130,433,0,558,105,25255,0,0,0,0,0,239,0,0,0,118,1518208,558,126,0,0,557,0,1,0,0,13,0,164,138875,0,1513,1114,153,0
2022-04-21 14:11:00,72,0,121,997,9,780,762,0,0,105,435,0,563,0,18073,0,0,0,0,0,235,0,0,0,93,1245740,563,127,0,0,563,0,1,0,0,13,0,164,139863,0,1759,1125,155,0
2022-04-21 14:12:00,71,0,184,992,10,775,757,0,0,124,433,0,559,0,10697,0,0,0,0,0,234,0,0,0,111,1433108,559,127,0,0,559,0,1,0,0,9,0,163,138523,0,1750,1118,154,0
2022-04-21 14:13:00,70,0,326,993,10,776,758,0,0,113,433,0,560,0,18082,0,0,0,0,0,234,0,0,0,101,1319467,560,127,0,0,559,0,1,0,0,6,0,163,138822,0,1751,1119,154,0
2022-04-21 14:14:00,71,0,225,1010,10,784,766,0,0,91,437,0,567,0,7427,0,0,0,0,0,236,0,0,0,79,1071528,567,127,0,0,567,0,0,0,0,7,0,165,140802,0,1777,1133,156,0
2022-04-21 14:15:00,71,0,222,762,10,776,759,0,0,110,433,0,560,0,5806,0,0,0,0,0,238,0,0,0,96,1266271,560,127,0,0,560,0,1,0,0,7,0,163,139146,0,1522,1119,154,0
2022-04-21 14:16:00,70,0,274,992,9,776,760,0,0,133,433,0,560,0,13575,0,0,0,0,0,234,0,0,0,121,1538776,560,127,0,0,559,0,0,0,0,6,0,164,139569,0,1753,1118,154,0
2022-04-21 14:17:00,69,0,259,1002,10,790,775,0,0,98,436,0,565,0,11570,0,0,0,0,0,236,0,0,0,85,1157943,564,127,0,0,564,0,1,0,0,9,0,164,141073,0,1777,1128,155,0
2022-04-21 14:18:00,69,0,227,992,10,780,765,0,0,99,432,0,558,0,14192,0,0,0,0,0,234,0,0,0,85,1176517,558,127,0,0,557,0,1,0,0,7,0,163,139867,0,1757,1115,153,0
2022-04-21 14:19:00,69,0,361,1099,10,794,778,0,0,144,439,0,586,0,16045,0,0,0,0,0,245,0,0,0,130,1651164,586,127,0,0,584,0,0,0,0,8,0,217,141766,0,1878,1134,156,0
2022-04-21 14:20:00,77,0,1752,852,6,668,611,0,0,1022,283,0,332,0,12538,0,0,0,0,0,207,0,9,0,96,10354458,332,127,0,0,331,0,0,0,0,7,0,104,103335,0,1463,667,92,0
2022-04-21 14:21:00,67,0,185,992,8,781,765,0,0,127,434,0,561,0,23648,0,0,0,0,0,235,0,0,0,115,1467571,561,126,0,0,560,0,0,0,0,7,0,165,140563,0,1757,1120,154,0
2022-04-21 14:22:00,70,0,334,992,9,780,763,0,0,284,432,0,561,0,14438,0,0,0,0,0,240,0,0,0,138,1718107,561,125,0,0,561,0,0,0,0,15,0,165,139371,0,1756,1121,154,0
2022-04-21 14:23:00,68,0,322,758,9,781,764,0,0,244,383,0,561,0,12670,0,0,0,0,0,231,0,0,0,132,1651529,561,126,0,0,560,0,0,0,0,12,0,162,140575,0,1522,1121,154,0
2022-04-21 14:24:00,68,0,261,1029,8,778,761,0,0,148,383,0,561,0,12195,0,0,0,0,0,230,0,0,0,136,1682579,561,127,0,0,560,0,0,0,0,12,0,163,139203,0,1790,1121,154,0
