time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 18:08:00,73,0,123,755,4,291,283,0,0,240,197,0,209,0,34129,0,0,0,0,0,101,0,0,0,234,3075065,209,128,0,0,208,0,0,0,0,7,0,66,51147,0,1038,417,57,0
2022-04-09 18:09:00,74,0,3961,7278,15,909,949,0,11,304,236,0,698,182,146483,0,0,0,0,32,603,0,0,0,299,4006170,696,128,0,2,286,1,1,3,0,7,0,1097,150647,0,8227,408,60,0
2022-04-09 18:10:00,76,0,460,37488,22,302,301,0,42,635,197,0,248,95,502938,0,0,0,0,2,636,0,0,0,440,5817970,249,133,0,1,211,0,1,20,0,7,0,214,50902,0,37789,383,54,0
2022-04-09 18:11:00,73,0,196,530,5,304,316,0,0,292,198,0,212,86,46977,0,0,0,0,0,105,0,0,0,237,3089065,212,128,0,0,210,0,0,0,0,4,0,72,52872,0,846,418,58,0
2022-04-09 18:12:00,72,0,71,761,5,297,288,0,0,147,200,0,215,0,21962,0,0,0,0,0,103,0,0,0,142,2026885,215,128,0,0,214,0,0,0,0,5,0,68,52192,0,1050,429,59,0
2022-04-09 18:13:00,72,0,51,291,4,296,288,0,0,207,199,0,214,0,19218,0,0,0,0,0,103,0,0,0,203,2682209,214,128,0,0,213,0,0,0,0,3,0,68,52358,0,579,427,59,0
2022-04-09 18:14:00,73,0,89,518,4,289,281,0,0,253,196,0,209,0,30366,0,0,0,0,0,104,0,0,0,248,3198972,208,128,0,0,208,0,0,0,0,3,0,66,50317,0,800,416,58,0
2022-04-09 18:15:00,70,0,16,545,4,309,300,0,0,98,206,0,223,0,106919,0,0,0,0,0,106,0,0,0,93,1425995,223,127,0,0,223,0,0,0,0,28,0,70,56844,0,846,446,61,0
2022-04-09 18:16:00,71,0,76,763,5,293,285,0,0,223,198,0,211,0,27872,0,0,0,0,0,102,0,0,0,217,2845524,211,127,0,0,211,0,0,1,0,2,0,68,52409,0,1049,421,58,0
2022-04-09 18:17:00,71,0,80,528,5,295,287,0,0,220,199,0,215,0,31532,0,0,0,0,0,102,0,0,0,215,2806091,214,126,0,0,214,0,0,0,0,3,0,68,51805,0,815,428,59,0
2022-04-09 18:18:00,70,0,65,755,4,291,283,0,0,192,197,0,210,0,29282,0,0,0,0,0,101,0,0,0,186,2471499,209,126,0,0,209,0,0,0,0,4,0,67,51536,0,1038,418,58,0
2022-04-09 18:19:00,71,0,2124,4362,13,766,783,0,10,183,222,0,543,8,130159,0,0,0,0,17,422,0,0,0,177,2573762,540,127,0,0,252,1,1,4,0,2,0,1038,130492,0,5145,416,58,0
2022-04-09 18:20:00,74,0,280,37662,21,296,296,0,0,531,196,0,235,86,62469,0,0,0,0,1,130,0,0,0,337,4242642,235,128,0,0,206,0,0,0,0,3,0,134,50457,0,37959,393,55,0
2022-04-09 18:21:00,72,0,61,469,4,239,232,0,0,286,171,0,172,0,50183,0,0,0,0,0,86,0,0,0,282,3600009,171,127,0,0,171,0,0,0,0,1,0,56,42828,0,702,342,47,0
2022-04-09 18:22:00,75,0,253,1371,6,268,258,0,0,666,182,0,203,0,72986,0,0,0,0,0,115,0,0,0,528,6207370,203,127,0,0,200,0,0,0,0,3,0,115,46366,0,1629,375,52,0
2022-04-09 18:23:00,71,0,68,524,4,295,287,0,0,298,148,0,213,0,32388,0,0,0,0,0,92,0,0,0,192,2551463,213,126,0,0,212,0,0,0,0,2,0,66,52121,0,811,425,59,0
2022-04-09 18:24:00,70,0,496,759,5,294,286,0,0,192,147,0,212,0,35341,0,0,0,0,0,99,0,0,0,186,2488435,212,127,0,0,212,0,0,0,0,4,0,66,51913,0,1046,424,58,0
2022-04-09 18:25:00,71,0,84,535,4,299,291,0,0,219,150,0,216,0,165914,0,0,0,0,0,93,0,0,0,213,2939132,216,127,0,0,215,0,0,0,0,22,0,67,54299,0,827,431,59,0
2022-04-09 18:26:00,71,0,49,761,4,291,283,0,0,229,145,0,210,0,43428,0,0,0,0,0,90,0,0,0,223,2925497,210,127,0,0,209,0,0,1,0,3,0,66,52553,0,1045,418,58,0
2022-04-09 18:27:00,72,0,104,242,3,236,231,0,0,473,118,0,169,0,40689,0,0,0,0,0,77,0,0,0,443,5566878,169,127,0,0,168,0,0,0,0,1,0,54,41128,0,473,337,47,0
2022-04-09 18:28:00,73,0,118,87480,95,322,423,0,0,375,141,0,205,86,40535,0,0,0,0,0,94,0,0,0,371,4555125,205,131,0,0,202,0,0,0,0,3,0,77,48888,0,87903,400,55,0
2022-04-09 18:29:00,74,0,1528,3976,14,605,662,0,12,491,159,0,505,173,201130,0,0,0,0,14,379,0,0,0,486,6023038,504,127,0,0,237,1,1,3,0,2,0,697,96306,0,4639,387,55,0
2022-04-09 18:30:00,75,0,502,37081,18,295,286,0,5,638,147,0,244,0,131296,0,0,0,0,2,140,0,0,0,438,5463870,244,128,0,0,209,0,1,1,0,5,0,153,51381,0,37368,394,55,0
2022-04-09 18:31:00,71,0,13,452,4,223,217,0,0,304,113,0,160,0,59259,0,0,0,0,0,71,0,0,0,299,3860725,160,127,0,0,159,0,0,0,0,3,0,52,39380,0,670,319,44,0
2022-04-09 18:32:00,71,0,48,500,4,269,262,0,0,277,135,0,194,0,24015,0,0,0,0,0,84,0,0,0,273,3467761,194,127,0,0,194,0,0,0,0,2,0,61,47487,0,763,388,53,0
2022-04-09 18:33:00,72,0,49,495,4,259,252,0,0,344,130,0,186,0,49586,0,0,0,0,0,86,0,0,0,338,4227461,186,127,0,0,186,0,0,0,0,4,0,59,44659,0,747,372,51,0
2022-04-09 18:34:00,71,0,190,500,4,270,262,0,0,223,135,0,195,0,35590,0,0,0,0,0,84,0,0,0,217,2899303,195,126,0,0,194,0,0,0,0,3,0,61,47271,0,763,389,54,0
2022-04-09 18:35:00,70,0,124,514,4,276,269,0,0,147,138,0,199,0,118621,0,0,0,0,0,87,0,0,0,141,2107175,199,127,0,0,199,0,0,0,0,16,0,62,49911,0,783,398,55,0
2022-04-09 18:36:00,71,0,36,533,4,273,267,0,0,250,135,0,194,0,25948,0,0,0,0,0,85,0,0,0,245,3144421,194,129,0,0,194,0,0,0,0,3,0,65,47987,0,801,386,53,0
2022-04-09 18:37:00,71,0,125,515,5,239,231,0,0,176,119,0,177,0,31071,0,0,0,0,0,81,0,0,0,172,2426191,177,130,0,0,175,0,0,0,0,2,0,87,41845,0,746,328,45,0
2022-04-09 18:38:00,72,0,93,737,5,274,267,0,0,217,136,0,196,0,25482,0,0,0,0,0,85,0,0,0,211,2782227,196,130,0,0,195,0,0,0,0,2,0,61,47968,0,1004,391,54,0
2022-04-09 18:39:00,73,0,1401,3748,12,461,487,0,7,148,163,0,489,17,95472,0,0,0,0,12,356,0,0,0,143,2066547,488,130,0,0,242,0,1,5,0,4,0,738,75020,0,4236,409,57,0
2022-04-09 18:40:00,74,0,900,37498,18,514,526,0,0,221,61,0,138,95,49155,0,0,0,0,6,128,0,0,0,32,633193,135,131,0,0,82,0,1,1,0,3,0,259,88799,0,38025,125,18,0
2022-04-09 18:41:00,73,0,44,524,4,292,285,0,0,33,145,0,208,0,9039,0,0,0,0,0,95,0,0,0,28,476686,207,130,0,0,207,0,0,0,0,7,0,65,52843,0,809,414,57,0
2022-04-09 18:42:00,73,0,7,759,5,292,284,0,0,32,146,0,211,0,5320,0,0,0,0,0,91,0,0,0,26,441825,211,130,0,0,211,0,0,0,0,5,0,66,52306,0,1043,422,58,0
2022-04-09 18:43:00,73,0,25,290,4,294,286,0,0,35,148,0,213,0,8971,0,0,0,0,0,92,0,0,0,30,481607,213,130,0,0,213,0,0,0,0,6,0,66,52399,0,576,426,58,0
2022-04-09 18:44:00,73,0,2113,755,4,289,281,0,0,38,145,0,210,0,4522,0,0,0,0,0,90,0,0,0,30,516638,210,130,0,0,209,0,0,0,0,5,0,65,51808,0,1037,419,57,0
2022-04-09 18:45:00,73,0,38,1114,5,293,284,0,0,55,147,0,214,0,61913,0,0,0,0,0,96,0,0,0,49,807342,213,130,0,0,212,0,0,0,0,22,0,82,53895,0,1398,422,58,0
2022-04-09 18:46:00,73,0,23,758,5,291,283,0,0,32,146,0,211,0,8950,0,0,0,0,0,94,0,0,0,27,456081,211,130,0,0,210,0,0,0,0,4,0,66,52013,0,1041,421,58,0
2022-04-09 18:47:00,74,0,70,508,4,277,269,0,0,167,139,0,200,0,22230,0,0,0,0,0,87,0,0,0,162,2181883,200,130,0,0,200,0,0,0,0,3,0,62,48882,0,777,400,55,0
2022-04-09 18:48:00,74,0,26,507,4,276,268,0,0,120,139,0,201,0,13024,0,0,0,0,0,87,0,0,0,115,1683145,201,129,0,0,200,0,0,0,0,1,0,63,47924,0,776,401,55,0
2022-04-09 18:49:00,75,0,494,2600,8,301,292,0,4,263,145,0,390,0,60680,0,0,0,0,4,262,0,0,0,259,3449071,389,130,0,0,216,0,0,1,0,3,0,417,51714,0,2892,380,53,0
2022-04-09 18:50:00,78,0,2746,39390,27,1532,1629,0,6,622,154,0,461,277,194244,0,0,0,0,25,340,0,0,0,422,5369763,455,131,0,1,221,0,1,3,0,5,0,941,247661,0,41020,362,52,0
2022-04-09 18:51:00,73,0,95,504,4,268,261,0,0,284,134,0,193,0,30744,0,0,0,0,0,88,0,0,0,278,3518816,193,125,0,0,192,0,0,0,0,2,0,62,47628,0,766,384,53,0
2022-04-09 18:52:00,71,0,105,529,5,247,238,0,0,156,124,0,186,0,31778,0,0,0,0,0,83,0,0,0,151,2105894,185,125,0,0,183,0,0,0,0,2,0,88,43405,0,768,346,47,0
2022-04-09 18:53:00,71,0,40,451,3,221,215,0,0,129,112,0,160,0,15507,0,0,0,0,0,71,0,0,0,124,1780750,159,125,0,0,159,0,0,0,0,1,0,51,38590,0,667,318,44,0
2022-04-09 18:54:00,72,0,57,742,4,277,270,0,0,193,139,0,200,0,19990,0,0,0,0,0,86,0,0,0,188,2524534,200,125,0,0,200,0,0,0,0,3,0,62,48931,0,1012,400,55,0
2022-04-09 18:55:00,72,0,123,506,4,270,263,0,0,249,135,0,194,0,364595,0,0,0,0,0,88,0,0,0,244,3484530,194,125,0,0,194,0,0,0,0,44,0,61,49565,0,770,388,53,0
2022-04-09 18:56:00,71,0,75,739,5,273,266,0,0,241,137,0,197,0,56993,0,0,0,0,0,85,0,0,0,235,3064556,197,125,0,0,196,0,0,0,0,3,0,62,49020,0,1005,392,54,0
2022-04-09 18:57:00,72,0,135,497,4,260,253,0,0,389,131,0,187,0,34083,0,0,0,0,0,82,0,0,0,384,4691183,187,126,0,0,187,0,0,0,0,1,0,59,45643,0,751,374,51,0
2022-04-09 18:58:00,70,0,170,738,4,270,263,0,0,201,136,0,196,0,26828,0,0,0,0,0,85,0,0,0,197,2606813,195,126,0,0,195,0,0,0,0,2,0,61,47628,0,1002,390,54,0
2022-04-09 18:59:00,72,0,175,2172,7,268,260,0,2,248,136,0,285,0,26828,0,0,0,0,1,232,0,0,0,244,3176566,285,126,0,0,206,0,0,0,0,3,0,245,47658,0,2432,373,51,0
2022-04-09 19:00:00,73,0,2320,42281,31,1155,1203,0,18,486,153,0,509,112,262499,0,0,0,0,19,411,0,0,0,275,3858491,508,128,0,2,220,1,2,6,0,4,1,1086,228595,0,43485,319,46,0
2022-04-09 19:01:00,71,0,159,456,4,224,218,0,0,234,113,0,162,0,47935,0,0,0,0,0,74,0,0,0,230,3010938,161,126,0,0,161,0,0,0,0,4,0,52,39444,0,675,322,44,0
2022-04-09 19:02:00,71,0,12,700,4,235,229,0,0,174,117,0,168,0,29596,0,0,0,0,0,74,0,0,0,168,2301259,168,125,0,0,167,0,0,0,0,2,0,53,41080,0,929,335,46,0
2022-04-09 19:03:00,71,0,53,473,4,243,236,0,0,149,122,0,174,0,28822,0,0,0,0,0,77,0,0,0,144,2039588,174,126,0,0,174,0,0,0,0,4,0,56,42991,0,710,348,48,0
2022-04-09 19:04:00,72,0,41,697,4,231,225,0,0,245,116,0,166,0,23302,0,0,0,0,0,73,0,0,0,240,3094545,166,125,0,0,165,0,0,0,0,1,0,53,40815,0,922,331,46,0
2022-04-09 19:05:00,72,0,93,487,3,243,236,0,0,104,122,0,174,0,185830,0,0,0,0,0,81,0,0,0,101,1592021,174,126,0,0,174,0,0,0,0,38,0,57,44831,0,724,348,48,0
2022-04-09 19:06:00,74,0,10,714,4,249,243,0,0,109,124,0,177,0,53215,0,0,0,0,0,78,0,0,0,104,1577796,177,126,0,0,176,0,0,0,0,6,0,57,45598,0,957,353,49,0
2022-04-09 19:07:00,74,0,176,548,4,265,251,0,0,178,130,0,191,0,21495,0,0,0,0,1,90,0,0,0,172,2310128,189,126,0,0,186,0,0,0,0,4,0,103,45684,0,799,343,47,0
2022-04-09 19:08:00,75,0,96,695,4,228,222,0,0,227,115,0,165,0,33416,0,0,0,0,0,72,0,0,0,221,2858259,165,125,0,0,164,0,0,0,0,4,0,53,39975,0,918,329,45,0
2022-04-09 19:09:00,74,0,168,2585,7,202,195,0,0,146,146,0,168,0,25636,0,0,0,0,1,221,0,0,0,142,2034375,167,126,0,0,159,0,0,0,0,3,0,146,35555,0,2781,277,38,0
2022-04-09 19:10:00,78,0,4755,42359,31,972,1006,1,47,544,198,0,573,103,550222,0,0,0,0,21,623,0,0,0,305,4471991,573,130,0,3,208,1,2,26,0,4,1,1460,162476,0,43365,313,46,0
2022-04-09 19:11:00,74,0,94,456,4,227,221,0,0,270,164,0,162,0,47306,0,0,0,0,0,82,0,0,0,266,3428467,162,126,0,0,161,0,0,0,0,4,0,53,40442,0,678,323,44,0
2022-04-09 19:12:00,75,0,19,682,4,214,208,0,0,389,159,0,154,0,49828,0,0,0,0,0,79,0,0,0,385,4625167,154,126,0,0,153,0,0,0,0,6,0,51,37828,0,890,307,42,0
2022-04-09 19:13:00,73,0,19,467,4,239,234,0,0,122,170,0,169,0,17221,0,0,0,0,0,85,0,0,0,117,1686357,169,126,0,0,169,0,0,0,0,3,0,56,42525,0,702,338,46,0
2022-04-09 19:14:00,73,0,89,701,4,238,232,0,0,147,169,0,169,0,22263,0,0,0,0,0,85,0,0,0,142,1996698,169,126,0,0,168,0,0,0,0,3,0,55,42031,0,933,337,46,0
2022-04-09 19:15:00,74,0,142,468,4,225,220,0,0,252,163,0,161,0,289711,0,0,0,0,0,85,0,0,0,248,3480607,161,126,0,0,160,0,0,0,0,27,0,52,40648,0,688,321,44,0
2022-04-09 19:16:00,73,0,80,696,4,232,226,0,0,210,167,0,165,0,23336,0,0,0,0,0,83,0,0,0,205,2714954,165,126,0,0,164,0,0,0,0,2,0,55,41321,0,922,328,45,0
2022-04-09 19:17:00,74,0,128,446,4,217,211,0,0,301,160,0,155,0,22698,0,0,0,0,0,79,0,0,0,296,3705183,155,126,0,0,155,0,0,0,0,5,0,51,37749,0,657,310,42,0
2022-04-09 19:18:00,72,0,110,696,4,232,226,0,0,255,167,0,166,0,30172,0,0,0,0,0,84,0,0,0,250,3220985,166,125,0,0,165,0,0,0,0,3,0,54,40324,0,922,331,46,0
2022-04-09 19:19:00,72,0,77,1330,4,239,233,0,0,144,172,0,175,0,32970,0,0,0,0,0,204,0,0,0,140,1992491,175,126,0,0,172,0,0,0,0,7,0,68,42130,0,1563,341,47,0
2022-04-09 19:20:00,74,0,1930,39830,25,535,544,0,10,463,199,0,517,8,136941,0,0,0,0,16,307,0,0,0,271,3667532,515,127,0,1,218,0,1,4,0,4,0,756,87960,0,40375,329,47,0
2022-04-09 19:21:00,73,0,32,421,3,189,184,0,0,231,147,0,136,0,27076,0,0,0,0,0,72,0,0,0,227,3003206,136,126,0,0,136,0,0,0,0,5,0,46,33711,0,605,272,37,0
2022-04-09 19:22:00,73,0,308,772,5,249,240,0,0,198,174,0,189,0,22062,0,0,0,0,0,109,0,0,0,126,1828712,188,126,0,0,186,0,0,0,0,4,0,98,44115,0,1013,348,48,0
2022-04-09 19:23:00,74,0,44,464,4,231,225,0,0,346,117,0,168,0,17777,0,0,0,0,0,77,0,0,0,174,2343210,167,126,0,0,167,0,0,0,0,4,0,53,40635,0,690,334,46,0
2022-04-09 19:24:00,72,0,46,699,4,231,225,0,0,217,117,0,167,0,15920,0,0,0,0,0,74,0,0,0,213,2848311,167,126,0,0,167,0,0,0,0,4,0,53,40775,0,924,334,46,0
2022-04-09 19:25:00,71,0,5434,484,4,241,234,0,0,99,121,0,173,0,51490,0,0,0,0,0,80,0,0,0,90,1371567,173,126,0,0,173,0,0,0,0,18,0,55,43675,0,719,346,48,0
2022-04-09 19:26:00,71,0,111,704,4,237,230,0,0,135,119,0,171,0,15679,0,0,0,0,0,75,0,0,0,130,1712477,171,126,0,0,170,0,0,0,0,2,0,55,42654,0,934,340,47,0
2022-04-09 19:27:00,70,0,78,467,4,237,230,0,0,123,120,0,171,0,24712,0,0,0,0,0,75,0,0,0,119,1678478,171,126,0,0,171,0,0,0,0,3,0,55,42052,0,698,342,47,0
2022-04-09 19:28:00,72,0,45,86686,73,267,370,0,0,188,115,0,169,86,42973,0,0,0,0,0,179,0,0,0,184,2478297,169,130,0,0,164,0,0,0,0,3,0,71,39148,0,87056,324,44,0
2022-04-09 19:29:00,73,0,75,1212,24,240,282,0,1,264,110,0,160,173,73251,0,0,0,0,0,82,0,0,0,260,3394754,160,126,0,0,156,0,0,0,0,2,0,60,37687,0,1494,309,42,0
2022-04-09 19:30:00,75,0,1512,40621,26,449,461,0,17,525,137,0,474,86,227399,0,0,0,0,13,366,0,0,0,327,4417729,473,127,0,0,203,1,1,4,0,2,0,683,74990,0,41083,312,44,0
2022-04-09 19:31:00,72,0,119,428,3,194,189,0,0,324,98,0,141,182,59791,0,0,0,0,0,63,0,0,0,319,4040876,140,125,0,0,140,0,0,0,0,3,0,46,34783,0,617,280,38,0
2022-04-09 19:32:00,72,0,79,1244,5,187,181,0,0,376,95,0,139,0,52305,0,0,0,0,0,75,0,0,0,372,4610259,139,125,0,0,137,0,0,0,0,2,0,66,32658,0,1425,271,37,0
2022-04-09 19:33:00,72,0,91,425,3,191,185,0,0,348,97,0,139,0,42971,0,0,0,0,0,61,0,0,0,344,4272935,138,125,0,0,138,0,0,0,0,2,0,45,33551,0,610,276,38,0
2022-04-09 19:34:00,71,0,122,670,3,194,189,0,0,346,99,0,141,0,75677,0,0,0,0,0,67,0,0,0,341,4299995,141,125,0,0,140,0,0,0,0,3,0,46,33649,0,859,281,38,0
2022-04-09 19:35:00,71,0,210,200,3,193,187,0,0,339,98,0,140,0,282870,0,0,0,0,0,62,0,0,0,336,4422291,140,125,0,0,140,0,0,0,0,13,0,46,34000,0,387,280,38,0
2022-04-09 19:36:00,71,0,198,666,3,196,191,0,0,293,99,0,142,0,149078,0,0,0,0,0,66,0,0,0,289,3774455,142,125,0,0,142,0,0,0,0,4,0,47,34746,0,858,283,39,0
2022-04-09 19:37:00,69,0,103,510,4,222,213,0,0,134,111,0,168,0,21003,0,0,0,0,0,79,0,0,0,129,1882919,168,126,0,0,165,0,0,0,0,2,0,89,38777,0,723,307,42,0
2022-04-09 19:38:00,69,0,50,681,4,213,208,0,0,166,108,0,154,0,17869,0,0,0,0,0,72,0,0,0,161,2251461,154,125,0,0,154,0,0,0,0,1,0,50,37676,0,889,308,42,0
2022-04-09 19:39:00,69,0,50,439,3,209,202,0,0,158,105,0,150,0,30341,0,0,0,0,0,67,0,0,0,154,2143787,150,126,0,0,150,0,0,0,0,2,0,49,37107,0,642,300,41,0
2022-04-09 19:40:00,72,0,1644,40646,25,524,546,0,15,398,135,0,502,86,197009,0,0,0,0,17,409,0,0,0,201,2912848,500,127,0,0,200,1,1,4,0,3,0,1142,86594,0,41192,302,43,0
2022-04-09 19:41:00,70,0,20,209,3,214,207,0,0,199,108,0,153,0,22736,0,0,0,0,0,68,0,0,0,195,2609651,153,126,0,0,153,0,0,0,0,1,0,50,38786,0,417,306,42,0
2022-04-09 19:42:00,69,0,29,678,3,211,205,0,0,172,107,0,153,0,43103,0,0,0,0,0,67,0,0,0,168,2324484,152,125,0,0,152,0,0,0,0,3,0,49,36992,0,883,305,42,0
2022-04-09 19:43:00,70,0,66,436,3,204,198,0,0,201,104,0,148,0,25655,0,0,0,0,0,66,0,0,0,197,2620042,148,126,0,0,147,0,0,0,0,2,0,48,35762,0,635,295,40,0
2022-04-09 19:44:00,71,0,63,670,3,200,195,0,0,292,102,0,146,0,45059,0,0,0,0,0,65,0,0,0,287,3667126,146,126,0,0,145,0,0,0,0,2,0,47,34763,0,866,291,40,0
2022-04-09 19:45:00,69,0,96,449,3,211,206,0,0,179,106,0,152,0,156237,0,0,0,0,0,71,0,0,0,175,2515553,152,126,0,0,151,0,0,0,0,17,0,49,38366,0,655,304,42,0
2022-04-09 19:46:00,69,0,37,716,4,217,211,0,0,102,110,0,157,0,32227,0,0,0,0,0,70,0,0,0,99,1519918,157,129,0,0,156,0,0,0,0,2,0,52,38802,0,928,313,43,0
2022-04-09 19:47:00,72,0,60,434,3,201,195,0,0,252,102,0,146,0,37088,0,0,0,0,0,65,0,0,0,249,3212456,146,130,0,0,145,0,0,0,0,2,0,47,34896,0,630,291,40,0
2022-04-09 19:48:00,72,0,44,683,4,215,209,0,0,177,109,0,155,0,18718,0,0,0,0,0,68,0,0,0,171,2317483,155,130,0,0,155,0,0,0,0,1,0,50,38168,0,892,310,43,0
2022-04-09 19:49:00,71,0,64,215,3,218,212,0,0,99,110,0,158,0,22954,0,0,0,0,0,70,0,0,0,95,1380032,158,130,0,0,157,0,0,0,0,2,0,51,38689,0,427,315,43,0
2022-04-09 19:50:00,74,0,1594,40059,24,435,440,0,12,339,138,0,472,95,157226,0,0,0,0,13,369,0,0,0,146,2244314,471,131,0,0,203,1,1,4,0,2,0,670,70029,0,40499,312,44,0
2022-04-09 19:51:00,73,0,58,460,4,229,222,0,0,29,116,0,165,0,15488,0,0,0,0,0,74,0,0,0,25,426778,165,130,0,0,164,0,0,0,0,3,0,53,40767,0,682,329,45,0
2022-04-09 19:52:00,73,0,88,721,4,201,194,0,0,23,102,0,153,0,9630,0,0,0,0,0,71,0,0,0,19,353580,152,130,0,0,150,0,0,0,0,2,0,80,35844,0,915,280,38,0
2022-04-09 19:53:00,73,0,3,191,3,196,190,0,0,68,100,0,141,0,20098,0,0,0,0,0,63,0,0,0,63,1030064,141,130,0,0,140,0,0,0,0,2,0,46,34682,0,381,281,39,0
2022-04-09 19:54:00,73,0,15,464,3,233,226,0,0,23,118,0,169,0,5318,0,0,0,0,0,74,0,0,0,20,365253,169,130,0,0,168,0,0,0,0,2,0,54,41530,0,690,336,46,0
2022-04-09 19:55:00,73,0,2,1054,4,225,219,0,0,29,129,0,164,0,54107,0,0,0,0,0,84,0,0,0,25,467618,164,130,0,0,163,0,0,0,0,21,0,69,41260,0,1273,324,44,0
2022-04-09 19:56:00,73,0,0,696,4,229,223,0,0,24,167,0,166,0,9815,0,0,0,0,0,84,0,0,0,20,368910,166,130,0,0,165,0,0,0,0,3,0,55,41318,0,919,330,45,0
2022-04-09 19:57:00,73,0,172,452,4,227,222,0,0,82,163,0,160,0,25161,0,0,0,0,0,82,0,0,0,78,1179483,160,131,0,0,159,0,0,0,0,3,0,53,40180,0,675,319,44,0
2022-04-09 19:58:00,74,0,47,681,3,217,211,0,0,135,160,0,155,0,24040,0,0,0,0,0,79,0,0,0,131,1864206,155,131,0,0,154,0,0,0,0,2,0,51,38469,0,893,309,42,0
2022-04-09 19:59:00,74,0,17,404,3,173,168,0,0,155,139,0,124,0,21578,0,0,0,0,0,67,0,0,0,152,2088313,124,131,0,0,124,0,0,0,0,1,0,43,30458,0,573,248,34,0
2022-04-09 20:00:00,77,0,3262,41728,31,1569,1681,0,20,451,182,0,629,86,247001,0,0,0,0,29,557,0,0,0,244,3535350,622,133,0,2,193,1,2,5,0,2,0,1183,288515,0,43409,246,36,0
2022-04-09 20:01:00,73,0,95,2845,5,216,212,0,0,294,140,0,146,0,52496,0,0,0,0,0,88,0,0,0,291,3782710,147,128,0,0,134,0,0,1,0,2,0,109,38531,0,3058,245,34,0
2022-04-09 20:02:00,71,0,10,648,3,181,176,0,0,164,143,0,130,0,32778,0,0,0,0,0,69,0,0,0,160,2167196,130,125,0,0,129,0,0,0,0,6,0,44,31793,0,825,259,35,0
2022-04-09 20:03:00,70,0,24,413,3,180,175,0,0,84,143,0,130,0,15124,0,0,0,0,0,69,0,0,0,81,1266861,130,126,0,0,130,0,0,0,0,4,0,44,31695,0,589,260,36,0
2022-04-09 20:04:00,71,0,19,649,3,180,175,0,0,110,142,0,131,0,14171,0,0,0,0,0,70,0,0,0,107,1562864,131,126,0,0,130,0,0,0,0,4,0,45,31827,0,824,260,35,0
2022-04-09 20:05:00,71,0,19,386,3,146,143,0,0,140,127,0,106,0,286701,0,0,0,0,0,64,0,0,0,138,2212328,105,126,0,0,105,0,0,0,0,36,0,38,27444,0,529,210,29,0
2022-04-09 20:06:00,73,0,44,657,3,183,178,0,0,173,144,0,132,0,102409,0,0,0,0,0,70,0,0,0,169,2380134,132,126,0,0,132,0,0,1,0,17,0,46,32922,0,836,264,36,0
2022-04-09 20:07:00,73,0,134,490,4,199,187,0,0,214,150,0,145,0,25294,0,0,0,0,1,84,0,0,0,211,2799961,143,126,0,0,141,0,0,0,0,2,0,90,34029,0,677,253,34,0
2022-04-09 20:08:00,72,0,9,415,3,181,175,0,0,139,143,0,131,0,15024,0,0,0,0,0,70,0,0,0,136,1945485,131,126,0,0,131,0,0,0,0,2,0,45,31809,0,591,262,36,0
2022-04-09 20:09:00,72,0,47,407,3,173,168,0,0,145,139,0,126,0,25023,0,0,0,0,0,66,0,0,0,141,1996608,126,126,0,0,125,0,0,0,0,2,0,43,30839,0,576,251,34,0
2022-04-09 20:10:00,74,0,2708,43386,30,861,901,0,38,345,171,0,549,34,438234,0,0,0,0,24,685,0,0,0,168,2892805,547,130,0,2,181,1,2,15,0,3,0,1105,142763,0,44288,219,33,0
2022-04-09 20:11:00,72,0,41,174,3,176,170,0,0,197,141,0,127,0,29115,0,0,0,0,0,68,0,0,0,143,2030869,127,126,0,0,127,0,0,0,0,3,0,43,31292,0,345,254,35,0
2022-04-09 20:12:00,70,0,32,658,4,191,186,0,0,90,148,0,138,0,24299,0,0,0,0,0,72,0,0,0,87,1356397,138,126,0,0,137,0,0,0,0,4,0,47,34394,0,844,274,38,0
2022-04-09 20:13:00,71,0,32,419,3,180,175,0,0,136,143,0,130,0,23568,0,0,0,0,0,73,0,0,0,132,1874775,130,125,0,0,130,0,0,0,0,2,0,44,31496,0,595,260,36,0
2022-04-09 20:14:00,71,0,52,648,3,179,174,0,0,133,142,0,130,0,23253,0,0,0,0,0,69,0,0,0,130,1831516,130,126,0,0,129,0,0,0,0,1,0,44,31858,0,822,259,35,0
2022-04-09 20:15:00,71,0,51,423,3,182,177,0,0,114,144,0,132,0,179093,0,0,0,0,0,70,0,0,0,110,1677244,132,126,0,0,132,0,0,0,0,26,0,45,33316,0,600,264,36,0
