time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 11:56:00,69,0,718,499,7,522,516,0,0,69,309,0,371,0,15234,0,0,0,0,0,162,0,0,0,61,980185,371,112,0,0,371,0,0,0,0,8,0,112,93828,0,1016,742,102,0
2022-06-30 11:57:00,69,0,276,685,7,522,515,0,0,59,308,0,401,0,8724,0,0,0,0,0,171,0,0,0,50,859902,401,112,0,0,399,0,0,0,0,6,0,211,94372,0,1201,733,101,0
2022-06-30 11:58:00,68,0,189,488,8,520,513,0,0,85,308,0,369,0,10529,0,0,0,0,0,162,0,0,0,77,1196004,369,112,0,0,368,0,0,0,0,4,0,111,93563,0,1002,737,102,0
2022-06-30 11:59:00,69,0,159,498,7,526,518,0,0,69,311,0,374,0,15447,0,0,0,0,0,163,0,0,0,60,981460,374,112,0,0,374,0,0,0,0,5,0,112,94375,0,1017,748,103,0
2022-06-30 12:00:00,71,0,4001,4184,21,580,581,0,0,350,258,0,323,0,31748,0,0,0,0,0,394,0,0,0,175,2758055,320,112,0,2,298,1,3,0,0,4,0,243,136492,0,4765,563,78,0
2022-06-30 12:01:00,68,0,243,2461,10,491,488,0,0,43,284,0,344,0,21101,0,0,0,0,0,152,0,0,0,35,664448,344,112,0,0,339,0,0,0,0,6,0,141,88338,0,2949,662,92,0
2022-06-30 12:02:00,70,0,442,431,6,456,450,0,0,56,277,0,324,0,18750,0,0,0,0,0,143,0,0,0,47,836998,324,112,0,0,324,0,0,0,0,11,0,98,81739,0,882,648,89,0
2022-06-30 12:03:00,70,0,249,436,7,461,454,0,0,60,280,0,328,0,18388,0,0,0,0,0,145,0,0,0,52,884974,328,112,0,0,327,0,0,0,0,6,0,101,83056,0,891,655,90,0
2022-06-30 12:04:00,72,0,114,433,6,458,451,0,0,49,278,0,327,0,9872,0,0,0,0,0,144,0,0,0,41,730947,326,112,0,0,326,0,0,0,0,6,0,99,82413,0,885,652,90,0
2022-06-30 12:05:00,72,0,182,441,7,459,454,0,0,60,279,0,326,0,15185,0,0,0,0,0,153,0,0,0,52,918307,326,111,0,0,325,0,0,0,0,6,0,100,82656,0,895,650,90,0
2022-06-30 12:06:00,75,0,535,437,7,455,449,0,0,125,277,0,323,0,106420,0,0,0,0,0,143,0,0,0,118,1879128,323,111,0,0,322,0,0,0,0,23,0,98,83350,0,887,645,89,0
2022-06-30 12:07:00,74,0,134,433,6,463,459,0,0,59,278,0,326,0,9148,0,0,0,0,0,144,0,0,0,51,851207,325,112,0,0,325,0,0,0,0,5,0,99,82284,0,892,650,90,0
2022-06-30 12:08:00,74,0,164,432,6,461,455,0,0,68,278,0,325,0,13472,0,0,0,0,0,143,0,0,0,61,1030543,325,112,0,0,325,0,0,0,0,4,0,99,83662,0,887,650,90,0
2022-06-30 12:09:00,74,0,430,430,7,460,454,0,0,87,278,0,325,0,21601,0,0,0,0,0,144,0,0,0,78,1201741,324,113,0,0,324,0,0,0,0,5,0,99,82667,0,885,648,89,0
2022-06-30 12:10:00,74,0,148,432,6,460,454,0,0,60,278,0,326,0,16885,0,0,0,0,0,148,0,0,0,52,890496,326,113,0,0,326,0,0,0,0,5,0,99,81718,0,886,652,90,0
2022-06-30 12:11:00,74,0,83,445,6,470,463,0,0,60,284,0,335,0,11683,0,0,0,0,0,146,0,0,0,51,889188,335,113,0,0,335,0,0,0,0,4,0,101,83521,0,908,670,92,0
2022-06-30 12:12:00,74,0,204,647,7,475,462,0,0,67,286,0,366,0,15398,0,0,0,0,1,157,0,0,0,58,972447,366,113,0,0,363,0,0,0,0,11,0,215,84813,0,1110,650,90,0
2022-06-30 12:13:00,74,0,281,440,7,465,458,0,0,66,282,0,331,0,6314,0,0,0,0,0,146,0,0,0,57,941761,331,113,0,0,331,0,0,0,0,8,0,101,83950,0,899,661,91,0
2022-06-30 12:14:00,74,0,105,442,7,467,459,0,0,57,282,0,333,0,13105,0,0,0,0,0,146,0,0,0,49,824008,332,112,0,0,332,0,0,0,0,7,0,101,84659,0,902,664,92,0
2022-06-30 12:15:00,74,0,144,445,6,463,457,0,0,59,281,0,330,0,10963,0,0,0,0,0,149,0,0,0,52,859851,330,112,0,0,330,0,0,0,0,7,0,100,83406,0,902,660,91,0
2022-06-30 12:16:00,72,0,111,447,6,462,455,0,0,66,281,0,330,0,5138,0,0,0,0,0,150,0,0,0,58,926687,330,112,0,0,330,0,0,0,0,3,0,101,82769,0,903,659,91,0
2022-06-30 12:17:00,72,0,170,439,6,463,456,0,0,48,280,0,331,106,26577,0,0,0,0,0,145,0,0,0,40,743941,331,111,0,0,330,0,0,0,0,4,0,100,83659,0,896,661,91,0
2022-06-30 12:18:00,74,0,283,30110,22,456,450,0,0,118,278,0,326,0,15119,0,0,0,0,0,149,0,0,0,107,1577963,326,113,0,0,324,0,1,0,0,5,0,103,81809,0,30560,647,89,0
2022-06-30 12:19:00,74,0,4698,56439,119,496,602,0,0,210,275,0,321,96,26772,0,0,0,0,0,145,0,0,0,194,2750769,321,113,0,0,318,0,1,0,0,5,0,105,82021,0,57041,634,88,0
2022-06-30 12:20:00,82,0,2379,477,7,493,511,0,0,1079,181,0,182,192,16313,0,0,0,0,0,146,0,10,0,28,10923231,183,112,0,0,179,0,0,0,0,5,0,70,65703,0,988,360,50,0
2022-06-30 12:21:00,70,0,127,443,7,461,455,0,0,61,280,0,329,0,11570,0,0,0,0,0,149,0,0,0,53,868530,328,112,0,0,328,0,0,0,0,4,0,100,82488,0,898,656,91,0
2022-06-30 12:22:00,72,0,101,436,6,463,455,0,0,168,278,0,329,0,12644,0,0,0,0,0,150,0,0,0,44,754734,329,111,0,0,329,0,0,0,0,5,0,102,83861,0,892,657,91,0
2022-06-30 12:23:00,71,0,90,433,6,459,452,0,0,163,228,0,327,0,13995,0,0,0,0,0,139,0,0,0,54,899986,327,112,0,0,326,0,0,0,0,4,0,100,83077,0,885,652,90,0
2022-06-30 12:24:00,69,0,117,439,6,465,458,0,0,61,230,0,331,0,9410,0,0,0,0,0,145,0,0,0,52,878467,331,112,0,0,330,0,0,0,0,5,0,99,83715,0,898,661,91,0
2022-06-30 12:25:00,69,0,117,437,6,460,454,0,0,56,228,0,329,0,6005,0,0,0,0,0,139,0,0,0,48,812628,329,112,0,0,328,0,0,0,0,3,0,98,83066,0,892,657,90,0
2022-06-30 12:26:00,69,0,79,451,6,471,466,0,0,63,232,0,333,0,5553,0,0,0,0,0,146,0,0,0,55,904235,333,112,0,0,333,0,0,0,0,5,0,101,84521,0,917,665,92,0
2022-06-30 12:27:00,69,0,102,658,7,462,455,0,0,59,228,0,360,0,21627,0,0,0,0,0,145,0,0,0,50,878346,360,114,0,0,357,0,0,0,0,5,0,201,82841,0,1114,648,89,0
2022-06-30 12:28:00,70,0,470,432,6,463,457,0,0,69,227,0,326,0,12803,0,0,0,0,0,139,0,0,0,60,934281,326,115,0,0,326,0,0,0,0,4,0,97,82636,0,890,652,90,0
2022-06-30 12:29:00,71,0,74,444,5,465,459,0,0,71,229,0,330,0,10401,0,0,0,0,0,144,0,0,0,63,1021519,330,115,0,0,329,0,0,0,0,5,0,99,83959,0,903,658,91,0
2022-06-30 12:30:00,72,0,138,434,6,461,454,0,0,72,228,0,328,0,7655,0,0,0,0,0,140,0,0,0,64,1009709,327,115,0,0,327,0,0,0,0,4,0,98,83060,0,888,655,90,0
2022-06-30 12:31:00,73,0,98,416,6,441,434,0,0,55,219,0,314,0,7886,0,0,0,0,0,134,0,0,0,48,824101,314,115,0,0,313,0,0,0,0,7,0,94,79391,0,851,627,87,0
2022-06-30 12:32:00,75,0,73,421,6,445,438,0,0,48,221,0,317,0,9140,0,0,0,0,0,136,0,0,0,41,722158,317,114,0,0,316,0,0,0,0,9,0,95,80360,0,859,633,87,0
2022-06-30 12:33:00,75,0,143,414,6,437,431,0,0,62,217,0,312,0,9895,0,0,0,0,0,141,0,0,0,55,953596,312,115,0,0,311,0,0,0,0,7,0,94,78444,0,846,623,86,0
2022-06-30 12:34:00,75,0,31,428,6,447,440,0,0,50,222,0,319,0,7922,0,0,0,0,0,136,0,0,0,41,746893,318,115,0,0,318,0,0,0,0,7,0,96,80686,0,869,636,88,0
2022-06-30 12:35:00,75,0,105,419,6,442,435,0,0,50,219,0,316,0,9164,0,0,0,0,0,134,0,0,0,43,755478,316,115,0,0,315,0,0,0,0,3,0,94,79519,0,855,631,87,0
2022-06-30 12:36:00,76,0,185,426,6,441,435,0,0,64,219,0,315,0,7171,0,0,0,0,0,143,0,0,0,55,929776,314,115,0,0,314,0,0,0,0,5,0,95,79298,0,862,628,87,0
2022-06-30 12:37:00,75,0,64,421,6,444,437,0,0,62,220,0,316,0,8138,0,0,0,0,0,135,0,0,0,53,882516,316,115,0,0,316,0,0,0,0,3,0,95,80269,0,859,631,87,0
2022-06-30 12:38:00,75,0,225,414,6,439,433,0,0,78,218,0,312,0,12771,0,0,0,0,0,133,0,0,0,71,1133596,312,116,0,0,312,0,0,0,0,5,0,94,79533,0,848,624,86,0
2022-06-30 12:39:00,75,0,123,420,6,447,441,0,0,57,221,0,317,0,16722,0,0,0,0,0,136,0,0,0,50,880179,317,116,0,0,316,0,0,0,0,5,0,95,80106,0,862,633,87,0
2022-06-30 12:40:00,75,0,137,314,5,341,336,0,0,38,169,0,238,0,16111,0,0,0,0,0,104,0,0,0,32,584310,237,116,0,0,237,0,0,0,0,5,0,74,61280,0,650,475,66,0
2022-06-30 12:41:00,75,0,189,420,6,440,434,0,0,67,218,0,312,106,21375,0,0,0,0,0,137,0,0,0,60,973661,312,116,0,0,312,0,0,0,0,4,0,94,79110,0,855,624,86,0
2022-06-30 12:42:00,74,0,778,659,9,464,465,0,0,64,220,0,348,0,10716,0,0,0,0,0,141,0,0,0,55,900042,348,113,0,0,346,0,0,0,0,3,0,196,83322,0,1125,625,86,0
2022-06-30 12:43:00,72,0,172,425,6,448,441,0,0,45,221,0,319,0,16555,0,0,0,0,0,136,0,0,0,36,678977,318,113,0,0,318,0,0,0,0,6,0,96,80488,0,866,636,88,0
2022-06-30 12:44:00,72,0,120,424,6,450,444,0,0,51,222,0,319,0,9226,0,0,0,0,0,136,0,0,0,44,771486,318,112,0,0,318,0,0,0,0,7,0,96,81415,0,868,636,88,0
2022-06-30 12:45:00,71,0,115,416,6,441,435,0,0,56,218,0,313,0,15872,0,0,0,0,0,133,0,0,0,48,829880,313,111,0,0,313,0,0,0,0,4,0,94,79138,0,852,626,86,0
2022-06-30 12:46:00,71,0,292,434,7,447,444,0,0,58,220,0,315,0,15804,0,0,0,0,0,144,0,0,0,50,872903,315,112,0,0,314,0,0,0,0,7,0,97,80241,0,878,627,86,0
2022-06-30 12:47:00,70,0,174,417,6,444,439,0,0,63,219,0,313,0,15019,0,0,0,0,0,134,0,0,0,55,914279,313,111,0,0,313,0,0,0,0,8,0,94,79697,0,856,626,86,0
2022-06-30 12:48:00,70,0,440,416,7,445,439,0,0,54,219,0,314,0,22823,0,0,0,0,0,134,0,0,0,45,818133,313,111,0,0,313,0,0,0,0,12,0,94,80465,0,855,626,87,0
2022-06-30 12:49:00,70,0,86,420,6,448,442,0,0,52,220,0,316,0,15909,0,0,0,0,0,139,0,0,0,44,772609,316,112,0,0,316,0,0,0,0,6,0,95,80587,0,863,632,87,0
2022-06-30 12:50:00,69,0,216,416,6,442,436,0,0,59,219,0,314,0,13491,0,0,0,0,0,134,0,0,0,51,863075,314,112,0,0,313,0,0,0,0,6,0,94,80304,0,852,627,86,0
2022-06-30 12:51:00,69,0,89,416,5,438,431,0,0,62,217,0,312,0,11758,0,0,0,0,0,133,0,0,0,54,897141,311,112,0,0,311,0,0,0,0,10,0,94,78669,0,847,623,86,0
2022-06-30 12:52:00,69,0,151,419,6,445,438,0,0,73,220,0,316,0,10739,0,0,0,0,0,135,0,0,0,66,1070296,316,111,0,0,316,0,0,0,0,6,0,95,80647,0,857,632,87,0
2022-06-30 12:53:00,70,0,264,401,6,428,423,0,0,214,212,0,304,0,20558,0,0,0,0,0,131,0,0,0,206,3172768,304,112,0,0,303,0,0,0,0,6,0,92,76121,0,825,607,84,0
2022-06-30 12:54:00,69,0,38,424,6,446,440,0,0,58,222,0,318,0,4840,0,0,0,0,0,136,0,0,0,50,845245,318,111,0,0,318,0,0,0,0,8,0,96,80333,0,864,636,88,0
2022-06-30 12:55:00,69,0,89,421,6,437,431,0,0,57,216,0,310,0,9691,0,0,0,0,0,137,0,0,0,50,841220,310,112,0,0,310,0,0,0,0,5,0,93,78957,0,852,620,86,0
2022-06-30 12:56:00,69,0,90,424,6,441,435,0,0,68,219,0,315,0,12902,0,0,0,0,0,139,0,0,0,60,994181,315,112,0,0,314,0,0,0,0,4,0,95,79123,0,860,628,87,0
2022-06-30 12:57:00,71,0,1545,1512,13,664,649,0,0,348,210,0,363,0,26706,0,0,0,0,0,149,0,0,0,337,4850796,363,113,0,0,359,0,1,0,0,3,0,293,106796,0,2162,586,81,0
2022-06-30 12:58:00,68,0,228,417,6,440,433,0,0,56,218,0,314,0,9924,0,0,0,0,0,134,0,0,0,47,804983,314,112,0,0,314,0,0,0,0,6,0,94,78726,0,850,628,87,0
2022-06-30 12:59:00,68,0,274,421,6,445,439,0,0,65,221,0,316,0,10023,0,0,0,0,0,140,0,0,0,57,938843,316,112,0,0,316,0,0,0,0,3,0,95,81328,0,861,632,87,0
2022-06-30 13:00:00,69,0,3030,3018,15,630,636,0,0,188,223,0,341,0,19953,0,0,0,0,0,156,0,0,0,178,2626591,341,112,0,0,321,0,1,0,0,5,0,174,146599,0,3654,608,85,0
2022-06-30 13:01:00,69,0,4159,468,7,492,484,0,0,86,243,0,350,0,8768,0,0,0,0,0,149,0,0,0,73,1221358,350,112,0,0,349,0,0,0,0,4,0,104,88320,0,953,699,96,0
2022-06-30 13:02:00,70,0,381,467,7,493,486,0,0,87,244,0,352,0,52301,0,0,0,0,0,149,0,0,0,77,1266792,352,112,0,0,352,0,0,0,0,23,0,104,88789,0,954,704,97,0
2022-06-30 13:03:00,71,0,182,468,7,497,489,0,0,91,246,0,354,0,9119,0,0,0,0,0,150,0,0,0,82,1255188,353,112,0,0,353,0,0,0,0,4,0,106,89470,0,957,706,98,0
2022-06-30 13:04:00,72,0,215,474,6,501,494,0,0,53,248,0,357,0,15140,0,0,0,0,0,156,0,0,0,45,792906,357,112,0,0,356,0,0,0,0,4,0,107,90374,0,969,713,98,0
2022-06-30 13:05:00,73,0,977,463,8,491,487,0,0,97,242,0,347,0,37966,0,0,0,0,0,149,0,0,0,87,1335081,347,112,0,0,347,0,0,0,0,20,0,104,88734,0,951,694,96,0
2022-06-30 13:06:00,73,0,240,486,7,509,503,0,0,70,250,0,360,106,20313,0,0,0,0,0,157,0,0,0,61,1035625,360,112,0,0,359,0,0,0,0,4,0,108,91603,0,990,718,99,0
2022-06-30 13:07:00,72,0,86,463,7,495,488,0,0,71,243,0,350,0,6373,0,0,0,0,0,149,0,0,0,63,1010883,350,112,0,0,349,0,0,0,0,6,0,104,88547,0,952,699,96,0
2022-06-30 13:08:00,73,0,192,475,7,500,495,0,0,87,246,0,353,0,18647,0,0,0,0,0,154,0,0,0,79,1254820,353,112,0,0,352,0,0,0,0,3,0,105,90140,0,970,705,97,0
2022-06-30 13:09:00,72,0,106,472,7,498,491,0,0,59,247,0,356,0,5198,0,0,0,0,0,151,0,0,0,50,853595,356,113,0,0,355,0,0,0,0,5,0,106,89269,0,963,711,98,0
2022-06-30 13:10:00,72,0,147,470,6,494,486,0,0,58,279,0,353,0,7585,0,0,0,0,0,153,0,0,0,50,844519,353,112,0,0,352,0,0,0,0,7,0,108,88879,0,957,704,97,0
2022-06-30 13:11:00,72,0,548,465,7,493,486,0,0,73,295,0,350,0,7338,0,0,0,0,0,154,0,0,0,63,1012559,350,113,0,0,350,0,0,0,0,10,0,106,89625,0,951,700,97,0
2022-06-30 13:12:00,72,0,283,673,7,507,497,0,0,73,302,0,390,0,10553,0,0,0,0,1,167,0,0,0,65,1040600,390,113,0,0,387,0,0,0,0,6,0,212,91427,0,1170,705,97,0
2022-06-30 13:13:00,73,0,179,470,6,497,490,0,0,62,297,0,355,0,10164,0,0,0,0,0,155,0,0,0,53,876010,354,113,0,0,354,0,0,0,0,8,0,107,89263,0,960,708,98,0
2022-06-30 13:14:00,72,0,1422,467,7,493,486,0,0,60,296,0,352,0,6402,0,0,0,0,0,154,0,0,0,51,845658,352,113,0,0,351,0,0,0,0,5,0,107,88689,0,953,703,97,0
2022-06-30 13:15:00,71,0,107,483,6,501,494,0,0,61,299,0,358,0,8989,0,0,0,0,0,160,0,0,0,52,872115,358,112,0,0,358,0,0,0,0,3,0,108,89637,0,977,716,99,0
2022-06-30 13:16:00,71,0,67,473,6,493,486,0,0,70,296,0,351,0,7569,0,0,0,0,0,158,0,0,0,61,1017156,351,113,0,0,351,0,0,0,0,4,0,107,89195,0,960,701,97,0
2022-06-30 13:17:00,70,0,154,469,7,496,489,0,0,52,297,0,354,0,12552,0,0,0,0,0,155,0,0,0,44,782496,354,112,0,0,353,0,0,0,0,5,0,107,89596,0,958,707,98,0
2022-06-30 13:18:00,71,0,1036,30136,28,494,487,0,0,130,296,0,352,0,22014,0,0,0,0,0,155,0,0,0,119,1800238,352,113,0,0,351,0,1,0,0,6,0,108,88605,0,30623,702,97,0
2022-06-30 13:19:00,73,0,4060,56467,124,520,631,0,0,247,287,0,336,96,49941,0,0,0,0,0,156,0,0,0,226,3199739,337,114,0,0,334,1,1,0,0,5,0,109,85169,0,57099,666,93,0
2022-06-30 13:20:00,81,0,3567,435,6,488,462,0,0,1058,190,0,195,96,23412,0,0,0,0,0,148,0,10,0,34,10765351,195,113,0,0,192,0,0,0,0,6,0,70,69497,0,897,388,53,0
2022-06-30 13:21:00,71,0,503,470,7,501,495,0,0,68,298,0,355,0,4167,0,0,0,0,0,156,0,0,0,59,949416,354,113,0,0,354,0,0,0,0,4,0,107,89500,0,965,708,98,0
2022-06-30 13:22:00,72,0,461,476,8,504,497,0,0,188,297,0,357,0,14428,0,0,0,0,0,163,0,0,0,63,1010121,357,112,0,0,357,0,0,0,0,5,0,111,90352,0,973,713,98,0
2022-06-30 13:23:00,71,0,177,474,7,505,500,0,0,182,247,0,356,0,7002,0,0,0,0,0,151,0,0,0,54,899899,355,112,0,0,355,0,0,0,0,3,0,105,90489,0,974,711,98,0
2022-06-30 13:24:00,69,0,2040,478,8,506,501,0,0,79,247,0,354,0,14366,0,0,0,0,0,155,0,0,0,68,1092894,354,112,0,0,354,0,0,0,0,5,0,106,91302,0,980,708,98,0
2022-06-30 13:25:00,69,0,120,472,7,507,502,0,0,75,248,0,356,0,11072,0,0,0,0,0,152,0,0,0,67,1075055,356,111,0,0,355,0,0,0,0,2,0,106,90511,0,974,711,98,0
2022-06-30 13:26:00,69,0,759,477,8,500,494,0,0,82,247,0,354,0,18614,0,0,0,0,0,155,0,0,0,73,1174866,354,112,0,0,353,0,0,0,0,8,0,106,89613,0,971,706,97,0
2022-06-30 13:27:00,70,0,926,692,9,498,490,0,0,74,246,0,387,0,16782,0,0,0,0,0,156,0,0,0,65,1099101,386,113,0,0,384,0,0,0,0,7,0,207,89637,0,1182,702,97,0
2022-06-30 13:28:00,69,0,144,468,7,496,489,0,0,70,245,0,352,0,10372,0,0,0,0,0,150,0,0,0,61,1009923,352,113,0,0,352,0,0,0,0,8,0,105,89992,0,958,704,97,0
2022-06-30 13:29:00,70,0,215,477,7,498,491,0,0,78,246,0,353,106,23635,0,0,0,0,0,154,0,0,0,70,1093407,353,114,0,0,353,0,0,0,0,12,0,105,90613,0,968,706,97,0
2022-06-30 13:30:00,71,0,223,468,7,494,487,0,0,85,245,0,353,0,13172,0,0,0,0,0,150,0,0,0,76,1213007,352,114,0,0,352,0,0,0,0,11,0,105,88693,0,955,704,97,0
2022-06-30 13:31:00,73,0,516,630,9,668,658,0,0,100,329,0,474,0,14238,0,0,0,0,0,199,0,0,0,87,1344841,474,113,0,0,474,0,0,0,0,8,0,139,121150,0,1288,948,131,0
2022-06-30 13:32:00,75,0,949,638,9,674,664,0,0,108,332,0,480,0,9887,0,0,0,0,0,206,0,0,0,95,1410395,480,114,0,0,480,0,0,0,0,5,0,140,121250,0,1303,960,132,0
2022-06-30 13:33:00,76,0,264,635,8,670,660,0,0,127,330,0,478,0,7159,0,0,0,0,0,200,0,0,0,116,1704548,477,114,0,0,477,0,0,0,0,5,0,141,120645,0,1295,954,132,0
2022-06-30 13:34:00,76,0,378,628,9,665,655,0,0,108,327,0,474,0,6850,0,0,0,0,0,198,0,0,0,95,1455249,473,113,0,0,473,0,1,0,0,4,0,139,120293,0,1283,946,131,0
2022-06-30 13:35:00,76,0,798,622,8,659,650,0,0,109,325,0,469,0,14258,0,0,0,0,0,197,0,0,0,98,1449511,469,113,0,0,468,0,0,0,0,5,0,137,118970,0,1273,937,130,0
2022-06-30 13:36:00,76,0,215,630,8,660,651,0,0,124,326,0,470,0,26131,0,0,0,0,0,202,0,0,0,114,1710689,470,114,0,0,469,0,0,0,0,8,0,138,118305,0,1281,938,130,0
2022-06-30 13:37:00,74,0,180,628,9,657,648,0,0,88,324,0,467,0,13952,0,0,0,0,0,204,0,0,0,77,1231215,467,114,0,0,467,0,0,0,0,8,0,138,118568,0,1276,933,129,0
2022-06-30 13:38:00,74,0,385,624,8,663,657,0,0,120,325,0,469,0,18374,0,0,0,0,0,197,0,0,0,109,1618771,469,115,0,0,469,0,0,0,0,7,0,137,119640,0,1282,938,130,0
2022-06-30 13:39:00,75,0,348,628,9,672,664,0,0,96,328,0,473,0,20207,0,0,0,0,0,199,0,0,0,84,1316343,473,114,0,0,472,0,1,0,0,5,0,138,121642,0,1292,945,131,0
2022-06-30 13:40:00,74,0,104,427,7,462,458,0,0,77,227,0,325,0,9228,0,0,0,0,0,140,0,0,0,68,1035846,324,115,0,0,324,0,0,0,0,6,0,98,82789,0,886,648,89,0
2022-06-30 13:41:00,75,0,203,627,8,667,657,0,0,103,327,0,472,0,10991,0,0,0,0,0,198,0,0,0,92,1387844,472,114,0,0,472,0,0,0,0,5,0,138,119745,0,1284,944,130,0
2022-06-30 13:42:00,72,0,711,870,11,690,682,0,0,117,329,0,507,0,25720,0,0,0,0,0,210,0,0,0,105,1582986,507,114,0,0,505,0,1,0,0,8,0,240,123898,0,1553,943,131,0
2022-06-30 13:43:00,72,0,4057,622,9,658,649,0,0,140,325,0,468,0,17191,0,0,0,0,0,197,0,0,0,124,1827107,468,114,0,0,467,0,0,0,0,10,0,137,118694,0,1271,935,129,0
2022-06-30 13:44:00,72,0,534,623,9,664,655,0,0,143,326,0,471,0,7783,0,0,0,0,0,198,0,0,0,131,1864110,471,114,0,0,470,0,0,0,0,9,0,139,120713,0,1279,941,130,0
2022-06-30 13:45:00,72,0,370,626,10,664,654,0,0,91,327,0,473,0,8775,0,0,0,0,0,199,0,0,0,79,1238983,472,113,0,0,472,0,0,0,0,7,0,139,120081,0,1281,944,130,0
2022-06-30 13:46:00,71,0,596,636,10,667,659,0,0,133,329,0,474,0,9229,0,0,0,0,0,204,0,0,0,122,1779355,474,114,0,0,473,0,1,0,0,9,0,139,121144,0,1295,946,131,0
2022-06-30 13:47:00,69,0,321,636,8,666,657,0,0,108,328,0,473,0,8611,0,0,0,0,0,203,0,0,0,98,1495590,473,114,0,0,473,0,1,0,0,5,0,139,119873,0,1293,945,131,0
2022-06-30 13:48:00,68,0,1301,635,9,672,662,0,0,100,331,0,478,106,35180,0,0,0,0,0,200,0,0,0,87,1357193,478,111,0,0,477,0,1,0,0,15,0,139,122241,0,1297,955,132,0
2022-06-30 13:49:00,68,0,333,632,9,671,662,0,0,120,330,0,477,0,12668,0,0,0,0,0,200,0,0,0,108,1617333,477,111,0,0,476,0,0,0,0,6,0,139,121134,0,1294,953,132,0
2022-06-30 13:50:00,67,0,394,626,9,664,654,0,0,102,327,0,472,0,10301,0,0,0,0,0,198,0,0,0,90,1359422,472,110,0,0,472,0,0,0,0,7,0,138,120190,0,1280,944,130,0
2022-06-30 13:51:00,67,0,773,628,9,669,662,0,0,106,328,0,472,0,15235,0,0,0,0,0,203,0,0,0,94,1449985,472,111,0,0,472,0,1,0,0,9,0,138,120597,0,1291,944,131,0
2022-06-30 13:52:00,68,0,1082,628,9,676,670,0,0,113,329,0,473,0,7207,0,0,0,0,0,199,0,0,0,101,1516655,473,111,0,0,473,0,0,0,0,8,0,138,120918,0,1299,946,131,0
2022-06-30 13:53:00,69,0,1225,611,9,662,656,0,0,269,322,0,462,0,22423,0,0,0,0,0,196,0,0,0,256,3774999,462,111,0,0,461,0,0,0,0,5,0,135,117714,0,1267,923,128,0
2022-06-30 13:54:00,67,0,387,630,9,675,666,0,0,94,330,0,475,0,12928,0,0,0,0,0,200,0,0,0,84,1302094,475,111,0,0,474,0,0,0,0,6,0,140,121305,0,1297,949,131,0
2022-06-30 13:55:00,67,0,1291,625,9,665,656,0,0,96,327,0,471,0,6987,0,0,0,0,0,198,0,0,0,84,1280281,471,110,0,0,470,0,1,0,0,6,0,138,119818,0,1281,941,130,0
2022-06-30 13:56:00,68,0,656,642,9,667,659,0,0,130,336,0,474,0,12557,0,0,0,0,0,208,0,0,0,117,1692039,473,111,0,0,473,0,0,0,0,8,0,142,119750,0,1301,944,131,0
2022-06-30 13:57:00,67,0,534,821,10,668,658,0,0,89,381,0,508,0,12401,0,0,0,0,0,210,0,0,0,77,1234341,508,111,0,0,506,0,1,0,0,17,0,241,121027,0,1479,946,131,0
2022-06-30 13:58:00,68,0,176,626,9,667,656,0,0,108,379,0,473,0,7338,0,0,0,0,0,203,0,0,0,96,1426903,473,111,0,0,473,0,1,0,0,12,0,140,120733,0,1283,946,131,0
2022-06-30 13:59:00,67,0,168,624,9,662,652,0,0,97,377,0,470,0,12241,0,0,0,0,0,202,0,0,0,85,1325552,470,111,0,0,470,0,0,0,0,12,0,139,119749,0,1276,940,130,0
2022-06-30 14:00:00,68,0,5046,3216,17,842,847,0,0,154,379,0,493,0,12975,0,0,0,0,0,222,0,0,0,135,2041996,494,111,0,0,474,0,1,0,0,7,0,215,184433,0,4063,917,127,0
2022-06-30 14:01:00,70,0,349,699,9,743,732,0,0,201,417,0,528,0,16697,0,0,0,0,0,226,0,0,0,188,2640213,528,110,0,0,527,0,0,0,0,6,0,155,133394,0,1431,1055,146,0
2022-06-30 14:02:00,71,0,690,702,9,743,732,0,0,141,417,0,529,0,10329,0,0,0,0,0,226,0,0,0,129,1838858,529,111,0,0,528,0,0,0,0,6,0,155,134124,0,1435,1057,146,0
2022-06-30 14:03:00,71,0,513,705,10,747,737,0,0,180,419,0,532,0,34566,0,0,0,0,0,227,0,0,0,168,2348376,531,110,0,0,531,0,1,0,0,8,0,156,134846,0,1443,1062,147,0
2022-06-30 14:04:00,72,0,372,718,10,758,749,0,0,128,424,0,539,0,26211,0,0,0,0,0,230,0,0,0,114,1734302,539,110,0,0,538,0,0,0,0,6,0,159,136248,0,1468,1077,149,0
