time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 12:26:00,70,0,25,289,5,294,298,0,0,189,145,0,208,87,8647,0,0,0,0,0,94,0,0,0,34,629465,208,110,0,0,205,0,0,0,0,3,0,72,52155,0,587,408,56,0
2022-06-18 12:27:00,71,0,32,337,4,324,319,0,0,144,161,0,231,0,20405,0,0,0,0,0,101,0,0,0,138,2231289,231,113,0,0,230,0,0,0,0,4,0,72,58043,0,657,460,64,0
2022-06-18 12:28:00,71,0,50,319,4,336,332,0,0,41,168,0,240,0,10522,0,0,0,0,0,105,0,0,0,36,669891,240,114,0,0,239,0,0,0,0,3,0,75,61006,0,651,479,66,0
2022-06-18 12:29:00,72,0,10,318,4,339,335,0,0,37,168,0,239,117,13876,0,0,0,0,0,104,0,0,0,31,588765,239,113,0,0,239,0,0,0,0,2,0,74,61210,0,654,478,66,0
2022-06-18 12:30:00,73,0,30,274,4,293,290,0,0,54,146,0,206,0,83323,0,0,0,0,0,92,0,0,0,49,965748,206,114,0,0,206,0,0,0,0,21,0,65,54015,0,565,412,57,0
2022-06-18 12:31:00,74,0,15,865,4,301,298,0,0,33,149,0,213,0,7197,0,0,0,0,0,103,0,0,0,28,535166,213,114,0,0,211,0,0,0,0,4,0,86,54368,0,1164,421,58,0
2022-06-18 12:32:00,75,0,2259,448,5,307,301,0,0,27,152,0,241,0,2645,0,0,0,0,0,102,0,0,0,22,456729,240,114,0,0,238,0,0,0,0,2,0,155,54888,0,750,419,58,0
2022-06-18 12:33:00,75,0,1,280,4,298,294,0,0,34,149,0,211,0,7603,0,0,0,0,0,93,0,0,0,28,524467,211,114,0,0,210,0,0,0,0,2,0,66,54272,0,574,421,58,0
2022-06-18 12:34:00,75,0,177,283,4,302,298,0,0,29,150,0,213,0,7009,0,0,0,0,0,94,0,0,0,24,492811,213,114,0,0,213,0,0,0,0,4,0,67,54418,0,581,426,59,0
2022-06-18 12:35:00,76,0,4556,44182,27,520,520,0,0,60,174,0,573,8,15631,0,0,0,0,14,394,0,0,0,28,615630,572,115,0,0,295,1,2,0,0,8,0,811,88310,0,44702,424,60,0
2022-06-18 12:36:00,75,0,19,298,5,313,319,0,0,184,154,0,220,87,10467,0,0,0,0,0,99,0,0,0,29,561749,220,114,0,0,218,0,0,0,0,6,0,74,55690,0,617,434,60,0
2022-06-18 12:37:00,76,0,71,277,4,293,289,0,0,115,147,0,208,0,19998,0,0,0,0,0,92,0,0,0,111,1846880,208,114,0,0,208,0,0,0,0,7,0,65,53047,0,567,415,57,0
2022-06-18 12:38:00,75,0,72,292,4,302,299,0,0,35,151,0,215,0,5019,0,0,0,0,0,99,0,0,0,29,564132,215,115,0,0,215,0,0,0,0,3,0,67,54611,0,592,430,59,0
2022-06-18 12:39:00,75,0,24,277,4,295,291,0,0,29,148,0,210,0,1206,0,0,0,0,0,92,0,0,0,25,455864,210,115,0,0,209,0,0,0,0,4,0,65,53568,0,569,419,58,0
2022-06-18 12:40:00,75,0,0,113,2,123,121,0,0,12,64,0,85,0,61785,0,0,0,0,0,43,0,0,0,10,306004,85,115,0,0,85,0,0,0,0,25,0,32,23521,0,234,170,24,0
2022-06-18 12:41:00,75,0,2,284,4,305,301,0,0,36,153,0,215,0,10051,0,0,0,0,0,96,0,0,0,31,590723,215,115,0,0,214,0,0,0,0,3,0,68,55566,0,585,429,60,0
2022-06-18 12:42:00,73,0,11,281,4,297,293,0,0,30,149,0,212,0,6471,0,0,0,0,0,93,0,0,0,25,494933,212,114,0,0,211,0,0,0,0,2,0,66,53800,0,575,423,58,0
2022-06-18 12:43:00,73,0,1,284,4,301,297,0,0,26,151,0,214,0,4911,0,0,0,0,0,102,0,0,0,21,412127,214,114,0,0,213,0,0,0,0,3,0,67,54671,0,581,427,59,0
2022-06-18 12:44:00,72,0,18,285,5,302,298,0,0,38,151,0,215,0,8607,0,0,0,0,0,94,0,0,0,32,593814,215,114,0,0,214,0,0,0,0,3,0,68,55062,0,583,429,59,0
2022-06-18 12:45:00,72,0,1472,43719,25,408,407,0,0,60,173,0,554,0,8574,0,0,0,0,13,385,0,0,0,29,623005,553,115,0,0,294,1,2,0,0,1,0,749,70519,0,44126,426,60,0
2022-06-18 12:46:00,71,0,15,304,5,306,311,0,0,184,151,0,215,87,16688,0,0,0,0,0,101,0,0,0,28,554145,216,114,0,0,213,0,0,0,0,3,0,72,54349,0,616,424,59,0
2022-06-18 12:47:00,71,0,94,443,5,299,293,0,0,116,149,0,238,0,13783,0,0,0,0,0,99,0,0,0,111,1839513,238,114,0,0,236,0,0,0,0,2,0,155,53602,0,736,413,57,0
2022-06-18 12:48:00,70,0,31,281,3,299,295,0,0,37,150,0,212,0,9244,0,0,0,0,0,94,0,0,0,32,631750,211,115,0,0,211,0,0,0,0,3,0,66,54496,0,576,422,59,0
2022-06-18 12:49:00,69,0,7,239,3,254,251,0,0,28,128,0,181,0,6991,0,0,0,0,0,81,0,0,0,24,475925,180,115,0,0,180,0,0,0,0,3,0,58,45811,0,491,360,50,0
2022-06-18 12:50:00,69,0,9,274,4,291,287,0,0,43,146,0,207,0,20901,0,0,0,0,0,91,0,0,0,38,643880,206,114,0,0,206,0,0,0,0,13,0,65,53837,0,562,412,57,0
2022-06-18 12:51:00,69,0,84,281,4,297,293,0,0,31,149,0,211,0,8885,0,0,0,0,0,93,0,0,0,26,502759,211,114,0,0,211,0,0,0,0,4,0,66,53979,0,574,422,58,0
2022-06-18 12:52:00,69,0,150,283,4,301,297,0,0,36,150,0,214,0,6975,0,0,0,0,0,94,0,0,0,31,568531,214,114,0,0,213,0,0,0,0,2,0,66,54910,0,581,427,59,0
2022-06-18 12:53:00,70,0,141,247,4,258,255,0,0,112,130,0,182,0,12859,0,0,0,0,0,85,0,0,0,107,1951292,182,115,0,0,182,0,0,0,0,3,0,58,46491,0,503,364,50,0
2022-06-18 12:54:00,69,0,0,281,4,297,293,0,0,27,149,0,211,0,6785,0,0,0,0,0,93,0,0,0,22,429983,211,115,0,0,211,0,0,0,0,4,0,66,53780,0,574,422,58,0
2022-06-18 12:55:00,70,0,1523,54674,30,660,672,0,0,105,224,0,639,8,31861,0,0,0,0,15,698,0,0,0,72,1343509,636,117,0,2,326,3,4,0,0,2,0,1106,113425,0,55346,417,59,0
2022-06-18 12:56:00,74,0,151,37889,66,327,421,0,14,556,201,0,1045,144,228835,0,0,0,0,0,5808,0,0,0,402,6137464,1031,122,0,13,946,27,28,3,0,3,0,4925,46278,0,38311,366,51,0
2022-06-18 12:57:00,71,0,80,291,5,332,432,0,5,304,190,0,198,162,132981,0,0,0,0,0,108,0,0,0,300,4778295,199,115,0,0,195,0,0,3,0,2,0,72,49395,0,723,386,54,0
2022-06-18 12:58:00,72,0,90,264,4,280,277,0,0,277,192,0,199,0,25669,0,0,0,0,0,99,0,0,0,272,4314347,199,115,0,0,199,0,0,0,0,2,0,65,49860,0,542,397,55,0
2022-06-18 12:59:00,70,0,7778,279,4,289,286,0,0,92,197,0,205,0,14169,0,0,0,0,0,105,0,0,0,77,1421412,205,114,0,0,205,0,0,0,0,3,0,66,52060,0,566,410,57,0
2022-06-18 13:00:00,69,0,118,2922,8,537,520,0,0,34,194,0,233,0,7576,0,0,0,0,0,153,0,0,0,29,607002,234,115,0,1,206,0,0,0,0,3,0,177,126609,0,3442,373,52,0
2022-06-18 13:01:00,70,0,202,336,5,360,355,0,0,83,230,0,254,0,81486,0,0,0,0,0,122,0,0,0,77,1385161,254,115,0,0,253,0,0,0,0,18,0,80,65411,0,692,506,70,0
2022-06-18 13:02:00,69,0,147,545,7,417,397,0,0,39,247,0,303,0,10624,0,0,0,0,1,142,0,0,0,33,633030,300,115,0,0,297,0,0,0,0,3,0,209,73563,0,943,512,71,0
2022-06-18 13:03:00,71,0,107,330,5,353,350,0,0,53,226,0,249,0,15166,0,0,0,0,0,119,0,0,0,46,838541,249,115,0,0,249,0,0,0,0,5,0,78,63854,0,680,498,69,0
2022-06-18 13:04:00,72,0,13,337,5,359,355,0,0,41,230,0,255,117,19057,0,0,0,0,0,125,0,0,0,36,651008,255,115,0,0,254,0,0,0,0,2,0,80,64359,0,693,509,70,0
2022-06-18 13:05:00,75,0,4826,35999,23,1392,1434,0,25,154,278,0,913,8,340558,0,0,0,0,42,718,0,0,0,148,2911625,911,118,0,2,388,1,2,33,0,23,0,1636,232173,0,37433,489,73,0
2022-06-18 13:06:00,75,0,147,13300,20,391,417,0,1,257,237,0,271,261,59509,0,0,0,0,0,146,0,0,0,37,784465,272,115,0,0,264,0,0,7,0,7,0,112,67650,0,13718,515,71,0
2022-06-18 13:07:00,74,0,138,343,5,358,354,0,0,106,229,0,254,0,14051,0,0,0,0,0,123,0,0,0,100,1707989,254,115,0,0,253,0,0,2,0,7,0,83,64562,0,698,506,70,0
2022-06-18 13:08:00,75,0,28,288,4,308,304,0,0,146,205,0,217,0,21325,0,0,0,0,0,106,0,0,0,142,2339492,217,116,0,0,217,0,0,0,0,7,0,69,55629,0,592,434,60,0
2022-06-18 13:09:00,74,0,17,340,5,362,358,0,0,33,230,0,257,0,9141,0,0,0,0,0,122,0,0,0,27,514130,256,116,0,0,256,0,0,0,0,4,0,80,65481,0,698,512,71,0
2022-06-18 13:10:00,74,0,39,38295,17,360,356,0,0,40,230,0,256,0,11293,0,0,0,0,0,122,0,0,0,34,640225,256,116,0,0,255,0,0,0,0,7,0,80,65540,0,38651,509,70,0
2022-06-18 13:11:00,76,0,69,57626,93,406,512,0,0,59,233,0,260,87,85392,0,0,0,0,0,130,0,0,0,53,1093784,260,117,0,0,257,0,0,0,0,36,0,88,67143,0,58138,513,71,0
2022-06-18 13:12:00,75,0,10,356,6,386,435,0,0,73,230,0,258,174,35090,0,0,0,0,0,128,0,0,0,68,1225776,258,116,0,0,254,0,0,0,0,6,0,89,64785,0,791,505,70,0
2022-06-18 13:13:00,75,0,9,338,5,358,353,0,0,42,230,0,255,0,11789,0,0,0,0,0,121,0,0,0,35,677547,255,116,0,0,254,0,0,0,0,5,0,79,64527,0,691,509,70,0
2022-06-18 13:14:00,75,0,11,340,5,359,354,0,0,43,231,0,256,0,12471,0,0,0,0,0,122,0,0,0,36,676460,256,116,0,0,256,0,0,0,0,6,0,80,65118,0,694,512,71,0
2022-06-18 13:15:00,75,0,4631,30414,22,957,979,0,0,57,264,0,700,17,24121,0,0,0,0,22,946,0,0,0,44,897455,696,114,0,1,357,1,1,0,0,7,0,1120,163092,0,31394,512,73,0
2022-06-18 13:16:00,74,0,20,14980,17,358,360,0,0,225,228,0,254,87,22942,0,0,0,0,0,125,0,0,0,39,733043,253,111,0,0,251,0,0,0,0,4,0,87,64355,0,15341,500,69,0
2022-06-18 13:17:00,73,0,255,516,6,367,360,0,0,105,233,0,288,0,21660,0,0,0,0,0,130,0,0,0,98,1694239,287,111,0,0,284,0,0,2,0,4,0,175,65639,0,876,509,70,0
2022-06-18 13:18:00,72,0,88,918,6,350,346,0,0,148,226,0,252,0,17645,0,0,0,0,0,124,0,0,0,142,2331032,252,112,0,0,250,0,0,0,0,3,0,98,62866,0,1264,498,69,0
2022-06-18 13:19:00,71,0,20,343,5,364,359,0,0,33,233,0,259,0,10390,0,0,0,0,0,123,0,0,0,27,532884,259,112,0,0,258,0,0,0,0,3,0,80,66117,0,702,517,71,0
2022-06-18 13:20:00,80,0,301,385,3,405,354,0,0,959,156,0,144,0,15246,0,0,0,0,0,133,0,9,0,21,9768941,144,112,0,0,143,0,0,0,0,6,0,51,57512,0,739,291,40,0
2022-06-18 13:21:00,71,0,86,338,5,357,353,0,0,42,229,0,255,0,51646,0,0,0,0,0,121,0,0,0,36,711564,255,112,0,0,254,0,0,0,0,22,0,79,65764,0,691,509,70,0
2022-06-18 13:22:00,72,0,134,342,5,361,356,0,0,124,229,0,257,0,16863,0,0,0,0,0,129,0,0,0,33,649287,257,112,0,0,257,0,0,0,0,4,0,83,65428,0,698,512,71,0
2022-06-18 13:23:00,72,0,39,338,5,357,352,0,0,191,178,0,255,0,18486,0,0,0,0,0,110,0,0,0,33,643190,255,111,0,0,254,0,0,0,0,4,0,78,64454,0,691,509,70,0
2022-06-18 13:24:00,70,0,142,343,4,363,358,0,0,44,181,0,259,0,12409,0,0,0,0,0,112,0,0,0,38,676355,259,112,0,0,258,0,0,0,0,3,0,79,65941,0,702,517,71,0
2022-06-18 13:25:00,71,0,1517,33986,16,549,556,0,0,41,201,0,607,0,9322,0,0,0,0,13,406,0,0,0,31,645949,606,113,0,0,336,1,1,0,0,3,0,792,96130,0,34542,510,72,0
2022-06-18 13:26:00,71,0,48,10565,17,365,370,0,0,209,179,0,256,87,14936,0,0,0,0,0,116,0,0,0,30,599905,256,112,0,0,254,0,0,0,0,4,0,88,65044,0,10935,504,70,0
2022-06-18 13:27:00,70,0,25,366,5,357,353,0,0,119,177,0,252,0,25519,0,0,0,0,0,109,0,0,0,112,1834446,252,113,0,0,251,0,0,0,0,3,0,78,64195,0,720,502,69,0
2022-06-18 13:28:00,70,0,66,334,5,356,352,0,0,61,176,0,252,0,14052,0,0,0,0,0,109,0,0,0,56,1021553,252,114,0,0,251,0,0,0,0,3,0,77,64002,0,686,503,69,0
2022-06-18 13:29:00,70,0,28,299,4,318,315,0,0,31,158,0,225,0,11049,0,0,0,0,0,102,0,0,0,25,487557,225,114,0,0,225,0,0,0,0,4,0,69,57400,0,614,450,62,0
2022-06-18 13:30:00,71,0,18,301,4,321,317,0,0,33,160,0,227,0,20755,0,0,0,0,0,100,0,0,0,27,569238,227,114,0,0,226,0,0,0,0,13,0,70,58687,0,618,453,63,0
2022-06-18 13:31:00,73,0,97,516,7,539,531,0,0,71,267,0,384,117,40166,0,0,0,0,0,163,0,0,0,63,1036519,384,114,0,0,384,0,0,0,0,13,0,114,97614,0,1048,768,106,0
2022-06-18 13:32:00,74,0,1822,669,8,540,529,0,0,69,266,0,409,0,16723,0,0,0,0,0,169,0,0,0,61,1013134,409,114,0,0,407,0,0,0,0,8,0,203,97639,0,1199,755,104,0
2022-06-18 13:33:00,74,0,53,506,7,535,527,0,0,82,265,0,382,0,7808,0,0,0,0,0,162,0,0,0,73,1148605,381,113,0,0,381,0,0,0,0,5,0,113,96426,0,1034,763,105,0
2022-06-18 13:34:00,74,0,94,511,7,541,534,0,0,70,268,0,386,0,6664,0,0,0,0,0,163,0,0,0,61,995504,385,114,0,0,385,0,0,0,0,3,0,115,97937,0,1045,770,107,0
2022-06-18 13:35:00,75,0,915,3383,23,549,540,0,0,70,273,0,458,0,6217,0,0,0,0,1,1427,0,0,0,57,935828,458,114,0,0,446,2,2,0,0,3,0,354,99182,0,3924,762,106,0
2022-06-18 13:36:00,76,0,1748,41279,28,759,763,0,0,264,282,0,672,95,19199,0,0,0,0,13,624,0,0,0,64,980994,670,115,0,0,409,0,0,0,0,5,0,667,129615,0,42043,761,107,0
2022-06-18 13:37:00,74,0,65,507,7,529,521,0,0,143,262,0,377,0,20042,0,0,0,0,0,160,0,0,0,133,1772506,376,111,0,0,376,0,0,0,0,7,0,112,95094,0,1029,752,104,0
2022-06-18 13:38:00,74,0,122,496,6,528,522,0,0,146,262,0,375,0,30122,0,0,0,0,0,164,0,0,0,137,1839439,375,111,0,0,374,0,0,0,0,5,0,112,94784,0,1018,749,104,0
2022-06-18 13:39:00,73,0,91,508,6,539,531,0,0,82,266,0,383,0,8778,0,0,0,0,0,162,0,0,0,73,998248,383,110,0,0,383,0,0,0,0,4,0,113,97377,0,1039,766,106,0
2022-06-18 13:40:00,73,0,5,149,2,165,165,0,0,15,84,0,115,0,4522,0,0,0,0,0,55,0,0,0,12,227761,115,111,0,0,115,0,0,0,0,6,0,39,30469,0,315,230,31,0
2022-06-18 13:41:00,73,0,22,973,6,411,406,0,0,60,205,0,294,0,75244,0,0,0,0,0,135,0,0,0,54,867820,294,110,0,0,292,0,0,0,0,26,0,106,75480,0,1380,583,81,0
2022-06-18 13:42:00,70,0,63,488,7,518,512,0,0,67,257,0,369,0,13833,0,0,0,0,0,157,0,0,0,59,872683,369,110,0,0,368,0,0,0,0,5,0,110,93618,0,1000,737,102,0
2022-06-18 13:43:00,70,0,170,517,7,540,533,0,0,64,267,0,385,0,7108,0,0,0,0,0,163,0,0,0,55,790576,385,109,0,0,385,0,0,0,0,5,0,114,97322,0,1051,769,106,0
2022-06-18 13:44:00,70,0,48,511,6,541,535,0,0,58,267,0,385,0,9924,0,0,0,0,0,163,0,0,0,49,737022,385,109,0,0,384,0,0,0,0,5,0,116,97648,0,1047,769,106,0
2022-06-18 13:45:00,71,0,1998,5942,17,978,982,0,0,69,297,0,775,17,9063,0,0,0,0,16,480,0,0,0,57,902030,773,110,0,1,474,1,2,1,0,4,0,1110,183932,0,6924,764,107,0
2022-06-18 13:46:00,71,0,189,39046,20,486,488,0,0,232,236,0,340,87,11005,0,0,0,0,0,160,0,0,0,47,715884,340,110,0,0,337,0,0,0,0,3,0,120,86239,0,39534,665,92,0
2022-06-18 13:47:00,71,0,221,668,8,540,532,0,0,128,265,0,408,0,18712,0,0,0,0,0,169,0,0,0,120,1610741,408,110,0,0,405,0,0,0,0,5,0,204,97063,0,1200,753,104,0
2022-06-18 13:48:00,72,0,152,493,7,524,518,0,0,223,259,0,372,0,19380,0,0,0,0,0,166,0,0,0,214,2621825,372,110,0,0,371,0,0,0,0,4,0,111,93425,0,1012,743,103,0
2022-06-18 13:49:00,70,0,124,506,7,537,531,0,0,82,265,0,382,0,10978,0,0,0,0,0,162,0,0,0,72,1021762,382,111,0,0,381,0,0,0,0,5,0,113,96848,0,1038,763,105,0
2022-06-18 13:50:00,70,0,133,504,6,537,531,0,0,86,265,0,380,0,16713,0,0,0,0,0,162,0,0,0,77,1083334,380,111,0,0,380,0,0,0,0,13,0,113,96854,0,1035,760,105,0
2022-06-18 13:51:00,70,0,48,444,6,473,467,0,0,70,233,0,335,0,95274,0,0,0,0,0,143,0,0,0,62,993185,335,110,0,0,334,0,0,0,0,29,0,100,86391,0,912,669,92,0
2022-06-18 13:52:00,70,0,53,505,7,539,532,0,0,75,266,0,382,0,14163,0,0,0,0,0,162,0,0,0,67,950895,382,110,0,0,381,0,0,0,0,8,0,113,97261,0,1038,763,106,0
2022-06-18 13:53:00,71,0,195,496,6,523,518,0,0,268,258,0,369,0,20951,0,0,0,0,0,162,0,0,0,258,3268094,369,110,0,0,369,0,0,0,0,5,0,110,92848,0,1014,738,102,0
2022-06-18 13:54:00,70,0,102,496,7,529,522,0,0,94,260,0,375,117,22906,0,0,0,0,0,159,0,0,0,85,1173877,374,111,0,0,374,0,0,0,0,5,0,112,95203,0,1018,748,104,0
2022-06-18 13:55:00,69,0,6796,5385,16,739,737,0,0,83,287,0,735,0,19680,0,0,0,0,14,447,0,0,0,70,1035675,733,111,0,0,463,1,2,0,0,8,0,862,129055,0,6123,767,107,0
2022-06-18 13:56:00,71,0,277,39620,21,555,555,0,0,257,271,0,398,87,26520,0,0,0,0,0,182,0,0,0,75,1053910,398,111,0,0,389,0,0,0,0,8,0,145,99129,0,40175,767,106,0
2022-06-18 13:57:00,70,0,101,503,7,529,522,0,0,110,262,0,378,0,16918,0,0,0,0,0,160,0,0,0,101,1365539,378,111,0,0,377,0,0,0,0,8,0,112,95075,0,1025,755,104,0
2022-06-18 13:58:00,71,0,222,444,6,465,459,0,0,225,230,0,330,0,35315,0,0,0,0,0,145,0,0,0,216,2806770,330,112,0,0,329,0,0,0,0,8,0,100,83178,0,903,659,91,0
2022-06-18 13:59:00,69,0,119,501,7,531,523,0,0,81,263,0,378,0,15617,0,0,0,0,0,160,0,0,0,72,1032789,378,111,0,0,378,0,0,0,0,7,0,112,95625,0,1025,755,105,0
2022-06-18 14:00:00,69,0,121,3118,10,653,663,0,0,120,234,0,369,0,20713,0,0,0,0,0,202,0,0,0,112,1579083,369,111,0,0,338,0,0,0,0,6,0,221,150819,0,3782,640,89,0
2022-06-18 14:01:00,70,0,93,605,8,642,635,0,0,149,316,0,455,0,106913,0,0,0,0,0,192,0,0,0,140,1870016,455,110,0,0,455,0,0,0,0,18,0,134,115465,0,1240,910,126,0
2022-06-18 14:02:00,71,0,1826,781,9,661,647,0,0,94,321,0,485,0,16803,0,0,0,0,1,204,0,0,0,82,1144203,484,110,0,0,481,0,0,0,0,5,0,234,117812,0,1428,897,124,0
2022-06-18 14:03:00,70,0,72,600,8,636,629,0,0,88,312,0,450,0,14672,0,0,0,0,0,193,0,0,0,77,1075441,450,111,0,0,449,0,0,0,0,4,0,132,114441,0,1229,899,124,0
2022-06-18 14:04:00,70,0,76,1184,8,631,623,0,0,82,327,0,452,0,12673,0,0,0,0,0,215,0,0,0,73,1015329,453,111,0,0,451,0,0,0,0,5,0,158,113567,0,1807,897,124,0
2022-06-18 14:05:00,72,0,1197,6634,15,726,719,0,2,142,380,0,756,0,79366,0,0,0,0,11,488,0,0,0,132,1839795,755,111,0,0,525,1,2,0,0,20,0,735,129162,0,7353,905,126,0
2022-06-18 14:06:00,76,0,3204,43402,34,1462,1533,0,25,398,400,0,791,261,301018,0,0,0,0,28,574,0,0,0,170,2545289,790,114,0,1,515,0,1,39,0,6,0,1140,245397,0,44936,889,128,0
2022-06-18 14:07:00,74,0,104,589,8,622,614,0,0,179,358,0,444,0,20508,0,0,0,0,0,198,0,0,0,169,2136692,443,111,0,0,443,0,0,0,0,14,0,132,111592,0,1203,886,123,0
2022-06-18 14:08:00,76,1,11229,491,6,512,505,0,0,356,305,0,364,0,53406,0,0,0,0,0,169,0,0,0,342,4319809,364,112,0,0,363,0,0,0,0,10,0,110,90973,0,997,727,101,0
2022-06-18 14:09:00,73,0,33,594,8,626,618,0,0,87,361,0,448,0,11152,0,0,0,0,0,199,0,0,0,76,1055013,448,111,0,0,447,0,0,0,0,7,0,132,112718,0,1212,895,124,0
2022-06-18 14:10:00,74,0,99,34207,7,623,614,0,0,78,358,0,444,0,10469,0,0,0,0,0,198,0,0,0,68,968148,444,112,0,0,443,0,0,0,0,6,0,134,113334,0,34821,885,122,0
2022-06-18 14:11:00,76,0,207,62211,106,682,825,0,0,223,358,0,444,174,192565,0,0,0,0,0,208,0,0,0,214,2828781,445,113,0,0,440,0,0,0,0,35,0,142,112010,0,63036,877,121,0
2022-06-18 14:12:00,73,0,124,590,8,622,626,0,0,158,356,0,441,87,19455,0,0,0,0,0,199,0,0,0,149,1914850,441,112,0,0,438,0,0,0,0,5,0,136,110667,0,1216,875,121,0
2022-06-18 14:13:00,74,0,106,597,8,630,621,0,0,86,362,0,450,117,21766,0,0,0,0,0,200,0,0,0,76,1054857,450,112,0,0,449,0,0,0,0,6,0,133,113688,0,1219,899,124,0
2022-06-18 14:14:00,74,0,22,593,8,627,618,0,0,85,361,0,448,0,19845,0,0,0,0,0,199,0,0,0,75,1063502,447,111,0,0,447,0,0,0,0,8,0,133,112887,0,1212,894,124,0
2022-06-18 14:15:00,73,0,212,2496,11,649,638,0,0,86,371,0,518,0,8433,0,0,0,0,1,390,0,0,0,75,1064284,517,111,0,0,509,1,1,0,0,6,0,329,117204,0,3135,902,125,0
2022-06-18 14:16:00,73,0,1923,42656,29,912,932,0,0,280,387,0,784,95,22682,0,0,0,0,16,408,0,0,0,92,1298958,783,112,0,0,487,0,1,0,0,8,0,775,157100,0,43589,904,127,0
2022-06-18 14:17:00,71,0,416,752,10,630,621,0,0,168,360,0,472,0,14900,0,0,0,0,0,205,0,0,0,158,2003534,472,111,0,0,469,0,0,0,0,4,0,222,112364,0,1373,881,122,0
2022-06-18 14:18:00,71,0,159,579,8,614,606,0,0,271,353,0,436,0,19403,0,0,0,0,0,194,0,0,0,259,3165600,435,110,0,0,435,0,0,0,0,7,0,129,108918,0,1185,870,120,0
2022-06-18 14:19:00,69,0,158,592,8,624,616,0,0,72,360,0,446,0,12091,0,0,0,0,0,198,0,0,0,61,898404,446,110,0,0,446,0,0,0,0,4,0,132,112700,0,1209,892,123,0
2022-06-18 14:20:00,78,0,523,527,5,580,527,0,0,1016,241,0,269,0,7081,0,0,0,0,0,180,0,9,0,43,10282699,269,111,0,0,268,0,0,0,0,7,0,85,88816,0,1054,542,75,0
2022-06-18 14:21:00,69,0,117,594,8,630,623,0,0,99,362,0,447,0,71744,0,0,0,0,0,204,0,0,0,88,1273524,447,110,0,0,447,0,0,0,0,26,0,133,114370,0,1217,894,124,0
2022-06-18 14:22:00,70,0,120,597,7,630,622,0,0,223,358,0,448,0,13226,0,0,0,0,0,205,0,0,0,81,1118599,448,110,0,0,448,0,0,0,0,10,0,137,113244,0,1219,895,124,0
2022-06-18 14:23:00,69,0,95,605,8,642,634,0,0,186,316,0,456,0,12136,0,0,0,0,0,192,0,0,0,76,1057467,456,110,0,0,455,0,0,0,0,9,0,134,115400,0,1239,911,126,0
2022-06-18 14:24:00,68,0,96,595,8,632,623,0,0,86,310,0,449,0,5415,0,0,0,0,0,189,0,0,0,76,1052344,448,110,0,0,448,0,0,0,0,4,0,132,113295,0,1219,896,124,0
2022-06-18 14:25:00,68,0,94,599,7,635,627,0,0,81,312,0,451,0,3439,0,0,0,0,0,190,0,0,0,70,985114,451,110,0,0,450,0,0,0,0,4,0,132,115456,0,1226,901,125,0
2022-06-18 14:26:00,71,0,7484,46852,43,906,922,4,0,309,335,0,832,87,67803,0,0,0,0,16,505,0,0,0,98,1506503,831,111,0,0,533,1,2,53,0,8,0,935,156430,0,47775,892,125,0
2022-06-18 14:27:00,70,0,153,1209,8,625,617,0,0,197,309,0,447,0,25865,0,0,0,0,0,193,0,0,0,187,2334026,447,112,0,0,445,0,0,0,0,10,0,151,112417,0,1826,888,123,0
2022-06-18 14:28:00,72,0,218,578,8,612,605,0,0,334,302,0,435,0,46055,0,0,0,0,0,188,0,0,0,322,3932526,435,112,0,0,435,0,0,0,0,9,0,129,109338,0,1183,869,120,0
2022-06-18 14:29:00,69,0,132,602,8,636,628,0,0,96,314,0,453,0,13097,0,0,0,0,0,191,0,0,0,86,1171011,453,113,0,0,453,0,0,0,0,11,0,133,114653,0,1230,906,125,0
2022-06-18 14:30:00,69,0,209,600,8,639,633,0,0,96,314,0,452,0,15900,0,0,0,0,0,191,0,0,0,84,1173170,452,113,0,0,451,0,0,0,0,8,0,133,115246,0,1234,903,125,0
2022-06-18 14:31:00,72,0,204,743,9,794,785,0,0,163,389,0,561,117,102501,0,0,0,0,0,236,0,0,0,150,1981993,560,113,0,0,560,0,1,0,0,21,0,164,142917,0,1528,1120,155,0
2022-06-18 14:32:00,72,0,193,935,11,823,811,0,0,111,403,0,608,0,19215,0,0,0,0,0,254,0,0,0,98,1335958,607,113,0,0,605,0,1,0,0,6,0,256,147725,0,1746,1153,160,0
2022-06-18 14:33:00,73,0,211,766,10,814,802,0,0,115,401,0,579,0,14858,0,0,0,0,0,243,0,0,0,101,1392887,579,113,0,0,578,0,1,0,0,4,0,168,146401,0,1569,1157,161,0
2022-06-18 14:34:00,72,0,118,759,10,801,790,0,0,129,395,0,572,0,16368,0,0,0,0,0,239,0,0,0,116,1530952,572,113,0,0,572,0,1,0,0,7,0,167,144023,0,1549,1143,158,0
