time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 16:19:00,72,0,89,444,7,473,466,0,0,62,284,0,335,0,7544,0,0,0,0,0,147,0,0,0,54,893364,334,127,0,0,334,0,0,0,0,8,0,102,84978,0,910,668,92,0
2022-07-04 16:20:00,82,0,982,459,5,510,457,0,0,1026,207,0,217,0,9465,0,0,0,0,0,158,0,9,0,32,10457244,217,127,0,0,216,0,0,0,0,9,0,72,76088,0,916,437,60,0
2022-07-04 16:21:00,71,0,83,510,7,530,523,0,0,74,313,0,377,0,13287,0,0,0,0,0,168,0,0,0,64,1047696,376,127,0,0,376,0,0,0,0,8,0,113,96028,0,1033,752,104,0
2022-07-04 16:22:00,72,0,159,522,7,539,531,0,0,215,314,0,388,5,9843,0,0,0,0,0,177,0,0,0,71,1158927,388,126,0,0,383,0,0,0,0,8,0,127,98361,0,1053,763,105,0
2022-07-04 16:23:00,72,0,214,436,5,459,452,0,0,332,227,0,324,11,37406,0,0,0,0,0,139,0,0,0,223,3400657,324,125,0,0,323,0,0,0,0,8,0,97,82142,0,888,646,90,0
2022-07-04 16:24:00,77,0,126,448,6,479,472,0,0,653,236,0,337,0,39615,0,0,0,0,0,144,0,0,0,645,8501347,337,126,0,0,336,0,0,0,0,4,0,101,84386,0,920,672,94,0
2022-07-04 16:25:00,73,0,206,491,6,520,512,0,0,296,257,0,368,2,15039,0,0,0,0,0,157,0,0,0,288,4080042,368,126,0,0,368,0,0,0,0,3,0,110,92846,0,1003,736,102,0
2022-07-04 16:26:00,71,0,120,509,6,538,530,0,0,63,265,0,382,0,6694,0,0,0,0,0,157,0,0,0,54,915636,382,125,0,0,382,0,0,0,0,5,0,112,97118,0,1039,764,106,0
2022-07-04 16:27:00,70,0,128,509,6,548,543,0,0,67,267,0,383,11,11723,0,0,0,0,0,163,0,0,0,57,972183,383,126,0,0,383,0,0,0,0,4,0,113,98143,0,1052,766,106,0
2022-07-04 16:28:00,70,0,40,515,7,550,542,0,0,68,269,0,387,5,13998,0,0,0,0,0,168,0,0,0,59,994592,387,125,0,0,386,0,0,0,0,5,0,114,100337,0,1057,773,107,0
2022-07-04 16:29:00,70,0,106,515,7,545,537,0,0,75,268,0,386,0,15799,0,0,0,0,0,163,0,0,0,66,1063273,386,126,0,0,385,0,0,0,0,5,0,114,98319,0,1052,771,106,0
2022-07-04 16:30:00,70,0,426,511,7,542,534,0,0,65,267,0,383,0,11617,0,0,0,0,0,167,0,0,0,56,951665,383,126,0,0,382,0,0,0,0,5,0,114,97883,0,1046,765,106,0
2022-07-04 16:31:00,69,0,44,466,6,449,443,0,0,54,222,0,317,0,15767,0,0,0,0,0,140,0,0,0,47,830703,317,127,0,0,316,0,0,0,0,6,0,96,80956,0,909,633,88,0
2022-07-04 16:32:00,69,0,120,418,5,446,439,0,0,54,220,0,315,258,20423,0,0,0,0,0,135,0,0,0,47,797578,315,127,0,0,314,0,0,0,0,13,0,94,80902,0,857,629,87,0
2022-07-04 16:33:00,70,0,113,432,7,452,444,0,0,45,223,0,321,0,16815,0,0,0,0,0,142,0,0,0,38,690752,321,128,0,0,318,0,0,0,0,8,0,106,81832,0,876,631,88,0
2022-07-04 16:34:00,71,0,107,418,6,445,438,0,0,50,220,0,315,0,12176,0,0,0,0,0,135,0,0,0,43,790736,315,127,0,0,315,0,0,0,0,6,0,94,80216,0,856,630,87,0
2022-07-04 16:35:00,71,0,30,421,6,449,442,0,0,52,222,0,317,0,8569,0,0,0,0,0,136,0,0,0,44,769540,317,128,0,0,317,0,0,0,0,5,0,96,81307,0,864,634,88,0
2022-07-04 16:36:00,73,0,85,419,6,446,439,0,0,52,221,0,315,0,12308,0,0,0,0,0,137,0,0,0,45,788515,315,128,0,0,315,0,0,0,0,4,0,96,80790,0,858,629,87,0
2022-07-04 16:37:00,73,0,34,429,6,452,445,0,0,55,223,0,319,0,8138,0,0,0,0,0,140,0,0,0,48,830662,319,127,0,0,319,0,0,0,0,4,0,96,81476,0,875,637,88,0
2022-07-04 16:38:00,73,0,139,361,5,386,380,0,0,83,191,0,272,19,20375,0,0,0,0,0,118,0,0,0,76,1253653,272,128,0,0,271,0,0,0,0,6,0,83,69933,0,741,543,75,0
2022-07-04 16:39:00,73,0,60,425,6,449,442,0,0,54,222,0,318,0,13727,0,0,0,0,0,136,0,0,0,46,799641,318,128,0,0,318,0,0,0,0,3,0,96,81116,0,868,636,88,0
2022-07-04 16:40:00,73,0,14,133,2,145,145,0,0,11,75,0,102,0,6177,0,0,0,0,0,54,0,0,0,9,229960,102,128,0,0,101,0,0,0,0,6,0,36,26729,0,279,201,27,0
2022-07-04 16:41:00,73,0,98,427,6,446,439,0,0,50,220,0,315,0,12259,0,0,0,0,0,135,0,0,0,43,733701,315,128,0,0,314,0,0,0,0,4,0,95,80504,0,867,629,87,0
2022-07-04 16:42:00,73,0,58,421,6,449,443,0,0,59,221,0,318,0,7808,0,0,0,0,0,136,0,0,0,51,839341,318,128,0,0,318,0,0,0,0,4,0,95,81345,0,864,636,88,0
2022-07-04 16:43:00,73,0,238,425,6,453,446,0,0,71,224,0,320,0,6882,0,0,0,0,0,137,0,0,0,63,998518,320,127,0,0,320,0,0,0,0,4,0,96,81694,0,871,640,89,0
2022-07-04 16:44:00,73,0,133,429,6,446,440,0,0,60,221,0,316,0,11573,0,0,0,0,0,139,0,0,0,52,836569,316,127,0,0,315,0,0,0,0,5,0,95,81114,0,869,631,87,0
2022-07-04 16:45:00,73,0,93,412,6,438,431,0,0,56,217,0,310,0,11631,0,0,0,0,0,133,0,0,0,49,844162,310,128,0,0,309,0,0,0,0,2,0,93,79314,0,843,619,86,0
2022-07-04 16:46:00,72,0,121,414,6,444,440,0,0,71,219,0,311,0,19539,0,0,0,0,0,134,0,0,0,64,1042714,311,127,0,0,311,0,0,0,0,3,0,94,79731,0,854,621,86,0
2022-07-04 16:47:00,72,0,226,426,6,458,453,0,0,50,224,0,320,0,12401,0,0,0,0,0,137,0,0,0,42,736607,320,127,0,0,320,0,0,0,0,6,0,96,82253,0,880,640,89,0
2022-07-04 16:48:00,72,0,264,431,6,455,449,0,0,60,223,0,321,0,11079,0,0,0,0,0,142,0,0,0,52,874229,320,127,0,0,318,0,0,0,0,3,0,105,82363,0,880,631,87,0
2022-07-04 16:49:00,72,0,135,419,6,444,438,0,0,59,220,0,314,2,11023,0,0,0,0,0,142,0,0,0,52,878600,314,126,0,0,314,0,0,0,0,5,0,95,79998,0,857,628,87,0
2022-07-04 16:50:00,70,0,35,370,5,393,387,0,0,40,196,0,278,0,8230,0,0,0,0,0,125,0,0,0,34,647166,278,123,0,0,277,0,0,0,0,4,0,86,71896,0,757,554,77,0
2022-07-04 16:51:00,70,0,110,430,6,447,440,0,0,42,222,0,318,0,11883,0,0,0,0,0,136,0,0,0,34,622133,318,124,0,0,318,0,0,0,0,8,0,95,80401,0,870,636,88,0
2022-07-04 16:52:00,70,0,1041,420,6,447,440,0,0,58,221,0,317,0,12264,0,0,0,0,0,136,0,0,0,48,869559,316,125,0,0,316,0,0,0,0,11,0,95,81300,0,861,633,88,0
2022-07-04 16:53:00,71,0,81,408,6,437,431,0,0,242,215,0,306,5,20220,0,0,0,0,0,132,0,0,0,235,3586215,306,125,0,0,306,0,0,0,0,7,0,92,78117,0,840,611,85,0
2022-07-04 16:54:00,69,0,122,423,6,443,437,0,0,56,218,0,312,0,7215,0,0,0,0,0,138,0,0,0,49,844895,312,125,0,0,311,0,0,0,0,6,0,94,79823,0,860,623,86,0
2022-07-04 16:55:00,69,0,102,362,5,389,384,0,0,43,191,0,272,0,8115,0,0,0,0,0,118,0,0,0,36,654357,272,125,0,0,272,0,0,0,0,3,0,83,70307,0,747,543,75,0
2022-07-04 16:56:00,69,0,52,417,6,444,437,0,0,53,219,0,314,0,9400,0,0,0,0,0,134,0,0,0,45,781904,314,124,0,0,314,0,0,0,0,3,0,94,79851,0,854,628,87,0
2022-07-04 16:57:00,69,0,57,419,5,450,444,0,0,60,221,0,316,258,11669,0,0,0,0,0,139,0,0,0,52,876678,316,125,0,0,316,0,0,0,0,4,0,95,81468,0,863,632,88,0
2022-07-04 16:58:00,69,0,50,429,7,456,449,0,0,57,225,0,321,0,11145,0,0,0,0,0,138,0,0,0,49,878958,321,125,0,0,321,0,0,0,0,9,0,97,83024,0,879,642,89,0
2022-07-04 16:59:00,69,0,117,423,6,450,443,0,0,60,230,0,318,0,9629,0,0,0,0,0,137,0,0,0,52,891344,318,125,0,0,318,0,0,0,0,8,0,98,81476,0,866,635,88,0
2022-07-04 17:00:00,69,0,74,2771,5,289,302,0,0,9,114,0,106,0,17189,0,0,0,0,0,66,0,0,0,7,241837,106,125,0,0,85,0,0,0,0,9,0,110,78394,0,3074,137,19,0
2022-07-04 17:01:00,69,0,31,268,4,281,277,0,0,27,192,0,198,0,6397,0,0,0,0,0,93,0,0,0,22,434556,198,125,0,0,197,0,0,0,0,5,0,64,50875,0,546,395,55,0
2022-07-04 17:02:00,70,0,25,266,4,275,271,0,0,22,188,0,195,0,4637,0,0,0,0,0,95,0,0,0,18,364290,195,125,0,0,194,0,0,0,0,5,0,62,50163,0,538,389,54,0
2022-07-04 17:03:00,71,0,135,295,4,270,270,0,0,21,177,0,174,8,10056,0,0,0,0,1,93,0,0,0,17,379986,174,125,0,0,172,0,0,0,0,6,0,71,49172,0,565,335,46,0
2022-07-04 17:04:00,71,0,3,223,4,239,235,0,0,21,171,0,168,0,6336,0,0,0,0,0,84,0,0,0,18,401924,168,125,0,0,168,0,0,0,0,4,0,55,43794,0,459,336,46,0
2022-07-04 17:05:00,73,0,61,256,4,271,267,0,0,40,188,0,192,30,46940,0,0,0,0,0,92,0,0,0,36,742767,192,124,0,0,191,0,0,0,0,15,0,62,49785,0,523,383,53,0
2022-07-04 17:06:00,73,0,19,261,4,279,275,0,0,30,191,0,197,0,4018,0,0,0,0,0,93,0,0,0,25,487105,197,125,0,0,197,0,0,0,0,2,0,63,50404,0,537,394,55,0
2022-07-04 17:07:00,73,0,27,265,4,276,271,0,0,36,189,0,195,0,13165,0,0,0,0,0,91,0,0,0,32,639491,195,125,0,0,194,0,0,0,0,2,0,62,50130,0,536,389,54,0
2022-07-04 17:08:00,73,0,30,262,4,277,273,0,0,47,190,0,197,794,19817,0,0,0,0,0,91,0,0,0,43,796268,197,125,0,0,196,0,0,0,0,13,0,63,51131,0,535,392,54,0
2022-07-04 17:09:00,73,0,10,264,4,280,276,0,0,23,191,0,199,0,8179,0,0,0,0,0,96,0,0,0,18,396674,198,125,0,0,198,0,0,0,0,2,0,64,50829,0,540,396,55,0
2022-07-04 17:10:00,73,0,197,258,4,272,269,0,0,26,189,0,193,2,7422,0,0,0,0,0,95,0,0,0,22,451657,193,124,0,0,192,0,0,0,0,4,0,63,49865,0,527,384,53,0
2022-07-04 17:11:00,73,0,32,231,3,242,239,0,0,18,172,0,169,0,4589,0,0,0,0,0,81,0,0,0,14,298660,169,125,0,0,168,0,0,0,0,3,0,55,43546,0,471,336,47,0
2022-07-04 17:12:00,73,0,30,257,4,279,276,0,0,27,189,0,194,2,9625,0,0,0,0,0,91,0,0,0,21,436389,194,126,0,0,194,0,0,0,0,2,0,62,50654,0,533,388,54,0
2022-07-04 17:13:00,73,0,16,259,4,278,275,0,0,31,189,0,195,0,8406,0,0,0,0,0,91,0,0,0,26,519027,194,126,0,0,194,0,0,0,0,3,0,62,50351,0,534,388,54,0
2022-07-04 17:14:00,73,0,21,272,4,285,282,0,0,22,193,0,200,0,10572,0,0,0,0,0,97,0,0,0,17,365786,200,126,0,0,200,0,0,0,0,4,0,62,51255,0,554,399,55,0
2022-07-04 17:15:00,70,0,13,262,4,278,274,0,0,21,191,0,197,0,4869,0,0,0,0,0,92,0,0,0,17,357349,197,123,0,0,196,0,0,0,0,2,0,63,50500,0,536,393,54,0
2022-07-04 17:16:00,69,0,194,265,4,283,279,0,0,26,192,0,200,0,4877,0,0,0,0,0,93,0,0,0,21,435373,199,122,0,0,199,0,0,0,0,6,0,64,51303,0,545,399,55,0
2022-07-04 17:17:00,69,0,11,33079,13,244,239,0,0,25,174,0,174,0,9374,0,0,0,0,0,82,0,0,0,20,424002,174,124,0,0,172,0,0,0,0,6,0,59,44293,0,33319,344,47,0
2022-07-04 17:18:00,69,0,144,55636,95,329,433,0,0,22,195,0,207,88,9962,0,0,0,0,0,103,0,0,0,18,382775,208,123,0,0,203,0,0,0,0,7,0,80,52559,0,56069,400,55,0
2022-07-04 17:19:00,69,0,24,280,5,307,359,0,0,26,191,0,200,176,13716,0,0,0,0,0,99,0,0,0,21,433390,200,123,0,0,196,0,0,0,0,5,0,73,50295,0,639,389,54,0
2022-07-04 17:20:00,69,0,33,266,4,274,271,0,0,26,190,0,194,0,8856,0,0,0,0,0,100,0,0,0,21,439590,194,123,0,0,193,0,0,0,0,3,0,64,49574,0,538,387,53,0
2022-07-04 17:21:00,69,0,36,273,4,280,275,0,0,26,192,0,198,0,6479,0,0,0,0,0,92,0,0,0,22,434552,198,123,0,0,198,0,0,0,0,3,0,64,51292,0,549,395,55,0
2022-07-04 17:22:00,71,0,55,265,4,280,276,0,0,99,189,0,199,0,5696,0,0,0,0,0,99,0,0,0,26,473461,199,123,0,0,199,0,0,0,0,2,0,68,50551,0,541,396,55,0
2022-07-04 17:23:00,69,0,12,264,3,281,276,0,0,206,140,0,199,11,9375,0,0,0,0,0,87,0,0,0,34,658718,198,123,0,0,198,0,0,0,0,4,0,62,51547,0,541,396,55,0
2022-07-04 17:24:00,68,0,11,222,3,236,233,0,0,26,119,0,168,0,5740,0,0,0,0,0,75,0,0,0,23,486409,168,123,0,0,167,0,0,0,0,3,0,53,42570,0,455,335,46,0
2022-07-04 17:25:00,68,0,25,263,4,278,274,0,0,27,139,0,197,0,9708,0,0,0,0,0,91,0,0,0,22,456055,197,123,0,0,197,0,0,0,0,4,0,62,50747,0,537,394,54,0
2022-07-04 17:26:00,68,0,56,261,4,277,273,0,0,27,139,0,197,0,1786,0,0,0,0,0,87,0,0,0,22,409794,197,123,0,0,196,0,0,0,0,2,0,61,50081,0,535,393,54,0
2022-07-04 17:27:00,68,0,4,229,4,245,241,0,0,23,123,0,173,11,8566,0,0,0,0,0,77,0,0,0,19,403303,172,123,0,0,172,0,0,0,0,2,0,55,44664,0,470,345,48,0
2022-07-04 17:28:00,68,0,62,264,4,280,275,0,0,31,140,0,198,0,15136,0,0,0,0,0,87,0,0,0,25,520137,198,123,0,0,198,0,0,0,0,3,0,62,50530,0,539,396,55,0
2022-07-04 17:29:00,68,0,12,261,4,277,272,0,0,30,138,0,196,0,7803,0,0,0,0,0,86,0,0,0,24,485823,196,123,0,0,196,0,0,0,0,3,0,62,50296,0,534,392,54,0
2022-07-04 17:30:00,68,0,26,276,4,284,280,0,0,29,143,0,202,0,10877,0,0,0,0,0,97,0,0,0,24,475959,201,123,0,0,201,0,0,0,0,2,0,64,51740,0,557,401,55,0
2022-07-04 17:31:00,68,0,8,269,4,244,240,0,0,23,123,0,173,0,16551,0,0,0,0,0,77,0,0,0,19,399063,173,124,0,0,172,0,0,0,0,3,0,56,44340,0,510,344,48,0
2022-07-04 17:32:00,69,0,18,228,3,243,239,0,0,23,122,0,172,0,10125,0,0,0,0,0,77,0,0,0,19,402151,171,125,0,0,171,0,0,0,0,2,0,54,44420,0,467,343,47,0
2022-07-04 17:33:00,70,0,79,238,4,246,242,0,0,25,124,0,177,256,20599,0,0,0,0,0,84,0,0,0,20,431311,177,125,0,0,175,0,0,0,0,3,0,65,44926,0,481,345,48,0
2022-07-04 17:34:00,70,0,28,221,3,235,231,0,0,21,118,0,166,0,9474,0,0,0,0,0,74,0,0,0,17,370334,166,125,0,0,166,0,0,0,0,3,0,53,42892,0,453,332,46,0
2022-07-04 17:35:00,71,0,26,228,3,241,237,0,0,21,121,0,171,0,11482,0,0,0,0,0,80,0,0,0,17,362786,170,125,0,0,170,0,0,0,0,3,0,54,44112,0,466,340,47,0
2022-07-04 17:36:00,73,0,42,228,3,244,240,0,0,25,123,0,171,0,10096,0,0,0,0,0,78,0,0,0,21,434634,171,125,0,0,171,0,0,0,0,2,0,55,44028,0,468,342,48,0
2022-07-04 17:37:00,73,0,3,198,3,212,209,0,0,25,107,0,150,0,7763,0,0,0,0,0,68,0,0,0,22,440448,149,125,0,0,149,0,0,0,0,3,0,48,38541,0,408,299,41,0
2022-07-04 17:38:00,73,0,6,230,3,245,241,0,0,33,123,0,173,5,8193,0,0,0,0,0,77,0,0,0,29,576847,173,125,0,0,173,0,0,0,0,3,0,55,44539,0,471,346,48,0
2022-07-04 17:39:00,73,0,36,226,4,241,238,0,0,21,121,0,170,0,6280,0,0,0,0,0,76,0,0,0,18,382183,170,125,0,0,169,0,0,0,0,1,0,55,43836,0,464,339,47,0
2022-07-04 17:40:00,73,0,11,84,1,83,84,0,0,9,45,0,58,0,6030,0,0,0,0,0,40,0,0,0,7,183823,58,125,0,0,58,0,0,0,0,2,0,24,15648,0,169,115,15,0
2022-07-04 17:41:00,73,0,3,233,3,241,237,0,0,19,121,0,170,0,7848,0,0,0,0,0,76,0,0,0,15,341768,170,125,0,0,170,0,0,0,0,3,0,55,43599,0,471,340,47,0
2022-07-04 17:42:00,73,0,4,231,3,247,244,0,0,18,124,0,175,0,6400,0,0,0,0,0,78,0,0,0,13,302507,174,126,0,0,174,0,0,0,0,2,0,55,44921,0,476,348,48,0
2022-07-04 17:43:00,73,0,8,228,3,245,241,0,0,23,123,0,172,0,8434,0,0,0,0,0,77,0,0,0,18,380723,172,126,0,0,172,0,0,0,0,2,0,55,44773,0,469,344,48,0
2022-07-04 17:44:00,73,0,7,226,3,241,238,0,0,21,122,0,171,0,8606,0,0,0,0,0,76,0,0,0,17,362907,170,126,0,0,170,0,0,0,0,2,0,54,43670,0,464,341,47,0
2022-07-04 17:45:00,73,0,9,231,4,245,241,0,0,22,124,0,174,0,6705,0,0,0,0,0,78,0,0,0,17,357794,174,126,0,0,173,0,0,0,0,1,0,57,44454,0,472,346,48,0
2022-07-04 17:46:00,70,0,12,227,3,246,244,0,0,21,121,0,171,0,10342,0,0,0,0,0,77,0,0,0,17,363363,171,123,0,0,170,0,0,0,0,2,0,54,44380,0,472,341,47,0
2022-07-04 17:47:00,69,0,59,241,3,253,251,0,0,28,125,0,176,0,6774,0,0,0,0,0,83,0,0,0,24,476272,175,122,0,0,175,0,0,0,0,3,0,56,46409,0,492,350,48,0
2022-07-04 17:48:00,69,0,101,238,3,249,245,0,0,24,124,0,176,0,6642,0,0,0,0,0,84,0,0,0,20,430655,176,122,0,0,174,0,0,0,0,2,0,64,45043,0,483,344,48,0
2022-07-04 17:49:00,69,0,14,228,3,246,243,0,0,25,122,0,171,0,6760,0,0,0,0,0,77,0,0,0,22,448848,171,122,0,0,171,0,0,0,0,3,0,55,44459,0,471,342,47,0
2022-07-04 17:50:00,69,0,14,232,3,246,243,0,0,24,124,0,174,0,8673,0,0,0,0,0,83,0,0,0,20,434634,174,121,0,0,173,0,0,0,0,2,0,57,44690,0,476,346,48,0
2022-07-04 17:51:00,69,0,4,233,4,239,236,0,0,27,120,0,170,0,7591,0,0,0,0,0,76,0,0,0,23,449917,169,122,0,0,169,0,0,0,0,7,0,54,43671,0,470,338,47,0
2022-07-04 17:52:00,69,0,41,236,3,246,242,0,0,31,123,0,173,0,8131,0,0,0,0,0,85,0,0,0,27,513013,172,123,0,0,172,0,0,0,0,6,0,55,44620,0,479,345,48,0
2022-07-04 17:53:00,70,0,29,213,3,227,224,0,0,154,114,0,160,5,23307,0,0,0,0,0,72,0,0,0,150,2547264,160,122,0,0,159,0,0,0,0,6,0,52,41249,0,437,319,44,0
2022-07-04 17:54:00,69,0,30,229,3,243,239,0,0,24,122,0,172,0,5623,0,0,0,0,0,77,0,0,0,21,440925,172,123,0,0,171,0,0,0,0,4,0,55,44284,0,469,343,48,0
2022-07-04 17:55:00,69,0,12,231,3,245,241,0,0,21,123,0,173,0,3946,0,0,0,0,0,77,0,0,0,16,352415,173,123,0,0,173,0,0,0,0,3,0,55,44489,0,473,346,48,0
2022-07-04 17:56:00,69,0,19,234,3,249,245,0,0,25,125,0,176,0,6491,0,0,0,0,0,82,0,0,0,21,429998,176,123,0,0,176,0,0,0,0,1,0,56,45079,0,479,352,49,0
2022-07-04 17:57:00,69,0,5,230,3,243,239,0,0,24,122,0,172,2,12371,0,0,0,0,0,77,0,0,0,19,411568,172,123,0,0,172,0,0,0,0,4,0,55,44233,0,470,344,47,0
2022-07-04 17:58:00,68,0,33,233,3,249,246,0,0,26,124,0,174,0,5999,0,0,0,0,0,78,0,0,0,22,456592,174,122,0,0,173,0,0,0,0,2,0,55,45234,0,479,347,48,0
2022-07-04 17:59:00,68,0,5,199,3,214,211,0,0,20,107,0,149,0,10202,0,0,0,0,0,68,0,0,0,16,337368,149,122,0,0,149,0,0,0,0,2,0,49,38924,0,410,298,41,0
2022-07-04 18:00:00,68,0,60,2746,4,283,293,0,0,25,62,0,103,0,18781,0,0,0,0,0,59,0,0,0,23,545510,104,122,0,0,83,0,0,0,0,2,0,101,79139,0,3039,138,20,0
2022-07-04 18:01:00,70,0,31,219,3,226,223,0,0,30,113,0,156,0,8961,0,0,0,0,0,75,0,0,0,26,510509,156,122,0,0,155,0,0,0,0,3,0,51,40928,0,443,310,44,0
2022-07-04 18:02:00,72,0,1,209,3,226,223,0,0,23,113,0,158,0,5624,0,0,0,0,0,72,0,0,0,20,412058,157,123,0,0,157,0,0,0,0,2,0,51,41195,0,432,315,44,0
2022-07-04 18:03:00,72,0,160,281,4,252,254,0,0,22,118,0,164,2,10874,0,0,0,0,1,84,0,0,0,18,403982,164,123,0,0,161,0,0,0,0,5,0,66,45142,0,535,314,43,0
2022-07-04 18:04:00,73,0,23,209,3,221,218,0,0,18,111,0,156,0,9142,0,0,0,0,0,70,0,0,0,15,327644,156,123,0,0,156,0,0,0,0,3,0,50,40242,0,427,312,43,0
2022-07-04 18:05:00,74,0,34,174,3,186,183,0,0,18,95,0,130,27,33713,0,0,0,0,0,61,0,0,0,14,363437,130,123,0,0,130,0,0,0,0,17,0,44,34666,0,357,260,36,0
2022-07-04 18:06:00,75,0,28,211,3,225,222,0,0,22,112,0,158,2,8347,0,0,0,0,0,71,0,0,0,18,394775,158,123,0,0,158,0,0,0,0,5,0,50,40823,0,433,316,43,0
2022-07-04 18:07:00,75,0,25,216,3,224,221,0,0,32,112,0,156,0,12684,0,0,0,0,0,75,0,0,0,28,565248,156,123,0,0,156,0,0,0,0,4,0,50,40953,0,437,312,43,0
2022-07-04 18:08:00,75,0,22,204,3,219,216,0,0,33,110,0,154,807,21092,0,0,0,0,0,70,0,0,0,28,569192,154,122,0,0,154,0,0,0,0,12,0,50,40032,0,420,307,42,0
2022-07-04 18:09:00,74,0,17,210,4,224,221,0,0,21,140,0,159,0,10663,0,0,0,0,0,74,0,0,0,17,354745,159,122,0,0,158,0,0,0,0,2,0,54,40995,0,432,316,44,0
2022-07-04 18:10:00,74,0,13,213,3,224,221,0,0,21,165,0,159,2,6921,0,0,0,0,0,81,0,0,0,17,376353,159,122,0,0,158,0,0,0,0,2,0,53,40438,0,434,316,44,0
2022-07-04 18:11:00,74,0,1,214,3,221,218,0,0,18,163,0,156,0,6979,0,0,0,0,0,75,0,0,0,14,312360,156,122,0,0,156,0,0,0,0,5,0,52,40299,0,432,312,43,0
2022-07-04 18:12:00,74,0,47,210,3,224,221,0,0,19,164,0,158,0,13460,0,0,0,0,0,80,0,0,0,15,341272,158,123,0,0,157,0,0,0,0,3,0,52,40705,0,431,315,44,0
2022-07-04 18:13:00,74,0,3125,212,3,226,223,0,0,26,165,0,160,0,8626,0,0,0,0,0,77,0,0,0,22,461104,160,123,0,0,159,0,0,0,0,3,0,53,41557,0,436,319,44,0
2022-07-04 18:14:00,74,0,34,202,3,216,212,0,0,25,160,0,152,0,9261,0,0,0,0,0,74,0,0,0,21,431108,152,122,0,0,152,0,0,0,0,2,0,51,39344,0,414,303,42,0
2022-07-04 18:15:00,72,0,11,206,4,219,216,0,0,22,162,0,154,0,5098,0,0,0,0,0,75,0,0,0,18,383564,154,122,0,0,154,0,0,0,0,2,0,52,40110,0,422,308,42,0
2022-07-04 18:16:00,71,0,8,208,3,222,218,0,0,22,163,0,157,0,13748,0,0,0,0,0,75,0,0,0,18,387425,157,121,0,0,156,0,0,0,0,3,0,52,40101,0,427,313,43,0
2022-07-04 18:17:00,71,0,89,33858,13,458,444,0,0,17,163,0,157,5,7148,0,0,0,0,0,83,0,0,0,14,300885,157,122,0,0,154,0,0,0,0,3,0,59,71330,0,34302,305,42,0
2022-07-04 18:18:00,71,0,61,55590,90,292,438,0,0,20,167,0,167,432,19688,0,0,0,0,0,90,0,0,0,17,386765,167,123,0,0,161,0,0,0,0,3,0,72,41338,0,56029,314,44,0
2022-07-04 18:19:00,71,0,14,219,4,233,240,0,0,25,165,0,161,88,9813,0,0,0,0,0,80,0,0,0,22,442357,162,122,0,0,159,0,0,0,0,2,0,59,41103,0,459,316,44,0
2022-07-04 18:20:00,71,0,11,211,3,222,219,0,0,27,164,0,158,0,5822,0,0,0,0,0,81,0,0,0,23,461334,158,122,0,0,157,0,0,0,0,2,0,54,40616,0,431,313,43,0
2022-07-04 18:21:00,71,0,36,214,3,219,216,0,0,30,162,0,155,0,9408,0,0,0,0,0,75,0,0,0,26,486986,155,122,0,0,155,0,0,0,0,2,0,52,39444,0,430,310,43,0
2022-07-04 18:22:00,71,0,48,210,3,224,220,0,0,149,162,0,158,771,15856,0,0,0,0,0,81,0,0,0,13,291927,158,123,0,0,157,0,0,0,0,21,0,54,41443,0,431,314,43,0
2022-07-04 18:23:00,71,0,0,214,3,221,218,0,0,139,111,0,156,5,10620,0,0,0,0,0,74,0,0,0,35,704821,155,122,0,0,155,0,0,0,0,3,0,51,40417,0,432,310,43,0
2022-07-04 18:24:00,70,0,8,205,3,217,214,0,0,23,110,0,154,2,6431,0,0,0,0,0,69,0,0,0,20,433748,153,123,0,0,153,0,0,0,0,3,0,49,39676,0,419,307,42,0
2022-07-04 18:25:00,70,0,2,214,3,230,227,0,0,20,114,0,160,0,5343,0,0,0,0,0,72,0,0,0,16,334911,160,123,0,0,159,0,0,0,0,1,0,51,41441,0,442,319,44,0
2022-07-04 18:26:00,70,0,16,204,3,220,218,0,0,22,110,0,153,0,2505,0,0,0,0,0,73,0,0,0,17,342882,153,123,0,0,153,0,0,0,0,2,0,49,39854,0,423,306,42,0
2022-07-04 18:27:00,70,0,0,201,3,217,213,0,0,15,108,0,152,11,1468,0,0,0,0,0,69,0,0,0,11,240197,152,122,0,0,151,0,0,0,0,2,0,49,39124,0,415,303,42,0
2022-07-04 18:28:00,69,0,6,206,3,223,220,0,0,22,111,0,155,0,13065,0,0,0,0,0,70,0,0,0,19,405837,155,123,0,0,154,0,0,0,0,4,0,50,40551,0,426,309,43,0
