time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 18:13:00,71,0,61,284,4,294,290,0,0,131,199,0,208,0,20968,0,0,0,0,0,107,0,0,0,126,1844429,208,116,0,0,207,0,0,0,0,3,0,68,52828,0,574,414,57,0
2022-06-05 18:14:00,73,0,90,248,4,267,263,0,0,324,185,0,188,0,552234,0,0,0,0,0,95,0,0,0,321,4502730,188,116,0,0,187,0,0,0,0,45,0,61,49204,0,512,375,52,0
2022-06-05 18:15:00,74,0,134,252,4,263,259,0,0,451,183,0,184,0,761227,0,0,0,0,0,93,0,0,0,445,6065210,184,116,0,0,184,0,0,0,0,26,0,60,48331,0,511,368,51,0
2022-06-05 18:16:00,70,0,28,283,4,298,294,0,0,92,200,0,211,0,13369,0,0,0,0,0,104,0,0,0,87,1256865,211,116,0,0,210,0,0,0,0,3,0,71,54178,0,577,419,58,0
2022-06-05 18:17:00,71,0,125,262,4,282,281,0,0,234,191,0,197,0,25097,0,0,0,0,0,98,0,0,0,229,2972157,196,116,0,0,196,0,0,0,0,1,0,64,50084,0,544,392,55,0
2022-06-05 18:18:00,69,0,46,278,4,297,293,0,0,66,199,0,208,0,23100,0,0,0,0,0,112,0,0,0,61,932788,208,113,0,0,208,0,0,0,0,5,0,67,54074,0,572,415,57,0
2022-06-05 18:19:00,72,0,2251,45321,30,867,907,0,0,246,233,0,655,99,18158,0,0,0,0,21,470,0,0,0,61,1012457,653,114,0,1,305,1,2,0,0,2,0,1329,145132,0,46229,415,59,0
2022-06-05 18:20:00,71,0,47,272,4,294,290,0,0,148,197,0,206,0,24722,0,0,0,0,0,102,0,0,0,143,2014910,206,113,0,0,205,0,0,0,0,2,0,66,52263,0,563,411,57,0
2022-06-05 18:21:00,71,0,46,264,4,284,280,0,0,158,191,0,199,0,31932,0,0,0,0,0,99,0,0,0,153,2131484,198,113,0,0,198,0,0,0,0,4,0,64,50657,0,545,396,55,0
2022-06-05 18:22:00,72,0,76,277,4,297,292,0,0,198,197,0,209,0,15131,0,0,0,0,0,108,0,0,0,60,922921,209,113,0,0,208,0,0,0,0,7,0,69,53587,0,570,416,57,0
2022-06-05 18:23:00,71,0,1,254,4,263,259,0,0,126,132,0,186,0,2644,0,0,0,0,0,91,0,0,0,21,360543,185,113,0,0,185,0,0,0,0,5,0,60,47769,0,514,370,51,0
2022-06-05 18:24:00,69,0,16,277,4,295,290,0,0,102,147,0,209,0,106580,0,0,0,0,0,92,0,0,0,97,1504537,209,113,0,0,208,0,0,0,0,25,0,65,54644,0,568,417,58,0
2022-06-05 18:25:00,70,0,41,282,4,294,289,0,0,143,147,0,208,0,12191,0,0,0,0,0,92,0,0,0,138,1877248,208,113,0,0,207,0,0,0,0,5,0,65,53022,0,572,415,57,0
2022-06-05 18:26:00,70,0,99,859,5,286,282,0,0,197,143,0,206,0,30164,0,0,0,0,0,104,0,0,0,192,2607760,206,113,0,0,204,0,0,0,0,6,0,88,51359,0,1141,404,56,0
2022-06-05 18:27:00,72,0,137,256,4,273,269,0,0,344,137,0,192,0,33854,0,0,0,0,0,86,0,0,0,339,4233763,192,113,0,0,192,0,0,0,0,3,0,61,48512,0,525,384,53,0
2022-06-05 18:28:00,73,0,184,254,4,258,255,0,0,407,130,0,183,0,38230,0,0,0,0,0,86,0,0,0,401,4884011,182,114,0,0,182,0,0,0,0,3,0,59,45970,0,509,364,50,0
2022-06-05 18:29:00,73,0,12044,44556,27,541,557,0,0,457,164,0,550,99,62927,0,0,0,0,15,422,1,0,0,273,3621070,548,115,0,0,263,1,2,0,0,3,0,785,93348,0,45114,385,55,0
2022-06-05 18:30:00,70,0,52,276,4,292,288,0,0,173,146,0,207,0,22441,0,0,0,0,0,91,0,0,0,167,2254654,206,114,0,0,206,0,0,0,0,4,0,65,52670,0,564,413,57,0
2022-06-05 18:31:00,70,0,50,251,4,265,261,0,0,125,133,0,187,0,21923,0,0,0,0,0,84,0,0,0,120,1724111,187,114,0,0,187,0,0,0,0,3,0,61,48348,0,513,373,52,0
2022-06-05 18:32:00,70,0,61,244,4,262,258,0,0,177,132,0,185,0,28551,0,0,0,0,0,87,0,0,0,171,2384721,185,114,0,0,184,0,0,0,0,1,0,59,46586,0,503,369,51,0
2022-06-05 18:33:00,70,0,51,243,4,258,254,0,0,209,130,0,182,0,37148,0,0,0,0,0,82,0,0,0,204,2763979,182,113,0,0,182,0,0,0,0,2,0,58,46091,0,497,364,50,0
2022-06-05 18:34:00,71,0,145,356,6,261,255,0,0,337,130,0,200,0,435343,0,0,0,0,0,88,0,0,0,331,4581496,200,113,0,0,197,0,0,0,0,18,0,120,47046,0,611,355,49,0
2022-06-05 18:35:00,70,0,45,256,4,266,262,0,0,197,133,0,188,0,54238,0,0,0,0,0,84,0,0,0,192,2607896,188,112,0,0,187,0,0,0,0,4,0,59,47450,0,519,375,52,0
2022-06-05 18:36:00,69,0,185,250,4,265,261,0,0,191,132,0,186,0,28512,0,0,0,0,0,83,0,0,0,186,2538401,186,113,0,0,186,0,0,0,0,3,0,60,48065,0,511,372,52,0
2022-06-05 18:37:00,69,0,108,245,4,259,256,0,0,191,130,0,184,0,38895,0,0,0,0,0,82,0,0,0,188,2544504,183,113,0,0,183,0,0,0,0,2,0,58,46092,0,501,367,51,0
2022-06-05 18:38:00,69,0,78,246,3,261,257,0,0,226,131,0,185,117,51458,0,0,0,0,0,83,0,0,0,220,2909024,185,113,0,0,184,0,0,0,0,2,0,59,46347,0,504,369,51,0
2022-06-05 18:39:00,72,0,1488,44230,26,408,412,0,0,445,150,0,505,90,68593,0,0,0,0,12,435,0,0,0,263,3499893,504,114,0,0,243,1,1,0,0,5,0,686,66884,0,44643,360,51,0
2022-06-05 18:40:00,69,0,39,82,2,89,89,0,0,138,47,0,63,0,60876,0,0,0,0,0,33,0,0,0,136,1929458,62,112,0,0,62,0,0,0,0,3,0,24,15698,0,171,125,17,0
2022-06-05 18:41:00,68,0,145,256,4,268,264,0,0,163,134,0,188,0,22861,0,0,0,0,0,84,0,0,0,159,2173407,188,111,0,0,187,0,0,0,0,1,0,60,49622,0,521,375,52,0
2022-06-05 18:42:00,68,0,36,258,4,275,270,0,0,141,138,0,195,0,26976,0,0,0,0,0,86,0,0,0,136,1964414,195,111,0,0,194,0,0,0,0,3,0,61,48516,0,529,389,54,0
2022-06-05 18:43:00,69,0,52,238,3,254,251,0,0,270,127,0,179,0,27204,0,0,0,0,0,81,0,0,0,266,3432079,179,111,0,0,178,0,0,0,0,3,0,58,45297,0,489,357,50,0
2022-06-05 18:44:00,68,0,58,248,3,263,259,0,0,184,132,0,186,0,273048,0,0,0,0,0,83,0,0,0,179,2661259,186,110,0,0,186,0,0,0,0,21,0,59,47941,0,508,372,52,0
2022-06-05 18:45:00,69,0,65,251,4,259,255,0,0,250,130,0,183,0,30041,0,0,0,0,0,82,0,0,0,244,3110735,183,111,0,0,182,0,0,0,0,2,0,58,45870,0,506,365,51,0
2022-06-05 18:46:00,68,0,29,274,4,259,256,0,0,182,129,0,183,0,11142,0,0,0,0,0,85,0,0,0,178,2296913,182,113,0,0,182,0,0,0,0,2,0,60,46966,0,531,363,50,0
2022-06-05 18:47:00,68,0,47,260,3,277,273,0,0,57,139,0,196,0,15844,0,0,0,0,0,87,0,0,0,54,833988,196,113,0,0,196,0,0,0,0,2,0,62,50713,0,534,392,54,0
2022-06-05 18:48:00,70,0,40,255,3,269,265,0,0,132,135,0,191,0,24348,0,0,0,0,0,85,0,0,0,127,1803225,191,114,0,0,191,0,0,0,0,3,0,61,47939,0,520,382,53,0
2022-06-05 18:49:00,73,0,1635,45053,30,443,453,0,1,334,160,0,544,99,50541,0,0,0,0,13,380,0,0,0,146,2113137,542,115,0,0,271,1,1,0,0,2,0,800,74510,0,45506,371,53,0
2022-06-05 18:50:00,70,0,2,847,5,280,277,0,0,26,139,0,198,0,8804,0,0,0,0,0,102,0,0,0,22,396347,199,114,0,0,197,0,0,0,0,4,0,84,50226,0,1124,390,54,0
2022-06-05 18:51:00,71,0,68,266,4,285,282,0,0,37,141,0,200,0,4321,0,0,0,0,0,90,0,0,0,32,513953,200,113,0,0,199,0,0,0,0,2,0,63,51689,0,549,399,55,0
2022-06-05 18:52:00,72,0,9,259,4,279,276,0,0,31,139,0,196,0,8853,0,0,0,0,0,91,0,0,0,27,449608,196,114,0,0,195,0,0,0,0,2,0,61,50416,0,536,391,54,0
2022-06-05 18:53:00,73,0,76,250,4,270,267,0,0,142,134,0,189,0,13165,0,0,0,0,0,86,0,0,0,137,1934349,189,114,0,0,188,0,0,0,0,3,0,60,48104,0,518,377,52,0
2022-06-05 18:54:00,74,0,123,1141,4,270,265,0,0,210,133,0,204,0,150867,0,0,0,0,0,93,0,0,0,204,2796137,203,114,0,0,202,0,0,0,0,15,0,115,48455,0,1406,367,51,0
2022-06-05 18:55:00,74,0,124,261,4,268,265,0,0,242,133,0,187,0,31350,0,0,0,0,0,88,0,0,0,237,3119622,187,114,0,0,186,0,0,0,0,6,0,60,47567,0,527,373,52,0
2022-06-05 18:56:00,73,0,19,256,4,274,271,0,0,153,136,0,192,0,17509,0,0,0,0,0,86,0,0,0,149,2050772,192,114,0,0,191,0,0,0,0,5,0,63,49618,0,527,382,53,0
2022-06-05 18:57:00,74,0,23,244,3,262,258,0,0,192,131,0,184,0,23146,0,0,0,0,0,82,0,0,0,188,2574646,184,115,0,0,183,0,0,0,0,5,0,58,46411,0,503,367,51,0
2022-06-05 18:58:00,75,0,51,237,4,255,252,0,0,325,128,0,178,0,28501,0,0,0,0,0,85,0,0,0,320,4023529,178,115,0,0,178,0,0,0,0,4,0,57,45257,0,490,356,50,0
2022-06-05 18:59:00,78,0,14003,45090,32,647,668,0,2,594,150,0,542,90,91933,0,0,0,0,16,827,1,0,0,401,5048748,541,116,0,0,241,1,1,0,0,7,0,964,108991,0,45758,343,49,0
2022-06-05 19:00:00,74,0,59,205,3,297,301,0,0,243,96,0,139,0,45337,0,0,0,0,0,68,0,0,0,240,3154982,139,115,0,0,131,0,0,0,0,5,0,61,72655,0,506,258,36,0
2022-06-05 19:01:00,73,0,68,2794,5,278,281,0,0,181,105,0,168,0,28613,0,0,0,0,0,95,0,0,0,179,2452663,169,115,0,0,151,0,0,0,0,4,0,123,64944,0,3076,275,39,0
2022-06-05 19:02:00,73,0,67,217,4,234,230,0,0,114,117,0,164,0,16836,0,0,0,0,0,74,0,0,0,109,1602741,163,115,0,0,163,0,0,0,0,3,0,53,42071,0,448,326,45,0
2022-06-05 19:03:00,73,0,32,38171,15,194,192,0,0,154,99,0,139,33,21200,0,0,0,0,0,66,0,0,0,151,2136145,139,115,0,0,136,0,0,0,0,4,0,53,34446,0,38363,271,37,0
2022-06-05 19:04:00,74,0,129,57591,96,287,388,0,0,218,119,0,181,57,392863,0,0,0,0,1,89,0,0,0,214,3251948,180,116,0,0,177,0,0,0,0,20,0,125,43568,0,57979,307,43,0
2022-06-05 19:05:00,75,0,63,218,5,235,289,0,0,313,104,0,147,181,84260,0,0,0,0,0,69,0,0,0,309,3949936,148,114,0,0,144,0,0,0,0,3,0,56,36345,0,508,285,39,0
2022-06-05 19:06:00,77,0,129,196,3,207,204,0,0,348,105,0,146,0,408009,0,0,0,0,0,68,0,0,0,344,4670149,146,114,0,0,145,0,0,0,0,19,0,50,37210,0,401,291,40,0
2022-06-05 19:07:00,77,0,104,199,3,212,209,0,0,342,107,0,148,0,40817,0,0,0,0,0,72,0,0,0,337,4219214,148,115,0,0,147,0,0,0,0,2,0,49,37948,0,409,295,41,0
2022-06-05 19:08:00,77,0,115,190,4,200,197,0,0,381,101,0,142,0,42528,0,0,0,0,0,65,0,0,0,377,4607487,142,115,0,0,141,0,0,0,0,3,0,47,35239,0,388,283,39,0
2022-06-05 19:09:00,80,0,3909,49664,39,1650,1655,1,41,517,158,0,730,27,504505,0,0,0,0,35,1035,0,0,0,373,5240482,728,121,0,3,265,3,4,15,0,5,1,1400,258734,0,51320,281,43,0
2022-06-05 19:10:00,76,0,113,181,3,190,195,0,0,346,94,0,132,90,55278,0,0,0,0,0,63,0,0,0,243,3196176,132,115,0,0,129,0,0,0,0,4,0,49,32697,0,376,258,36,0
2022-06-05 19:11:00,75,0,70,214,3,229,225,0,0,172,115,0,161,0,23652,0,0,0,0,0,73,0,0,0,168,2290559,161,115,0,0,161,0,0,0,0,2,0,52,41361,0,439,322,45,0
2022-06-05 19:12:00,75,0,106,208,3,223,220,0,0,168,112,0,156,0,23113,0,0,0,0,0,71,0,0,0,165,2267258,156,115,0,0,156,0,0,0,0,4,0,51,39945,0,428,312,43,0
2022-06-05 19:13:00,75,0,12,801,4,227,223,0,0,138,136,0,164,0,13499,0,0,0,0,0,89,0,0,0,132,1848968,164,115,0,0,161,0,0,0,0,2,0,78,40732,0,1025,319,44,0
2022-06-05 19:14:00,77,0,83,195,4,199,197,0,0,435,153,0,141,0,456520,0,0,0,0,0,79,0,0,0,430,5597776,141,114,0,0,141,0,0,0,0,23,0,48,35900,0,392,281,39,0
2022-06-05 19:15:00,75,0,59,219,4,225,222,0,0,180,165,0,159,0,300625,0,0,0,0,0,83,0,0,0,176,2648774,159,115,0,0,159,0,0,0,0,19,0,53,41221,0,441,318,44,0
2022-06-05 19:16:00,73,0,32,212,4,223,220,0,0,170,164,0,158,0,36642,0,0,0,0,0,82,0,0,0,166,2340881,158,115,0,0,157,0,0,0,0,3,0,54,40210,0,432,314,44,0
2022-06-05 19:17:00,70,0,185,220,4,235,231,0,0,111,170,0,166,0,17454,0,0,0,0,0,86,0,0,0,102,1565163,166,110,0,0,165,0,0,0,0,2,0,55,42025,0,452,331,46,0
2022-06-05 19:18:00,72,0,62,207,3,221,217,0,0,200,162,0,156,0,22313,0,0,0,0,0,82,0,0,0,196,2578421,156,111,0,0,155,0,0,0,0,1,0,52,39536,0,425,311,43,0
2022-06-05 19:19:00,73,0,2016,45067,28,759,779,0,0,340,195,0,558,9,47219,0,0,0,0,18,412,0,0,0,155,2194230,556,112,0,0,245,1,2,0,0,4,0,1015,126967,0,45846,312,45,0
2022-06-05 19:20:00,71,0,50,228,4,235,241,0,0,125,168,0,165,90,26643,0,0,0,0,0,88,0,0,0,121,1679027,165,110,0,0,163,0,0,0,0,2,0,62,41071,0,469,323,45,0
2022-06-05 19:21:00,70,0,24,221,4,235,231,0,0,95,169,0,166,0,18211,0,0,0,0,0,85,0,0,0,91,1323476,166,110,0,0,166,0,0,0,0,3,0,55,42526,0,453,331,46,0
2022-06-05 19:22:00,71,0,97,223,3,236,232,0,0,146,168,0,166,117,12775,0,0,0,0,0,93,0,0,0,25,452627,166,111,0,0,166,0,0,0,0,2,0,58,42857,0,455,330,46,0
2022-06-05 19:23:00,71,0,52,223,3,238,234,0,0,181,120,0,168,0,5814,0,0,0,0,0,76,0,0,0,58,846578,168,110,0,0,167,0,0,0,0,2,0,54,43128,0,457,335,47,0
2022-06-05 19:24:00,71,0,112,218,3,226,223,0,0,181,114,0,160,0,263510,0,0,0,0,0,80,0,0,0,176,2617389,159,110,0,0,159,0,0,0,0,22,0,52,41300,0,442,318,44,0
2022-06-05 19:25:00,71,0,91,228,4,236,232,0,0,124,119,0,167,0,19179,0,0,0,0,0,75,0,0,0,120,1721824,166,111,0,0,166,0,0,0,0,2,0,54,42497,0,461,332,46,0
2022-06-05 19:26:00,71,0,25,210,4,222,220,0,0,185,112,0,157,0,26222,0,0,0,0,0,75,0,0,0,181,2395042,157,111,0,0,156,0,0,0,0,2,0,52,40172,0,431,313,43,0
2022-06-05 19:27:00,71,0,36,212,3,226,223,0,0,180,114,0,159,0,31856,0,0,0,0,0,72,0,0,0,176,2338707,159,112,0,0,159,0,0,0,0,2,0,50,40375,0,435,318,44,0
2022-06-05 19:28:00,72,0,100,205,3,219,218,0,0,255,110,0,153,0,36300,0,0,0,0,0,70,0,0,0,252,3284481,153,112,0,0,152,0,0,0,0,3,0,50,38570,0,424,305,42,0
2022-06-05 19:29:00,76,0,9885,45869,32,1647,1755,0,0,602,137,0,658,0,55037,0,0,0,0,31,508,0,0,0,410,5035134,649,113,0,1,226,1,2,0,0,2,0,1259,268615,0,47624,287,42,0
2022-06-05 19:30:00,73,0,51,213,3,225,231,0,0,231,109,0,155,90,76180,0,0,0,0,0,73,0,0,0,227,3084303,155,112,0,0,153,0,0,0,0,2,0,55,38780,0,444,304,42,0
2022-06-05 19:31:00,71,0,48,189,4,203,200,0,0,194,102,0,142,0,30789,0,0,0,0,0,65,0,0,0,189,2492287,142,111,0,0,142,0,0,0,0,2,0,47,36024,0,390,284,39,0
2022-06-05 19:32:00,71,0,47,201,3,220,217,0,0,114,109,0,152,0,22225,0,0,0,0,0,70,0,0,0,110,1612397,152,110,0,0,151,0,0,0,0,3,0,50,39962,0,418,303,42,0
2022-06-05 19:33:00,71,0,204,203,3,217,214,0,0,137,109,0,152,0,11040,0,0,0,0,0,69,0,0,0,133,1861713,152,111,0,0,152,0,0,0,0,1,0,50,38706,0,418,304,42,0
2022-06-05 19:34:00,72,0,113,267,4,178,174,0,0,272,90,0,141,0,421726,0,0,0,0,0,68,0,0,0,269,3813893,141,111,0,0,139,0,0,0,0,31,0,101,32855,0,442,239,33,0
2022-06-05 19:35:00,70,0,55,177,3,176,174,0,0,199,88,0,122,0,262665,0,0,0,0,0,57,0,0,0,195,2872577,122,111,0,0,122,0,0,0,0,13,0,41,32048,0,351,244,34,0
2022-06-05 19:36:00,70,0,53,789,4,212,209,0,0,153,107,0,152,0,10777,0,0,0,0,0,82,0,0,0,149,2044830,152,111,0,0,150,0,0,0,0,3,0,74,38083,0,998,296,41,0
2022-06-05 19:37:00,70,0,90,194,3,207,204,0,0,131,105,0,146,0,11916,0,0,0,0,0,67,0,0,0,126,1789579,146,112,0,0,146,0,0,0,0,3,0,48,37382,0,398,291,40,0
2022-06-05 19:38:00,70,0,40,168,2,178,175,0,0,138,91,0,125,0,13609,0,0,0,0,0,59,0,0,0,136,1932228,125,112,0,0,125,0,0,0,0,4,0,42,31643,0,343,250,35,0
2022-06-05 19:39:00,71,0,1543,44449,26,551,552,0,0,313,134,0,494,9,20418,0,0,0,0,14,368,0,0,0,130,1935302,492,112,0,0,215,0,1,0,0,4,0,747,105251,0,45002,302,43,0
2022-06-05 19:40:00,71,0,50,191,3,199,205,0,0,268,99,0,139,90,58136,0,0,0,0,0,67,0,0,0,264,3437546,139,111,0,0,136,0,0,0,0,4,0,52,34136,0,397,271,38,0
2022-06-05 19:41:00,69,0,146,170,3,174,172,0,0,203,88,0,123,0,26663,0,0,0,0,0,61,0,0,0,199,2720392,122,111,0,0,122,0,0,0,0,3,0,41,31066,0,342,244,34,0
2022-06-05 19:42:00,68,0,35,199,3,211,207,0,0,92,106,0,149,0,14726,0,0,0,0,0,68,0,0,0,88,1359739,149,111,0,0,148,0,0,0,0,2,0,49,38197,0,406,297,41,0
2022-06-05 19:43:00,69,0,71,195,3,206,202,0,0,110,104,0,146,0,16904,0,0,0,0,0,67,0,0,0,106,1567397,146,110,0,0,145,0,0,0,0,2,0,49,36777,0,398,291,40,0
2022-06-05 19:44:00,69,0,150,187,3,199,196,0,0,257,101,0,140,0,388731,0,0,0,0,0,65,0,0,0,253,3666444,140,111,0,0,140,0,0,0,0,28,0,47,36345,0,383,280,39,0
2022-06-05 19:45:00,69,0,18,208,3,215,212,0,0,83,109,0,152,0,88130,0,0,0,0,0,69,0,0,0,79,1342853,152,111,0,0,152,0,0,0,0,5,0,50,38902,0,421,304,42,0
2022-06-05 19:46:00,68,0,24,237,3,218,215,0,0,58,110,0,154,0,24463,0,0,0,0,0,74,0,0,0,54,899832,154,113,0,0,153,0,0,0,0,2,0,52,39433,0,452,307,42,0
2022-06-05 19:47:00,70,0,32,195,3,209,206,0,0,139,106,0,147,0,26744,0,0,0,0,0,67,0,0,0,135,1885630,147,114,0,0,147,0,0,0,0,2,0,49,37607,0,402,294,41,0
2022-06-05 19:48:00,70,0,24,207,3,220,216,0,0,39,111,0,156,0,7204,0,0,0,0,0,70,0,0,0,36,581541,155,115,0,0,155,0,0,0,0,3,0,51,39927,0,424,310,43,0
2022-06-05 19:49:00,72,0,1843,44745,27,557,566,0,0,237,144,0,551,18,11909,0,0,0,0,18,439,0,0,0,55,887381,548,116,0,1,249,1,2,1,0,2,0,898,92965,0,45312,311,45,0
2022-06-05 19:50:00,70,0,40,210,4,220,226,0,0,115,109,0,154,90,22438,0,0,0,0,0,72,0,0,0,110,1610947,154,115,0,0,151,0,0,0,0,2,0,55,38462,0,437,301,42,0
2022-06-05 19:51:00,72,0,302,214,3,222,219,0,0,65,112,0,156,0,6051,0,0,0,0,0,76,0,0,0,61,905241,156,115,0,0,156,0,0,0,0,2,0,51,40209,0,433,312,43,0
2022-06-05 19:52:00,72,0,6,209,3,223,219,0,0,19,112,0,157,0,4322,0,0,0,0,0,72,0,0,0,15,295256,157,115,0,0,156,0,0,0,0,2,0,51,40963,0,429,313,43,0
2022-06-05 19:53:00,72,0,26,172,3,183,181,0,0,82,93,0,129,0,17548,0,0,0,0,0,64,0,0,0,78,1221329,129,115,0,0,129,0,0,0,0,3,0,43,32929,0,353,258,36,0
2022-06-05 19:54:00,72,0,36,200,4,214,210,0,0,81,108,0,150,0,42193,0,0,0,0,0,69,0,0,0,77,1156413,150,115,0,0,150,0,0,0,0,16,0,49,39844,0,411,300,42,0
2022-06-05 19:55:00,72,0,23,205,3,210,207,0,0,130,106,0,149,0,23536,0,0,0,0,0,68,0,0,0,125,1743641,149,114,0,0,148,0,0,0,0,3,0,48,37527,0,413,297,41,0
2022-06-05 19:56:00,73,0,37,203,3,214,210,0,0,114,108,0,151,0,32061,0,0,0,0,0,69,0,0,0,109,1616236,151,115,0,0,151,0,0,0,0,2,0,51,38662,0,413,301,42,0
2022-06-05 19:57:00,73,0,48,188,3,201,198,0,0,235,102,0,142,0,57456,0,0,0,0,0,65,0,0,0,231,3092942,142,115,0,0,141,0,0,0,0,2,0,47,35486,0,387,283,39,0
2022-06-05 19:58:00,75,0,123,179,3,191,187,0,0,310,96,0,134,0,16441,0,0,0,0,0,62,0,0,0,306,3857297,134,115,0,0,133,0,0,0,0,2,0,45,34602,0,367,267,37,0
2022-06-05 19:59:00,76,0,10975,44377,27,319,321,0,0,432,125,0,493,0,44915,0,0,0,0,16,820,0,0,0,243,3297440,491,116,0,0,208,1,1,0,0,3,0,733,53596,0,44698,280,41,0
2022-06-05 20:00:00,74,0,49,3409,8,355,376,0,0,242,138,0,164,90,57502,0,0,0,0,0,117,0,0,0,239,3184735,165,115,0,0,130,0,0,0,0,2,0,170,93173,0,3786,226,31,0
2022-06-05 20:01:00,70,0,12,165,3,175,172,0,0,83,140,0,124,0,14201,0,0,0,0,0,68,0,0,0,80,1238672,124,114,0,0,124,0,0,0,0,1,0,43,30892,0,337,248,34,0
2022-06-05 20:02:00,70,0,14,171,3,181,178,0,0,87,144,0,128,0,22548,0,0,0,0,0,70,0,0,0,84,1285586,128,114,0,0,128,0,0,0,0,3,0,45,32575,0,350,256,35,0
2022-06-05 20:03:00,71,0,33,38148,15,172,169,0,0,138,139,0,122,0,16849,0,0,0,0,0,69,0,0,0,134,1915529,122,114,0,0,121,0,0,0,0,2,0,45,31076,0,38318,242,33,0
2022-06-05 20:04:00,73,0,6012,57551,96,261,406,0,0,232,148,0,150,181,380596,0,0,0,0,1,93,0,0,0,223,3392985,149,115,0,0,142,0,0,0,0,12,0,126,34418,0,57958,235,32,0
2022-06-05 20:05:00,74,0,80,165,3,165,175,0,0,272,133,0,115,90,277411,0,0,0,0,0,68,0,0,0,268,3711254,115,114,0,0,112,0,0,0,0,12,0,46,28047,0,340,223,30,0
2022-06-05 20:06:00,75,0,162,156,3,160,158,0,0,283,133,0,115,0,230855,0,0,0,0,0,65,0,0,0,279,3782534,114,114,0,0,114,0,0,0,0,7,0,44,28964,0,314,227,31,0
2022-06-05 20:07:00,74,0,51,160,3,163,161,0,0,260,134,0,115,0,29685,0,0,0,0,0,69,0,0,0,256,3294801,115,114,0,0,114,0,0,0,0,2,0,41,29991,0,321,228,31,0
2022-06-05 20:08:00,74,0,27,136,2,143,141,0,0,259,125,0,102,0,33793,0,0,0,0,0,60,0,0,0,256,3282659,102,114,0,0,101,0,0,0,0,1,0,37,25125,0,277,203,28,0
2022-06-05 20:09:00,75,0,1730,47185,26,457,471,0,11,346,167,0,505,126,152592,0,0,0,0,17,439,0,0,0,150,2318392,505,116,0,1,195,1,1,7,0,2,0,847,75513,0,47656,239,35,0
2022-06-05 20:10:00,73,0,35,169,4,175,182,0,0,128,139,0,123,90,23112,0,0,0,0,0,70,0,0,0,125,1800836,123,114,0,0,120,0,0,0,0,1,0,48,30043,0,352,239,33,0
2022-06-05 20:11:00,73,0,30,159,3,168,166,0,0,163,137,0,119,0,21508,0,0,0,0,0,70,0,0,0,161,2212683,119,114,0,0,118,0,0,0,0,2,0,42,29829,0,325,237,33,0
2022-06-05 20:12:00,74,0,43,156,3,164,161,0,0,235,134,0,116,0,40254,0,0,0,0,0,65,0,0,0,231,3022536,116,114,0,0,115,0,0,0,0,2,0,41,30099,0,318,231,32,0
2022-06-05 20:13:00,72,0,32,166,3,172,169,0,0,106,139,0,123,0,24380,0,0,0,0,0,68,0,0,0,103,1517498,122,114,0,0,122,0,0,0,0,2,0,44,30645,0,336,243,34,0
2022-06-05 20:14:00,73,0,43,170,3,175,174,0,0,140,139,0,122,0,286707,0,0,0,0,0,72,0,0,0,137,2204624,122,113,0,0,121,0,0,0,0,17,0,42,32084,0,345,243,33,0
2022-06-05 20:15:00,71,0,13,180,3,184,182,0,0,79,144,0,129,0,19093,0,0,0,0,0,71,0,0,0,77,1224646,129,114,0,0,129,0,0,0,0,1,0,45,33244,0,362,258,36,0
2022-06-05 20:16:00,71,0,62,158,3,167,166,0,0,171,136,0,118,0,25032,0,0,0,0,0,66,0,0,0,168,2274505,118,114,0,0,117,0,0,0,0,2,0,43,29088,0,325,235,32,0
2022-06-05 20:17:00,71,0,26,163,3,176,173,0,0,110,140,0,122,0,7184,0,0,0,0,0,68,0,0,0,107,1478974,122,113,0,0,122,0,0,0,0,1,0,43,32232,0,336,244,34,0
2022-06-05 20:18:00,70,0,43,152,3,163,160,0,0,98,134,0,114,0,17096,0,0,0,0,0,65,0,0,0,96,1416841,114,114,0,0,113,0,0,0,0,1,0,41,29108,0,313,227,31,0
2022-06-05 20:19:00,71,0,5373,44842,28,408,418,0,0,205,175,0,509,90,18193,0,0,0,0,15,383,0,0,0,24,511714,508,115,0,0,217,0,1,0,0,3,0,972,68525,0,45260,262,38,0
2022-06-05 20:20:00,69,0,2,174,3,189,186,0,0,38,146,0,131,0,12410,0,0,0,0,0,72,0,0,0,35,598520,131,114,0,0,131,0,0,0,0,6,0,45,33957,0,360,262,36,0
2022-06-05 20:21:00,69,0,177,174,3,179,176,0,0,76,142,0,126,0,14473,0,0,0,0,0,73,0,0,0,73,1143671,125,113,0,0,125,0,0,0,0,2,0,44,32379,0,351,250,35,0
