time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 17:56:00,72,0,11,233,4,247,243,0,0,20,176,0,175,0,8932,0,0,0,0,0,83,0,0,0,16,357792,175,123,0,0,175,0,0,0,0,2,0,58,44919,0,476,350,48,0
2022-05-09 17:57:00,71,0,17,226,3,240,236,0,0,19,172,0,170,0,5693,0,0,0,0,0,81,0,0,0,15,338285,170,124,0,0,169,0,0,0,0,3,0,56,43739,0,463,339,47,0
2022-05-09 17:58:00,70,0,9,226,3,239,236,0,0,25,172,0,170,0,7066,0,0,0,0,0,85,0,0,0,20,421268,169,124,0,0,169,0,0,0,0,4,0,57,43600,0,462,337,47,0
2022-05-09 17:59:00,70,0,16,231,4,245,242,0,0,20,175,0,174,0,13233,0,0,0,0,0,86,0,0,0,16,364940,174,123,0,0,173,0,0,0,0,3,0,57,44876,0,474,347,48,0
2022-05-09 18:00:00,69,0,105,2782,6,286,296,0,0,8,112,0,132,0,5536,0,0,0,0,0,65,0,0,0,6,185649,133,123,0,0,110,0,0,0,0,2,0,192,82667,0,3079,134,19,0
2022-05-09 18:01:00,70,0,21,206,4,222,218,0,0,41,164,0,155,0,6521,0,0,0,0,0,76,0,0,0,36,680774,155,123,0,0,155,0,0,0,0,2,0,52,40102,0,425,310,43,0
2022-05-09 18:02:00,71,0,7,219,4,218,215,0,0,22,162,0,154,0,6856,0,0,0,0,0,75,0,0,0,18,386117,154,123,0,0,153,0,0,0,0,3,0,52,39834,0,434,307,42,0
2022-05-09 18:03:00,73,0,69,214,4,225,221,0,0,24,165,0,159,0,11385,0,0,0,0,0,77,0,0,0,20,423096,159,123,0,0,159,0,0,0,0,3,0,53,41005,0,436,318,44,0
2022-05-09 18:04:00,74,0,34,212,4,225,221,0,0,19,164,0,160,0,9726,0,0,0,0,0,77,0,0,0,15,341545,160,124,0,0,159,0,0,0,0,1,0,54,41216,0,434,318,44,0
2022-05-09 18:05:00,74,0,207,206,3,220,216,0,0,34,163,0,155,0,50203,0,0,0,0,0,76,0,0,0,29,605428,155,124,0,0,155,0,0,0,0,16,0,53,40541,0,423,309,43,0
2022-05-09 18:06:00,74,0,1192,209,4,223,220,0,0,25,164,0,158,0,5986,0,0,0,0,0,80,0,0,0,20,411827,158,124,0,0,157,0,0,0,0,3,0,53,40650,0,430,314,44,0
2022-05-09 18:07:00,74,0,5,209,3,224,220,0,0,18,163,0,158,0,4814,0,0,0,0,0,76,0,0,0,14,309716,158,123,0,0,157,0,0,0,0,2,0,53,40975,0,429,315,44,0
2022-05-09 18:08:00,74,0,27,189,3,194,192,0,0,18,151,0,137,0,5460,0,0,0,0,0,72,0,0,0,15,318232,137,124,0,0,136,0,0,0,0,2,0,48,35669,0,382,272,38,0
2022-05-09 18:09:00,74,0,48,207,3,219,215,0,0,18,162,0,155,0,6827,0,0,0,0,0,75,0,0,0,14,312614,155,124,0,0,155,0,0,0,0,2,0,52,39937,0,423,310,43,0
2022-05-09 18:10:00,74,0,14,204,3,218,215,0,0,17,161,0,154,0,4379,0,0,0,0,0,78,0,0,0,14,299566,154,124,0,0,153,0,0,0,0,2,0,51,39524,0,419,307,43,0
2022-05-09 18:11:00,74,0,22,208,3,220,217,0,0,16,163,0,156,89,7593,0,0,0,0,0,75,0,0,0,12,272919,156,124,0,0,155,0,0,0,0,3,0,52,40466,0,426,311,43,0
2022-05-09 18:12:00,74,0,7,188,3,194,191,0,0,22,150,0,137,0,8606,0,0,0,0,0,67,0,0,0,18,363476,137,124,0,0,136,0,0,0,0,2,0,47,35220,0,380,273,38,0
2022-05-09 18:13:00,74,0,24,211,4,224,221,0,0,17,164,0,158,0,4694,0,0,0,0,0,76,0,0,0,12,286119,158,124,0,0,158,0,0,0,0,3,0,54,40898,0,432,315,44,0
2022-05-09 18:14:00,74,0,17,217,3,225,222,0,0,26,165,0,159,0,7625,0,0,0,0,0,80,0,0,0,22,453633,159,125,0,0,158,0,0,0,0,2,0,53,40874,0,440,316,44,0
2022-05-09 18:15:00,73,0,161,382,4,233,228,0,0,19,167,0,187,0,7165,0,0,0,0,1,87,0,0,0,15,341926,187,124,0,0,184,0,0,0,0,2,0,145,42137,0,610,308,43,0
2022-05-09 18:16:00,72,0,2,213,3,229,226,0,0,20,165,0,160,0,4309,0,0,0,0,0,77,0,0,0,16,318652,160,124,0,0,159,0,0,0,0,2,0,54,41388,0,440,319,44,0
2022-05-09 18:17:00,72,0,25,210,3,226,223,0,0,20,164,0,159,0,8565,0,0,0,0,0,76,0,0,0,16,367362,159,123,0,0,158,0,0,0,0,2,0,55,40434,0,434,316,44,0
2022-05-09 18:18:00,71,0,23,208,3,222,220,0,0,18,163,0,156,0,6957,0,0,0,0,0,80,0,0,0,14,306281,155,124,0,0,155,0,0,0,0,2,0,53,40623,0,429,309,43,0
2022-05-09 18:19:00,71,0,18,209,4,223,220,0,0,19,163,0,157,0,12859,0,0,0,0,0,80,0,0,0,16,337895,157,124,0,0,156,0,0,0,0,3,0,53,40312,0,430,313,43,0
2022-05-09 18:20:00,70,0,9,210,3,225,222,0,0,15,165,0,159,0,5373,0,0,0,0,0,76,0,0,0,11,254023,159,123,0,0,158,0,0,0,0,6,0,53,40728,0,432,317,44,0
2022-05-09 18:21:00,70,0,12,204,3,219,216,0,0,15,161,0,154,0,5724,0,0,0,0,0,74,0,0,0,12,265789,154,123,0,0,154,0,0,0,0,6,0,51,39939,0,420,308,42,0
2022-05-09 18:22:00,71,0,64,218,3,226,222,0,0,151,162,0,159,0,8477,0,0,0,0,0,81,0,0,0,15,350197,159,122,0,0,159,0,0,0,0,4,0,55,40762,0,441,316,44,0
2022-05-09 18:23:00,68,0,10,186,3,199,196,0,0,122,101,0,141,0,6667,0,0,0,0,0,64,0,0,0,18,378064,140,123,0,0,140,0,0,0,0,5,0,47,36396,0,382,280,39,0
2022-05-09 18:24:00,67,0,6,211,2,218,214,0,0,17,110,0,154,0,6503,0,0,0,0,0,73,0,0,0,13,289825,153,122,0,0,153,0,0,0,0,3,0,51,40020,0,425,306,42,0
2022-05-09 18:25:00,67,0,12,212,4,225,222,0,0,17,114,0,159,0,2434,0,0,0,0,0,72,0,0,0,13,272626,159,123,0,0,159,0,0,0,0,2,0,52,40742,0,434,318,44,0
2022-05-09 18:26:00,67,0,5,211,3,225,221,0,0,18,113,0,159,0,6888,0,0,0,0,0,71,0,0,0,14,313189,159,123,0,0,159,0,0,0,0,3,0,52,41136,0,432,317,44,0
2022-05-09 18:27:00,67,0,8,211,3,225,221,0,0,22,113,0,159,0,8984,0,0,0,0,0,72,0,0,0,19,384240,159,122,0,0,159,0,0,0,0,2,0,52,40659,0,433,318,44,0
2022-05-09 18:28:00,67,0,49,213,3,225,222,0,0,22,114,0,159,0,7927,0,0,0,0,0,76,0,0,0,18,382397,159,123,0,0,158,0,0,0,0,4,0,52,40965,0,435,317,44,0
2022-05-09 18:29:00,67,0,5,218,3,225,221,0,0,20,113,0,159,0,11516,0,0,0,0,0,76,0,0,0,16,361577,159,123,0,0,158,0,0,0,0,2,0,52,40675,0,440,317,44,0
2022-05-09 18:30:00,67,0,97,433,5,245,249,0,0,16,116,0,191,0,2726,0,0,0,0,0,79,0,0,0,12,260880,191,123,0,0,189,0,0,0,0,2,0,140,44359,0,682,321,44,0
2022-05-09 18:31:00,67,0,62,178,3,189,187,0,0,24,96,0,134,0,8252,0,0,0,0,0,61,0,0,0,21,428635,134,123,0,0,133,0,0,0,0,2,0,44,34515,0,366,267,37,0
2022-05-09 18:32:00,67,0,22,185,3,191,188,0,0,17,97,0,135,0,4009,0,0,0,0,0,62,0,0,0,14,318349,134,123,0,0,134,0,0,0,0,3,0,45,35082,0,373,269,37,0
2022-05-09 18:33:00,67,0,4,149,3,159,156,0,0,14,81,0,112,0,5617,0,0,0,0,0,53,0,0,0,11,257170,112,123,0,0,111,0,0,0,0,2,0,39,28684,0,306,223,31,0
2022-05-09 18:34:00,67,0,4,185,3,188,186,0,0,18,96,0,133,0,5002,0,0,0,0,0,65,0,0,0,15,337459,133,123,0,0,133,0,0,0,0,2,0,45,34153,0,371,266,37,0
2022-05-09 18:35:00,67,0,6,178,3,191,188,0,0,15,97,0,135,0,14696,0,0,0,0,0,62,0,0,0,12,278501,135,123,0,0,134,0,0,0,0,10,0,45,34652,0,367,269,37,0
2022-05-09 18:36:00,67,0,0,182,4,194,191,0,0,16,98,0,137,0,2777,0,0,0,0,0,62,0,0,0,12,255436,137,123,0,0,136,0,0,0,0,2,0,46,35505,0,373,273,38,0
2022-05-09 18:37:00,67,0,3,177,3,187,185,0,0,18,95,0,132,0,7663,0,0,0,0,0,69,0,0,0,15,331847,132,123,0,0,132,0,0,0,0,2,0,44,34152,0,362,264,36,0
2022-05-09 18:38:00,67,0,34,180,3,190,187,0,0,18,97,0,135,0,4337,0,0,0,0,0,66,0,0,0,15,342377,134,123,0,0,134,0,0,0,0,1,0,46,34289,0,367,267,37,0
2022-05-09 18:39:00,67,0,11,171,2,182,179,0,0,19,93,0,129,0,5751,0,0,0,0,0,59,0,0,0,16,334377,129,123,0,0,128,0,0,0,0,2,0,43,33301,0,351,257,35,0
2022-05-09 18:40:00,67,0,4,70,1,69,69,0,0,5,38,0,49,0,4408,0,0,0,0,0,31,0,0,0,4,123740,49,123,0,0,48,0,0,0,0,2,0,22,12484,0,140,96,13,0
2022-05-09 18:41:00,67,0,26,178,2,190,187,0,0,15,96,0,134,0,4530,0,0,0,0,0,62,0,0,0,12,274030,134,123,0,0,134,0,0,0,0,2,0,44,34633,0,365,268,37,0
2022-05-09 18:42:00,67,0,13,187,3,192,189,0,0,14,97,0,135,0,1273,0,0,0,0,0,62,0,0,0,11,237007,135,123,0,0,135,0,0,0,0,1,0,45,35427,0,376,270,37,0
2022-05-09 18:43:00,67,0,20,212,3,194,191,0,0,15,98,0,137,0,11108,0,0,0,0,0,63,0,0,0,12,276637,137,124,0,0,136,0,0,0,0,1,0,46,35372,0,404,273,38,0
2022-05-09 18:44:00,67,0,8,180,3,190,187,0,0,17,96,0,135,0,7835,0,0,0,0,0,62,0,0,0,14,310450,135,126,0,0,135,0,0,0,0,1,0,45,34365,0,367,270,37,0
2022-05-09 18:45:00,68,0,57,339,3,185,181,0,0,17,94,0,159,0,3658,0,0,0,0,0,66,0,0,0,14,334148,159,126,0,0,157,0,0,0,0,2,0,132,33958,0,520,257,36,0
2022-05-09 18:46:00,70,0,2,41407,20,230,342,0,0,33,95,0,134,95,26134,0,0,0,0,0,68,0,0,0,30,597622,134,127,0,0,131,0,0,0,0,3,0,53,33608,0,41749,259,36,0
2022-05-09 18:47:00,71,0,30,52628,99,214,270,0,0,19,93,0,132,191,8512,0,0,0,0,0,67,0,0,0,16,349578,133,126,0,0,128,0,0,0,0,2,0,53,33095,0,52898,254,35,0
2022-05-09 18:48:00,72,0,46,180,4,190,188,0,0,14,98,0,134,0,7680,0,0,0,0,0,67,0,0,0,11,269544,134,126,0,0,133,0,0,0,0,2,0,46,34829,0,368,267,37,0
2022-05-09 18:49:00,73,0,10,175,3,188,185,0,0,16,96,0,133,0,3784,0,0,0,0,0,65,0,0,0,12,289173,132,126,0,0,132,0,0,0,0,1,0,44,34000,0,361,264,37,0
2022-05-09 18:50:00,73,0,3,177,3,189,186,0,0,15,96,0,134,0,3809,0,0,0,0,0,61,0,0,0,11,266361,134,125,0,0,133,0,0,0,0,3,0,44,34001,0,363,267,37,0
2022-05-09 18:51:00,73,0,23,175,3,187,184,0,0,20,95,0,132,0,11067,0,0,0,0,0,61,0,0,0,16,348470,132,126,0,0,131,0,0,0,0,2,0,44,34101,0,359,263,36,0
2022-05-09 18:52:00,72,0,0,182,3,187,184,0,0,17,95,0,132,0,5744,0,0,0,0,0,61,0,0,0,14,317699,132,126,0,0,131,0,0,0,0,3,0,44,34321,0,366,263,36,0
2022-05-09 18:53:00,72,0,9,172,3,181,178,0,0,50,92,0,128,0,10521,0,0,0,0,0,59,0,0,0,47,965797,128,126,0,0,127,0,0,0,0,1,0,44,32541,0,350,255,35,0
2022-05-09 18:54:00,72,0,15,184,3,188,185,0,0,16,96,0,133,0,6391,0,0,0,0,0,65,0,0,0,13,291175,133,127,0,0,133,0,0,0,0,1,0,45,34298,0,370,265,37,0
2022-05-09 18:55:00,72,0,24,163,2,175,172,0,0,15,89,0,123,0,6130,0,0,0,0,0,57,0,0,0,13,292007,123,127,0,0,122,0,0,0,0,2,0,42,32093,0,335,245,34,0
2022-05-09 18:56:00,72,0,19,177,3,188,185,0,0,17,95,0,133,0,5546,0,0,0,0,0,61,0,0,0,14,309539,133,127,0,0,133,0,0,0,0,2,0,45,34264,0,362,266,37,0
2022-05-09 18:57:00,72,0,5,174,3,186,184,0,0,18,95,0,131,0,9280,0,0,0,0,0,65,0,0,0,15,332237,131,127,0,0,131,0,0,0,0,2,0,44,33774,0,359,262,36,0
2022-05-09 18:58:00,71,0,59,179,3,188,186,0,0,17,96,0,134,0,7227,0,0,0,0,0,66,0,0,0,14,302659,134,123,0,0,133,0,0,0,0,2,0,45,34731,0,366,266,37,0
2022-05-09 18:59:00,70,0,5,184,3,194,191,0,0,14,99,0,138,0,2698,0,0,0,0,0,63,0,0,0,11,248104,138,121,0,0,137,0,0,0,0,2,0,46,35057,0,375,275,38,0
2022-05-09 19:00:00,70,0,147,2851,8,362,374,0,0,34,94,0,179,0,7613,0,0,0,0,0,83,0,0,0,29,605775,179,121,0,0,156,0,0,0,0,2,0,201,98674,0,3225,228,32,0
2022-05-09 19:01:00,70,0,9,157,3,169,167,0,0,16,85,0,118,0,8394,0,0,0,0,0,55,0,0,0,12,298543,118,120,0,0,117,0,0,0,0,2,0,40,30427,0,324,235,32,0
2022-05-09 19:02:00,71,0,24,169,2,176,174,0,0,17,88,0,122,0,4069,0,0,0,0,0,57,0,0,0,14,316233,122,121,0,0,121,0,0,0,0,2,0,41,31754,0,343,243,34,0
2022-05-09 19:03:00,73,0,7,140,2,152,150,0,0,14,77,0,105,0,3970,0,0,0,0,0,50,0,0,0,12,278050,105,121,0,0,105,0,0,0,0,1,0,37,27295,0,291,209,29,0
2022-05-09 19:04:00,74,0,11,160,2,170,168,0,0,17,117,0,120,0,6428,0,0,0,0,0,64,0,0,0,14,314892,120,122,0,0,119,0,0,0,0,2,0,44,30634,0,328,238,33,0
2022-05-09 19:05:00,75,0,37,162,4,172,170,0,0,14,139,0,121,89,44084,0,0,0,0,0,62,0,0,0,11,323633,121,122,0,0,120,0,0,0,0,24,0,44,32350,0,332,241,33,0
2022-05-09 19:06:00,76,0,13,158,3,168,165,0,0,16,136,0,118,0,4705,0,0,0,0,0,60,0,0,0,13,282299,118,122,0,0,118,0,0,0,0,3,0,42,30613,0,324,236,33,0
2022-05-09 19:07:00,76,0,3,156,2,167,164,0,0,13,136,0,117,0,8069,0,0,0,0,0,59,0,0,0,11,254926,117,122,0,0,117,0,0,0,0,5,0,41,30723,0,321,234,32,0
2022-05-09 19:08:00,76,0,7,165,3,173,171,0,0,17,140,0,123,0,3703,0,0,0,0,0,66,0,0,0,13,312737,123,122,0,0,122,0,0,0,0,3,0,44,31634,0,336,243,34,0
2022-05-09 19:09:00,76,0,8,168,2,172,170,0,0,14,139,0,121,0,5366,0,0,0,0,0,65,0,0,0,11,256107,121,122,0,0,120,0,0,0,0,3,0,43,31609,0,338,241,33,0
2022-05-09 19:10:00,76,0,4,164,3,176,174,0,0,18,140,0,123,0,10275,0,0,0,0,0,62,0,0,0,15,315995,123,122,0,0,123,0,0,0,0,3,0,43,31567,0,338,245,34,0
2022-05-09 19:11:00,76,0,1,160,3,171,168,0,0,15,138,0,120,0,4276,0,0,0,0,0,60,0,0,0,12,267440,120,122,0,0,120,0,0,0,0,1,0,42,30490,0,329,239,33,0
2022-05-09 19:12:00,76,0,4,164,3,169,167,0,0,14,137,0,118,0,6119,0,0,0,0,0,60,0,0,0,12,262229,118,122,0,0,117,0,0,0,0,1,0,41,30636,0,331,235,32,0
2022-05-09 19:13:00,76,0,0,160,3,171,169,0,0,13,137,0,119,0,6722,0,0,0,0,0,64,0,0,0,10,255817,119,122,0,0,118,0,0,0,0,3,0,42,31299,0,329,237,33,0
2022-05-09 19:14:00,76,0,8,157,3,169,166,0,0,20,137,0,118,0,7918,0,0,0,0,0,60,0,0,0,17,380916,118,123,0,0,118,0,0,0,0,2,0,42,30485,0,324,236,33,0
2022-05-09 19:15:00,74,0,199,341,3,186,181,0,0,16,146,0,156,0,8920,0,0,0,0,1,74,0,0,0,13,307369,156,123,0,0,153,0,0,0,0,4,0,136,33546,0,523,246,34,0
2022-05-09 19:16:00,70,0,3,172,3,174,171,0,0,18,139,0,122,0,6565,0,0,0,0,0,65,0,0,0,15,333527,122,122,0,0,122,0,0,0,0,3,0,43,31609,0,344,243,34,0
2022-05-09 19:17:00,70,0,0,136,3,146,144,0,0,13,126,0,102,0,6666,0,0,0,0,0,53,0,0,0,11,264564,102,122,0,0,102,0,0,0,0,4,0,37,26962,0,280,204,28,0
2022-05-09 19:18:00,70,0,30,164,3,173,171,0,0,16,140,0,122,0,6435,0,0,0,0,0,66,0,0,0,13,301676,122,121,0,0,121,0,0,0,0,4,0,44,31344,0,336,242,33,0
2022-05-09 19:19:00,70,0,4,159,3,171,168,0,0,13,137,0,120,0,4999,0,0,0,0,0,61,0,0,0,10,241361,120,122,0,0,119,0,0,0,0,3,0,42,31058,0,328,239,33,0
2022-05-09 19:20:00,70,0,7,163,3,174,171,0,0,17,140,0,122,0,6406,0,0,0,0,0,62,0,0,0,13,302749,122,122,0,0,122,0,0,0,0,2,0,43,31418,0,335,244,34,0
2022-05-09 19:21:00,70,0,181,140,2,149,147,0,0,14,128,0,105,0,4237,0,0,0,0,0,54,0,0,0,11,267465,105,122,0,0,104,0,0,0,0,2,0,38,27555,0,287,209,29,0
2022-05-09 19:22:00,71,0,74,169,3,174,171,0,0,132,138,0,122,0,7131,0,0,0,0,0,68,0,0,0,13,293794,122,122,0,0,122,0,0,0,0,1,0,46,31323,0,341,242,33,0
2022-05-09 19:23:00,71,0,0,161,2,164,162,0,0,134,84,0,116,0,11423,0,0,0,0,0,58,0,0,0,12,282784,115,122,0,0,115,0,0,0,0,4,0,40,29581,0,323,230,32,0
2022-05-09 19:24:00,69,0,0,163,2,172,170,0,0,15,88,0,122,0,6516,0,0,0,0,0,57,0,0,0,12,269154,122,122,0,0,121,0,0,0,0,3,0,41,30953,0,333,243,34,0
2022-05-09 19:25:00,69,0,3,158,2,168,165,0,0,16,85,0,119,0,6417,0,0,0,0,0,55,0,0,0,13,294328,119,122,0,0,118,0,0,0,0,1,0,40,30680,0,324,237,33,0
2022-05-09 19:26:00,69,0,0,155,2,164,161,0,0,14,84,0,116,0,6541,0,0,0,0,0,54,0,0,0,11,267215,116,122,0,0,116,0,0,0,0,2,0,40,30056,0,317,232,32,0
2022-05-09 19:27:00,69,0,11,160,3,169,167,0,0,13,87,0,120,0,5180,0,0,0,0,0,56,0,0,0,10,242641,120,122,0,0,119,0,0,0,0,2,0,43,30668,0,327,239,33,0
2022-05-09 19:28:00,68,0,4,167,2,176,174,0,0,15,90,0,125,0,9380,0,0,0,0,0,66,0,0,0,12,288210,125,121,0,0,124,0,0,0,0,3,0,43,32080,0,342,247,34,0
2022-05-09 19:29:00,67,0,0,163,3,168,166,0,0,15,85,0,118,0,6130,0,0,0,0,0,55,0,0,0,11,260447,118,120,0,0,117,0,0,0,0,2,0,40,30449,0,329,235,32,0
2022-05-09 19:30:00,67,0,77,381,4,191,195,0,0,12,89,0,152,0,5080,0,0,0,0,0,63,0,0,0,9,225630,152,120,0,0,150,0,0,0,0,1,0,130,34239,0,577,243,34,0
2022-05-09 19:31:00,67,0,4,131,2,139,137,0,0,12,72,0,98,0,4150,0,0,0,0,0,51,0,0,0,10,239292,98,120,0,0,97,0,0,0,0,2,0,34,25634,0,269,195,27,0
2022-05-09 19:32:00,67,0,2,139,2,140,138,0,0,14,72,0,99,0,4114,0,0,0,0,0,47,0,0,0,11,267246,99,120,0,0,98,0,0,0,0,1,0,35,25519,0,277,197,27,0
2022-05-09 19:33:00,67,0,2,134,2,141,139,0,0,15,73,0,100,0,10619,0,0,0,0,0,48,0,0,0,13,291138,100,120,0,0,100,0,0,0,0,1,0,36,25473,0,273,199,27,0
2022-05-09 19:34:00,67,0,3,134,2,141,139,0,0,10,73,0,100,0,6742,0,0,0,0,0,48,0,0,0,8,206040,100,121,0,0,100,0,0,0,0,3,0,35,25833,0,274,200,27,0
2022-05-09 19:35:00,67,0,18,120,2,128,126,0,0,10,66,0,90,0,18202,0,0,0,0,0,44,0,0,0,8,223136,90,121,0,0,90,0,0,0,0,10,0,33,23939,0,247,180,25,0
2022-05-09 19:36:00,67,0,4,127,2,135,132,0,0,11,70,0,96,0,7032,0,0,0,0,0,46,0,0,0,9,234035,96,121,0,0,95,0,0,0,0,1,0,34,24360,0,260,191,26,0
2022-05-09 19:37:00,67,0,1,136,2,137,135,0,0,10,71,0,97,0,5039,0,0,0,0,0,54,0,0,0,7,189110,97,121,0,0,97,0,0,0,0,2,0,34,25058,0,272,193,26,0
2022-05-09 19:38:00,67,0,11,134,2,140,138,0,0,11,73,0,100,0,7794,0,0,0,0,0,52,0,0,0,8,224408,100,121,0,0,99,0,0,0,0,1,0,36,25563,0,273,197,27,0
2022-05-09 19:39:00,67,0,3,133,3,142,139,0,0,10,73,0,100,0,6501,0,0,0,0,0,47,0,0,0,8,203090,100,120,0,0,100,0,0,0,0,1,0,35,26024,0,273,200,27,0
2022-05-09 19:40:00,67,0,0,131,2,139,137,0,0,13,72,0,98,0,6576,0,0,0,0,0,47,0,0,0,10,256172,98,121,0,0,98,0,0,0,0,1,0,35,25585,0,268,196,27,0
2022-05-09 19:41:00,67,0,2,120,2,128,126,0,0,10,66,0,90,0,4685,0,0,0,0,0,44,0,0,0,8,203814,90,121,0,0,89,0,0,0,0,1,0,32,23179,0,246,179,25,0
2022-05-09 19:42:00,67,0,4,136,2,137,135,0,0,12,71,0,97,0,5128,0,0,0,0,0,50,0,0,0,9,231276,97,121,0,0,97,0,0,0,0,1,0,34,25022,0,272,194,27,0
2022-05-09 19:43:00,67,0,3,153,2,130,128,0,0,9,67,0,92,0,5959,0,0,0,0,0,44,0,0,0,6,176818,92,122,0,0,91,0,0,0,0,1,0,34,23598,0,281,183,25,0
2022-05-09 19:44:00,67,0,1,136,2,138,136,0,0,11,71,0,97,0,10443,0,0,0,0,0,46,0,0,0,9,211052,97,124,0,0,96,0,0,0,0,1,0,34,25390,0,272,193,27,0
2022-05-09 19:45:00,68,0,66,296,3,140,137,0,0,10,73,0,128,0,6692,0,0,0,0,0,53,0,0,0,8,219211,128,124,0,0,126,0,0,0,0,2,0,122,25477,0,434,195,27,0
2022-05-09 19:46:00,70,0,39,41358,19,185,298,0,0,26,73,0,102,95,12427,0,0,0,0,0,51,0,0,0,23,470552,102,125,0,0,99,0,0,0,0,1,0,44,25344,0,41656,196,27,0
2022-05-09 19:47:00,72,0,32,52584,95,163,217,0,0,13,70,0,98,191,16153,0,0,0,0,0,53,0,0,0,11,277762,99,124,0,0,94,0,0,0,0,2,0,43,24102,0,52802,186,25,0
2022-05-09 19:48:00,73,0,22,136,2,142,140,0,0,10,75,0,101,0,4910,0,0,0,0,0,54,0,0,0,8,203678,101,123,0,0,100,0,0,0,0,1,0,37,25737,0,277,201,28,0
2022-05-09 19:49:00,74,0,1,137,2,137,136,0,0,11,71,0,98,0,6352,0,0,0,0,0,50,0,0,0,8,201246,98,124,0,0,97,0,0,0,0,2,0,34,24893,0,273,195,27,0
2022-05-09 19:50:00,74,0,5,135,2,143,141,0,0,14,74,0,102,0,9202,0,0,0,0,0,49,0,0,0,11,266775,102,124,0,0,101,0,0,0,0,1,0,37,25960,0,276,202,28,0
2022-05-09 19:51:00,73,0,2,128,3,136,133,0,0,11,69,0,96,0,5847,0,0,0,0,0,46,0,0,0,9,232837,96,124,0,0,96,0,0,0,0,2,0,34,24801,0,262,192,26,0
2022-05-09 19:52:00,73,0,3,138,2,140,138,0,0,12,72,0,99,0,3908,0,0,0,0,0,47,0,0,0,9,225231,99,124,0,0,98,0,0,0,0,1,0,35,25967,0,276,197,27,0
2022-05-09 19:53:00,73,0,16,130,2,135,133,0,0,43,70,0,96,0,6379,0,0,0,0,0,46,0,0,0,41,827386,96,124,0,0,96,0,0,0,0,1,0,35,24637,0,263,191,26,0
2022-05-09 19:54:00,72,0,4,134,2,141,139,0,0,10,73,0,100,0,7215,0,0,0,0,0,48,0,0,0,7,190164,100,124,0,0,100,0,0,0,0,1,0,35,25498,0,273,200,28,0
2022-05-09 19:55:00,72,0,6,136,2,138,136,0,0,12,71,0,98,0,7684,0,0,0,0,0,51,0,0,0,9,242841,97,124,0,0,97,0,0,0,0,1,0,35,25165,0,273,194,27,0
2022-05-09 19:56:00,72,0,6,120,2,126,124,0,0,8,65,0,89,0,7894,0,0,0,0,0,43,0,0,0,6,178578,89,124,0,0,89,0,0,0,0,2,0,33,22956,0,245,178,24,0
2022-05-09 19:57:00,71,0,15,127,2,135,134,0,0,9,69,0,95,0,4210,0,0,0,0,0,45,0,0,0,7,197054,95,124,0,0,94,0,0,0,0,2,0,34,24272,0,261,189,26,0
2022-05-09 19:58:00,70,0,16,134,2,141,140,0,0,11,72,0,99,0,6078,0,0,0,0,0,52,0,0,0,9,232921,99,123,0,0,98,0,0,0,0,1,0,36,25551,0,274,196,27,0
2022-05-09 19:59:00,69,0,22,132,2,143,141,0,0,10,73,0,99,0,7062,0,0,0,0,0,47,0,0,0,8,195946,99,123,0,0,99,0,0,0,0,1,0,35,25868,0,274,198,27,0
2022-05-09 20:00:00,68,0,131,2798,7,302,310,0,0,11,72,0,149,0,4969,0,0,0,0,1,73,0,0,0,8,250707,149,123,0,0,126,0,0,0,0,1,0,193,85627,0,3109,168,23,0
2022-05-09 20:01:00,68,0,1,115,3,124,122,0,0,12,63,0,86,0,5693,0,0,0,0,0,42,0,0,0,9,229838,86,123,0,0,86,0,0,0,0,1,0,31,22088,0,238,172,24,0
2022-05-09 20:02:00,69,0,12,124,2,127,125,0,0,12,65,0,88,0,10595,0,0,0,0,0,43,0,0,0,10,251927,88,123,0,0,87,0,0,0,0,4,0,32,22904,0,249,175,24,0
2022-05-09 20:03:00,71,0,16,119,2,125,123,0,0,10,65,0,88,0,7063,0,0,0,0,0,43,0,0,0,8,228666,88,123,0,0,87,0,0,0,0,4,0,33,22732,0,243,175,24,0
2022-05-09 20:04:00,72,0,0,116,2,124,122,0,0,10,64,0,87,0,8614,0,0,0,0,0,42,0,0,0,8,222631,87,124,0,0,87,0,0,0,0,4,0,31,22300,0,238,173,24,0
2022-05-09 20:05:00,72,0,20,122,2,123,121,0,0,14,64,0,87,0,6628,0,0,0,0,0,47,0,0,0,13,290382,86,124,0,0,86,0,0,0,0,3,0,32,22209,0,243,172,24,0
