time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 17:50:00,70,0,443,397,7,215,211,0,0,28,109,0,186,0,8550,0,0,0,0,0,75,0,0,0,20,406921,186,121,0,0,184,0,0,0,0,3,0,153,38730,0,608,300,42,0
2022-05-18 17:51:00,71,0,1341,3045,14,218,215,0,0,142,111,0,155,0,7897,0,0,0,0,0,70,0,0,0,107,1626392,155,122,0,0,154,0,3,0,0,2,0,52,38437,0,3260,308,43,0
2022-05-18 17:52:00,73,0,9236,6727,28,195,192,0,0,259,99,0,138,0,32320,0,0,0,0,0,67,0,0,0,192,2927724,138,122,0,0,137,2,6,0,0,3,0,45,35097,0,6920,275,38,0
2022-05-18 17:53:00,74,2,27728,6099,28,181,179,0,0,316,92,0,130,0,33141,0,0,0,0,0,59,0,0,0,227,3646881,130,122,0,0,129,2,6,0,0,2,0,43,31792,0,6279,259,35,0
2022-05-18 17:54:00,73,3,75079,5915,30,187,186,0,0,321,96,0,133,0,30962,0,0,0,0,0,66,0,0,0,245,3785751,133,122,0,0,132,2,9,0,0,1,0,45,34153,0,6101,264,36,0
2022-05-18 17:55:00,73,0,8979,6760,31,185,182,0,0,291,94,0,132,0,29125,0,0,0,0,0,60,0,0,0,217,3285243,131,121,0,0,131,2,6,0,0,1,0,45,32856,0,6943,262,36,0
2022-05-18 17:56:00,71,0,7137,3890,296,310,529,0,0,202,108,0,152,100,32651,0,0,0,0,0,77,0,0,0,153,2391861,153,122,0,0,150,1,5,0,0,3,0,56,38245,0,4419,298,41,0
2022-05-18 17:57:00,69,0,101,241,10,252,267,0,0,40,122,0,173,100,18157,0,0,0,0,0,88,0,0,0,30,585707,173,121,0,0,170,0,0,0,0,2,0,60,43445,0,509,339,47,0
2022-05-18 17:58:00,69,0,12,229,7,244,240,0,0,34,123,0,173,89,15826,0,0,0,0,0,77,0,0,0,26,520815,173,121,0,0,172,0,0,0,0,3,0,55,43245,0,469,345,48,0
2022-05-18 17:59:00,69,0,245,232,7,240,236,0,0,27,121,0,170,0,7492,0,0,0,0,0,76,0,0,0,20,417660,170,121,0,0,169,0,0,0,0,2,0,55,44053,0,469,338,47,0
2022-05-18 18:00:00,69,0,128,2617,14,300,317,0,0,27,59,0,103,0,11016,0,0,0,0,0,69,0,0,0,25,551896,103,121,0,0,82,0,0,0,0,2,0,114,86961,0,2934,127,18,0
2022-05-18 18:01:00,69,0,11,210,4,228,224,0,0,23,121,0,160,0,15798,0,0,0,0,0,74,0,0,0,18,396481,160,120,0,0,160,0,0,0,0,2,0,54,40643,0,435,319,45,0
2022-05-18 18:02:00,69,0,151,206,7,212,209,0,0,31,160,0,151,0,19712,0,0,0,0,0,77,0,0,0,23,461295,151,121,0,0,150,0,0,0,0,3,0,51,37030,0,416,301,42,0
2022-05-18 18:03:00,71,0,100,207,6,220,217,0,0,26,163,0,156,0,8482,0,0,0,0,0,75,0,0,0,20,418952,156,121,0,0,156,0,0,0,0,3,0,52,39156,0,425,312,43,0
2022-05-18 18:04:00,71,0,70,208,6,219,216,0,0,29,163,0,156,0,11413,0,0,0,0,0,80,0,0,0,22,487441,156,121,0,0,155,0,0,0,0,1,0,53,39448,0,425,310,43,0
2022-05-18 18:05:00,72,0,717,418,11,233,226,0,0,51,170,0,195,0,14547,0,0,0,0,1,89,0,0,0,43,796782,195,121,0,0,192,0,1,0,0,5,0,164,41338,0,644,312,43,0
2022-05-18 18:06:00,74,0,49,208,8,222,218,0,0,35,163,0,157,0,41573,0,0,0,0,0,75,0,0,0,27,561755,157,121,0,0,157,0,0,0,0,15,0,52,40511,0,427,314,43,0
2022-05-18 18:07:00,74,0,59,210,8,223,220,0,0,34,164,0,158,0,6517,0,0,0,0,0,80,0,0,0,26,511622,158,121,0,0,158,0,0,0,0,3,0,53,40106,0,431,316,44,0
2022-05-18 18:08:00,74,0,417,180,8,192,189,0,0,37,149,0,136,0,8229,0,0,0,0,0,67,0,0,0,30,554258,135,121,0,0,135,0,0,0,0,1,0,46,34869,0,369,271,37,0
2022-05-18 18:09:00,74,0,92,211,7,210,207,0,0,51,158,0,149,0,8348,0,0,0,0,0,73,0,0,0,44,841546,149,121,0,0,149,0,0,0,0,2,0,50,37330,0,419,297,41,0
2022-05-18 18:10:00,73,0,377,210,7,223,220,0,0,30,163,0,158,0,7949,0,0,0,0,0,76,0,0,0,24,469564,158,121,0,0,158,0,0,0,0,2,0,54,40590,0,431,315,43,0
2022-05-18 18:11:00,74,0,162,204,6,218,214,0,0,31,162,0,155,0,9788,0,0,0,0,0,75,0,0,0,25,489495,155,122,0,0,154,0,0,0,0,3,0,52,38420,0,419,308,43,0
2022-05-18 18:12:00,74,0,56,206,6,219,215,0,0,35,163,0,156,0,6193,0,0,0,0,0,75,0,0,0,28,512782,155,122,0,0,155,0,0,0,0,1,0,52,38583,0,422,310,43,0
2022-05-18 18:13:00,74,0,47,208,6,221,218,0,0,31,163,0,157,0,13464,0,0,0,0,0,76,0,0,0,24,478432,157,121,0,0,157,0,0,0,0,2,0,52,39537,0,427,314,43,0
2022-05-18 18:14:00,74,0,32,222,7,230,229,0,0,33,167,0,161,0,9325,0,0,0,0,0,86,0,0,0,26,502521,160,122,0,0,160,0,0,0,0,3,0,55,40736,0,452,319,44,0
2022-05-18 18:15:00,74,0,702,183,7,199,197,0,0,25,151,0,138,0,9566,0,0,0,0,0,68,0,0,0,19,406019,138,121,0,0,137,0,0,0,0,1,0,48,35248,0,380,275,38,0
2022-05-18 18:16:00,73,0,176,184,7,202,200,0,0,30,151,0,139,0,8718,0,0,0,0,0,69,0,0,0,24,491224,139,121,0,0,138,0,0,0,0,3,0,48,35713,0,384,277,38,0
2022-05-18 18:17:00,72,0,99,181,6,197,195,0,0,24,150,0,137,0,7350,0,0,0,0,0,68,0,0,0,18,387339,137,122,0,0,137,0,0,0,0,2,0,47,34732,0,376,273,38,0
2022-05-18 18:18:00,70,0,188,205,7,223,221,0,0,29,163,0,155,0,9006,0,0,0,0,0,75,0,0,0,23,471297,155,122,0,0,155,0,0,0,0,2,0,52,39327,0,426,310,43,0
2022-05-18 18:19:00,70,0,7,215,7,227,225,0,0,28,164,0,158,0,9935,0,0,0,0,0,75,0,0,0,21,439512,158,122,0,0,157,0,0,0,0,7,0,52,40635,0,440,315,44,0
2022-05-18 18:20:00,69,0,94,404,7,223,219,0,0,27,164,0,191,0,6711,0,0,0,0,0,82,0,0,0,22,473368,191,122,0,0,188,0,0,0,0,6,0,157,39500,0,624,309,43,0
2022-05-18 18:21:00,69,0,72,210,3,225,222,0,0,22,164,0,158,0,6318,0,0,0,0,0,76,0,0,0,19,406392,158,122,0,0,158,0,0,0,0,7,0,53,40636,0,432,316,44,0
2022-05-18 18:22:00,70,0,197,203,7,218,215,0,0,165,159,0,153,0,7670,0,0,0,0,0,79,0,0,0,26,515476,153,121,0,0,153,0,0,0,0,3,0,54,38870,0,419,305,42,0
2022-05-18 18:23:00,70,0,1447,210,6,220,218,0,0,130,111,0,154,0,8666,0,0,0,0,0,74,0,0,0,22,468753,154,122,0,0,153,0,0,0,0,6,0,50,39632,0,429,307,43,0
2022-05-18 18:24:00,68,0,591,211,6,225,222,0,0,36,114,0,159,0,6304,0,0,0,0,0,76,0,0,0,27,536858,159,121,0,0,158,0,0,0,0,5,0,51,40595,0,434,316,44,0
2022-05-18 18:25:00,68,0,40,205,7,219,216,0,0,27,111,0,156,0,6465,0,0,0,0,0,75,0,0,0,20,411369,155,122,0,0,155,0,0,0,0,3,0,53,39257,0,422,309,43,0
2022-05-18 18:26:00,68,0,109,205,7,218,215,0,0,30,110,0,155,0,13680,0,0,0,0,0,70,0,0,0,24,485423,154,122,0,0,154,0,0,0,0,4,0,50,39516,0,420,308,43,0
2022-05-18 18:27:00,68,0,410,204,7,218,215,0,0,36,110,0,154,0,7891,0,0,0,0,0,70,0,0,0,30,553686,154,122,0,0,153,0,0,0,0,3,0,51,39153,0,420,307,42,0
2022-05-18 18:28:00,69,0,26,207,6,221,217,0,0,34,112,0,157,0,13105,0,0,0,0,0,71,0,0,0,27,517712,156,122,0,0,156,0,0,0,0,4,0,51,39171,0,425,312,43,0
2022-05-18 18:29:00,69,0,52,210,5,217,214,0,0,30,110,0,153,0,12768,0,0,0,0,0,69,0,0,0,24,470192,153,122,0,0,153,0,0,0,0,3,0,50,39092,0,424,306,42,0
2022-05-18 18:30:00,70,0,4518,246,7,222,219,0,0,36,113,0,158,0,7499,0,0,0,0,0,75,0,0,0,28,531166,158,123,0,0,157,0,0,0,0,2,0,53,39577,0,466,314,44,0
2022-05-18 18:31:00,70,0,54,176,5,188,185,0,0,22,96,0,133,0,10935,0,0,0,0,0,61,0,0,0,17,364780,133,124,0,0,132,0,0,0,0,2,0,44,33564,0,362,265,37,0
2022-05-18 18:32:00,71,0,11,176,6,187,184,0,0,20,95,0,133,0,6775,0,0,0,0,0,61,0,0,0,16,344523,132,123,0,0,132,0,0,0,0,2,0,44,33300,0,360,265,37,0
2022-05-18 18:33:00,71,0,47,155,5,165,163,0,0,21,85,0,117,0,7568,0,0,0,0,0,59,0,0,0,16,356510,117,124,0,0,116,0,0,0,0,2,0,40,29716,0,319,233,32,0
2022-05-18 18:34:00,72,0,129,178,5,188,186,0,0,24,97,0,134,0,6296,0,0,0,0,0,66,0,0,0,19,382971,134,124,0,0,133,0,0,0,0,2,0,45,33768,0,365,266,37,0
2022-05-18 18:35:00,74,0,141,419,9,202,206,0,0,28,95,0,165,0,13048,0,0,0,0,0,68,0,0,0,22,497508,165,124,0,0,163,0,0,0,0,2,0,148,35309,0,626,259,36,0
2022-05-18 18:36:00,74,0,68,175,6,187,184,0,0,28,95,0,132,0,5197,0,0,0,0,0,61,0,0,0,23,442945,132,124,0,0,131,0,0,0,0,2,0,44,33487,0,359,263,36,0
2022-05-18 18:37:00,74,0,37,178,6,183,181,0,0,27,93,0,130,0,6053,0,0,0,0,0,64,0,0,0,22,453284,129,124,0,0,129,0,0,0,0,2,0,44,32371,0,359,258,36,0
2022-05-18 18:38:00,74,0,2,171,5,182,179,0,0,30,93,0,129,0,7480,0,0,0,0,0,59,0,0,0,24,481605,129,124,0,0,129,0,0,0,0,1,0,43,32189,0,351,258,36,0
2022-05-18 18:39:00,73,0,150,179,5,183,180,0,0,23,94,0,130,0,6866,0,0,0,0,0,60,0,0,0,18,378521,130,123,0,0,130,0,0,0,0,2,0,43,32719,0,360,260,36,0
2022-05-18 18:40:00,72,0,134,64,3,69,69,0,0,8,38,0,49,0,13806,0,0,0,0,0,27,0,0,0,6,188167,49,123,0,0,48,0,0,0,0,11,0,21,13294,0,133,96,13,0
2022-05-18 18:41:00,72,0,55,171,5,183,180,0,0,28,93,0,129,0,7613,0,0,0,0,0,60,0,0,0,22,451306,129,124,0,0,129,0,0,0,0,2,0,43,32618,0,351,258,36,0
2022-05-18 18:42:00,72,0,22,173,5,184,182,0,0,28,94,0,131,0,4443,0,0,0,0,0,64,0,0,0,23,474455,131,124,0,0,130,0,0,0,0,2,0,44,33117,0,356,261,36,0
2022-05-18 18:43:00,72,0,14,175,6,186,184,0,0,24,95,0,132,0,6335,0,0,0,0,0,61,0,0,0,19,391411,132,124,0,0,132,0,0,0,0,0,0,44,33172,0,359,264,36,0
2022-05-18 18:44:00,71,0,62,159,5,169,167,0,0,23,87,0,120,0,5601,0,0,0,0,0,60,0,0,0,17,371595,119,124,0,0,119,0,0,0,0,2,0,41,30326,0,326,238,33,0
2022-05-18 18:45:00,70,0,13,179,6,183,180,0,0,26,93,0,130,0,3667,0,0,0,0,0,60,0,0,0,20,408418,130,124,0,0,129,0,0,0,0,1,0,45,32882,0,359,258,36,0
2022-05-18 18:46:00,70,0,104,170,5,181,178,0,0,26,92,0,128,0,9807,0,0,0,0,0,59,0,0,0,20,417939,128,124,0,0,128,0,0,0,0,3,0,43,32272,0,348,255,35,0
2022-05-18 18:47:00,70,0,29,180,5,192,189,0,0,25,98,0,136,0,8084,0,0,0,0,0,62,0,0,0,19,402188,136,124,0,0,135,0,0,0,0,2,0,45,33853,0,369,271,38,0
2022-05-18 18:48:00,70,0,10,176,5,188,185,0,0,19,96,0,133,0,5646,0,0,0,0,0,61,0,0,0,15,318281,133,124,0,0,133,0,0,0,0,1,0,46,33422,0,361,265,37,0
2022-05-18 18:49:00,70,0,55,178,6,181,178,0,0,20,93,0,129,0,10036,0,0,0,0,0,59,0,0,0,16,337241,129,124,0,0,128,0,0,0,0,2,0,43,32063,0,357,257,35,0
2022-05-18 18:50:00,69,0,92,375,6,189,187,0,0,18,97,0,169,0,6167,0,0,0,0,0,72,0,0,0,14,297641,169,124,0,0,166,0,0,0,0,2,0,149,33855,0,562,265,37,0
2022-05-18 18:51:00,69,0,1294,3180,10,174,172,0,0,71,90,0,125,89,29465,0,0,0,0,0,58,0,0,0,54,985937,125,124,0,0,124,0,1,0,0,2,0,44,30829,0,3352,247,34,0
2022-05-18 18:52:00,71,0,8895,6534,22,152,150,0,0,182,78,0,108,0,21461,0,0,0,0,0,51,0,0,0,135,2151895,108,124,0,0,108,1,3,0,0,2,0,37,27111,0,6684,216,30,0
2022-05-18 18:53:00,72,0,13614,5838,23,147,146,0,0,238,76,0,105,0,21111,0,0,0,0,0,49,0,0,0,182,2851113,105,124,0,0,104,1,5,0,0,1,0,36,25623,0,5984,209,29,0
2022-05-18 18:54:00,71,0,5380,6181,22,155,154,0,0,226,81,0,111,0,38819,0,0,0,0,0,57,0,0,0,183,2916763,111,125,0,0,110,1,4,0,0,1,0,39,27553,0,6335,221,30,0
2022-05-18 18:55:00,71,0,5753,6078,25,155,153,0,0,204,79,0,110,0,29521,0,0,0,0,0,56,0,0,0,156,2587245,110,124,0,0,109,1,5,0,0,1,0,39,27882,0,6232,219,30,0
2022-05-18 18:56:00,71,0,1612,4349,309,162,160,0,0,139,83,0,115,0,18889,0,0,0,0,0,54,0,0,0,108,1673008,115,124,0,0,115,1,3,0,0,1,0,38,28743,0,4509,230,32,0
2022-05-18 18:57:00,69,0,50,242,9,298,545,0,0,23,95,0,134,200,21354,0,0,0,0,0,76,0,0,0,18,394807,135,124,0,0,130,0,0,0,0,4,0,54,32712,0,787,258,36,0
2022-05-18 18:58:00,69,0,22,181,5,194,191,0,0,21,98,0,137,0,3263,0,0,0,0,0,63,0,0,0,16,314845,137,124,0,0,136,0,0,0,0,1,0,45,35236,0,372,273,38,0
2022-05-18 18:59:00,69,0,204,181,7,183,180,0,0,19,94,0,130,0,4894,0,0,0,0,0,60,0,0,0,13,286690,130,124,0,0,130,0,0,0,0,1,0,44,33006,0,361,260,36,0
2022-05-18 19:00:00,70,0,3915,2674,37,352,366,0,0,137,86,0,144,0,17982,0,0,0,0,0,84,0,0,0,99,1607729,144,124,0,0,123,1,4,0,0,2,0,123,97939,0,3041,210,29,0
2022-05-18 19:01:00,69,0,17,167,6,180,192,0,0,19,87,0,122,93,8966,0,0,0,0,0,59,0,0,0,14,323426,122,121,0,0,119,0,0,0,0,2,0,45,30403,0,359,238,33,0
2022-05-18 19:02:00,70,0,2,153,7,165,163,0,0,21,83,0,116,0,7328,0,0,0,0,0,54,0,0,0,17,352434,115,120,0,0,115,0,0,0,0,3,0,39,28990,0,317,231,32,0
2022-05-18 19:03:00,71,0,138,157,6,170,168,0,0,19,86,0,119,0,1357,0,0,0,0,0,55,0,0,0,13,269492,119,121,0,0,118,0,0,0,0,2,0,40,29803,0,326,237,33,0
2022-05-18 19:04:00,72,0,36,156,5,165,163,0,0,18,85,0,117,0,3071,0,0,0,0,0,59,0,0,0,13,296042,117,121,0,0,116,0,0,0,0,1,0,41,28930,0,320,231,32,0
2022-05-18 19:05:00,73,0,269,376,11,183,178,0,0,35,92,0,157,0,57162,0,0,0,0,1,73,0,0,0,29,605091,157,121,0,0,154,0,0,0,0,17,0,153,32978,0,554,237,33,0
2022-05-18 19:06:00,73,0,5,154,6,164,161,0,0,23,84,0,116,0,4601,0,0,0,0,0,54,0,0,0,18,374894,116,121,0,0,116,0,0,0,0,5,0,40,28964,0,316,232,32,0
2022-05-18 19:07:00,73,0,193,161,5,172,169,0,0,31,88,0,122,0,7600,0,0,0,0,0,57,0,0,0,26,524679,121,121,0,0,121,0,0,0,0,4,0,41,30539,0,331,243,34,0
2022-05-18 19:08:00,73,0,445,154,5,164,162,0,0,28,84,0,116,0,5614,0,0,0,0,0,54,0,0,0,23,460163,116,121,0,0,115,0,0,0,0,4,0,39,29513,0,316,231,32,0
2022-05-18 19:09:00,73,0,10,162,5,165,163,0,0,22,85,0,117,0,3105,0,0,0,0,0,55,0,0,0,17,352429,117,121,0,0,117,0,0,0,0,2,0,40,29423,0,326,234,32,0
2022-05-18 19:10:00,73,0,43,159,6,161,160,0,0,23,82,0,114,0,5596,0,0,0,0,0,58,0,0,0,17,350898,114,121,0,0,113,0,0,0,0,4,0,40,28914,0,319,226,31,0
2022-05-18 19:11:00,72,0,1,157,5,167,165,0,0,23,86,0,119,0,3612,0,0,0,0,0,55,0,0,0,17,366063,118,121,0,0,118,0,0,0,0,2,0,40,29502,0,322,237,33,0
2022-05-18 19:12:00,72,0,37,160,5,169,167,0,0,19,129,0,121,0,4186,0,0,0,0,0,60,0,0,0,15,310831,121,121,0,0,120,0,0,0,0,2,0,44,29868,0,327,240,33,0
2022-05-18 19:13:00,72,0,50,164,5,176,173,0,0,24,141,0,124,0,4026,0,0,0,0,0,62,0,0,0,19,397183,124,121,0,0,123,0,0,0,0,2,0,43,31928,0,338,247,34,0
2022-05-18 19:14:00,71,0,34,138,5,144,143,0,0,25,126,0,103,0,4520,0,0,0,0,0,58,0,0,0,21,397583,103,121,0,0,102,0,0,0,0,1,0,38,25619,0,281,204,28,0
2022-05-18 19:15:00,71,0,100,167,6,176,174,0,0,22,142,0,125,0,6571,0,0,0,0,0,67,0,0,0,16,326519,125,121,0,0,124,0,0,0,0,3,0,45,31372,0,341,249,34,0
2022-05-18 19:16:00,70,0,82,155,6,164,162,0,0,21,136,0,117,0,3654,0,0,0,0,0,59,0,0,0,15,310055,117,121,0,0,117,0,0,0,0,2,0,42,28778,0,317,233,32,0
2022-05-18 19:17:00,70,0,0,158,5,169,167,0,0,23,138,0,120,0,4765,0,0,0,0,0,61,0,0,0,18,382881,120,121,0,0,119,0,0,0,0,1,0,42,29858,0,325,239,33,0
2022-05-18 19:18:00,70,0,0,156,5,166,164,0,0,20,136,0,118,0,6808,0,0,0,0,0,60,0,0,0,15,329099,118,121,0,0,117,0,0,0,0,2,0,41,29600,0,320,235,32,0
2022-05-18 19:19:00,70,0,0,164,5,168,165,0,0,22,137,0,119,0,6221,0,0,0,0,0,60,0,0,0,17,372475,119,121,0,0,118,0,0,0,0,2,0,42,30121,0,330,237,33,0
2022-05-18 19:20:00,69,0,132,348,6,154,151,0,0,23,130,0,143,0,5554,0,0,0,0,0,66,0,0,0,18,369401,142,121,0,0,140,0,0,0,0,1,0,143,27881,0,499,212,29,0
2022-05-18 19:21:00,69,0,74,162,5,172,170,0,0,21,139,0,122,0,11565,0,0,0,0,0,61,0,0,0,16,352889,122,122,0,0,121,0,0,0,0,1,0,43,31114,0,332,243,34,0
2022-05-18 19:22:00,71,0,120,162,6,172,169,0,0,137,137,0,122,0,3178,0,0,0,0,0,68,0,0,0,15,331813,122,122,0,0,121,0,0,0,0,2,0,46,30868,0,332,241,33,0
2022-05-18 19:23:00,70,0,299,155,5,164,162,0,0,140,84,0,117,0,3524,0,0,0,0,0,54,0,0,0,15,312397,117,122,0,0,117,0,0,0,0,2,0,40,29072,0,318,234,32,0
2022-05-18 19:24:00,69,0,104,161,6,169,167,0,0,24,87,0,120,0,5873,0,0,0,0,0,60,0,0,0,19,398415,120,122,0,0,119,0,0,0,0,1,0,41,29984,0,328,239,33,0
2022-05-18 19:25:00,69,0,37,138,5,147,144,0,0,20,76,0,104,0,10877,0,0,0,0,0,49,0,0,0,15,335759,104,122,0,0,103,0,0,0,0,1,0,37,26455,0,283,207,28,0
2022-05-18 19:26:00,69,0,27,166,5,169,167,0,0,28,87,0,120,0,7992,0,0,0,0,0,63,0,0,0,23,442471,120,122,0,0,119,0,0,0,0,2,0,41,30436,0,334,239,33,0
2022-05-18 19:27:00,69,0,48,157,6,167,164,0,0,21,86,0,119,0,8067,0,0,0,0,0,55,0,0,0,16,347799,119,122,0,0,118,0,0,0,0,2,0,41,29203,0,322,237,33,0
2022-05-18 19:28:00,69,0,12,161,5,170,167,0,0,20,86,0,121,0,4227,0,0,0,0,0,56,0,0,0,14,309995,121,122,0,0,120,0,0,0,0,1,0,41,29959,0,328,241,33,0
2022-05-18 19:29:00,69,0,71,160,5,162,161,0,0,19,84,0,115,0,4207,0,0,0,0,0,58,0,0,0,15,300366,115,122,0,0,115,0,0,0,0,1,0,39,28707,0,321,230,32,0
2022-05-18 19:30:00,69,0,56,186,6,165,163,0,0,21,85,0,118,0,6500,0,0,0,0,0,55,0,0,0,16,349752,117,123,0,0,117,0,0,0,0,1,0,41,29862,0,349,233,32,0
2022-05-18 19:31:00,70,0,0,126,5,133,131,0,0,20,69,0,95,0,9893,0,0,0,0,0,45,0,0,0,15,329179,95,124,0,0,94,0,0,0,0,2,0,33,23800,0,257,189,26,0
2022-05-18 19:32:00,71,0,16,130,4,137,135,0,0,19,71,0,98,0,2691,0,0,0,0,0,46,0,0,0,15,308694,98,124,0,0,97,0,0,0,0,2,0,35,24232,0,265,195,27,0
2022-05-18 19:33:00,72,0,24,128,5,134,132,0,0,17,70,0,96,0,7455,0,0,0,0,0,46,0,0,0,13,291513,96,124,0,0,95,0,0,0,0,1,0,34,23794,0,260,191,26,0
2022-05-18 19:34:00,73,0,69,137,5,136,135,0,0,19,71,0,97,0,7308,0,0,0,0,0,55,0,0,0,14,316531,97,124,0,0,96,0,0,0,0,2,0,35,24086,0,272,192,26,0
2022-05-18 19:35:00,73,0,464,380,8,157,162,0,0,17,73,0,134,0,4699,0,0,0,0,0,55,0,0,0,12,266699,134,124,0,0,132,0,0,0,0,1,0,141,27857,0,542,195,27,0
2022-05-18 19:36:00,74,0,145,132,4,140,138,0,0,17,73,0,100,0,1088,0,0,0,0,0,47,0,0,0,13,273565,99,124,0,0,99,0,0,0,0,1,0,35,25033,0,271,198,27,0
2022-05-18 19:37:00,74,0,3,125,4,132,130,0,0,15,69,0,94,0,5108,0,0,0,0,0,45,0,0,0,11,249144,94,124,0,0,94,0,0,0,0,1,0,33,23348,0,255,188,26,0
2022-05-18 19:38:00,74,0,67,106,4,113,111,0,0,17,59,0,80,0,6571,0,0,0,0,0,39,0,0,0,13,291800,80,124,0,0,80,0,0,0,0,1,0,30,20229,0,218,160,22,0
2022-05-18 19:39:00,74,0,91,145,5,137,135,0,0,17,71,0,97,0,6287,0,0,0,0,0,50,0,0,0,13,285012,97,124,0,0,97,0,0,0,0,2,0,34,24479,0,281,193,27,0
2022-05-18 19:40:00,73,0,32,126,5,131,129,0,0,19,69,0,95,0,17805,0,0,0,0,0,45,0,0,0,14,314019,95,124,0,0,94,0,0,0,0,9,0,34,23490,0,256,188,26,0
2022-05-18 19:41:00,73,0,20,129,4,136,134,0,0,18,71,0,97,0,4294,0,0,0,0,0,46,0,0,0,13,280712,97,125,0,0,97,0,0,0,0,1,0,34,23770,0,264,194,27,0
2022-05-18 19:42:00,73,0,12,131,4,137,135,0,0,17,71,0,98,0,5275,0,0,0,0,0,47,0,0,0,12,275707,98,125,0,0,98,0,0,0,0,1,0,35,24037,0,266,196,27,0
2022-05-18 19:43:00,73,0,477,130,5,137,135,0,0,18,71,0,97,0,6527,0,0,0,0,0,46,0,0,0,13,288251,97,125,0,0,97,0,0,0,0,1,0,34,24128,0,265,194,27,0
2022-05-18 19:44:00,73,0,91,137,5,134,133,0,0,14,70,0,96,0,1961,0,0,0,0,0,54,0,0,0,10,237740,96,125,0,0,96,0,0,0,0,2,0,35,24122,0,271,191,26,0
2022-05-18 19:45:00,70,0,155,129,4,136,134,0,0,14,71,0,97,0,3358,0,0,0,0,0,47,0,0,0,10,221264,97,122,0,0,97,0,0,0,0,1,0,35,24379,0,264,193,27,0
2022-05-18 19:46:00,69,0,8,132,4,139,137,0,0,19,72,0,100,0,7889,0,0,0,0,0,47,0,0,0,15,305317,99,120,0,0,99,0,0,0,0,1,0,35,24566,0,269,198,27,0
2022-05-18 19:47:00,69,0,9,129,4,136,134,0,0,17,71,0,97,0,8030,0,0,0,0,0,46,0,0,0,13,282560,97,121,0,0,97,0,0,0,0,1,0,33,23754,0,263,194,27,0
2022-05-18 19:48:00,69,0,6,116,4,123,121,0,0,14,64,0,87,0,4679,0,0,0,0,0,42,0,0,0,10,235853,87,121,0,0,87,0,0,0,0,1,0,31,22452,0,237,174,24,0
2022-05-18 19:49:00,68,0,8,135,5,135,134,0,0,17,70,0,97,0,8817,0,0,0,0,0,50,0,0,0,12,282586,96,121,0,0,96,0,0,0,0,2,0,34,23959,0,269,192,26,0
2022-05-18 19:50:00,68,0,84,327,5,137,134,0,0,17,72,0,132,0,5554,0,0,0,0,0,53,0,0,0,12,282943,132,121,0,0,130,0,0,0,0,1,0,138,24310,0,461,192,26,0
2022-05-18 19:51:00,69,0,189,3523,7,133,131,0,0,47,69,0,96,0,9508,0,0,0,0,0,46,0,0,0,36,713545,96,122,0,0,94,0,1,0,0,1,0,35,23400,0,3654,189,26,0
2022-05-18 19:52:00,71,0,1720,7362,19,116,115,0,0,148,61,0,82,0,26520,0,0,0,0,0,40,0,0,0,102,1707429,82,122,0,0,81,1,5,0,0,1,0,30,20732,0,7478,163,22,0
2022-05-18 19:53:00,71,0,5103,6773,19,115,114,0,0,151,59,0,82,0,15303,0,0,0,0,0,35,0,0,0,113,1861633,81,122,0,0,81,1,3,0,0,1,0,29,20364,0,6887,163,22,0
2022-05-18 19:54:00,71,1,19465,6975,20,106,106,0,0,170,56,0,75,0,22109,0,0,0,0,0,46,0,0,0,129,2235520,74,123,0,0,74,1,4,0,0,1,0,29,19069,0,7081,148,20,0
2022-05-18 19:55:00,71,0,8038,7169,273,114,112,0,0,168,60,0,81,0,44468,0,0,0,0,0,40,0,0,0,124,2057229,81,123,0,0,80,1,5,0,0,2,0,31,20660,0,7282,161,22,0
2022-05-18 19:57:00,69,0,81,130,6,136,134,0,0,19,70,0,98,0,7706,0,0,0,0,0,41,0,0,0,13,297572,98,121,0,0,98,0,0,0,0,2,0,34,24298,0,265,196,27,0
2022-05-18 19:58:00,69,0,2364,124,5,131,129,0,0,23,68,0,94,0,4818,0,0,0,0,0,45,0,0,0,17,337455,93,122,0,0,93,0,0,0,0,1,0,33,23185,0,254,187,26,0
2022-05-18 19:59:00,69,0,192,133,6,132,131,0,0,22,115,0,95,0,5631,0,0,0,0,0,54,0,0,0,16,326092,95,122,0,0,95,0,0,0,0,1,0,37,23476,0,265,188,26,0
2022-05-18 20:00:00,71,0,1192,2634,40,302,316,0,0,81,115,0,111,0,19780,0,0,0,0,0,71,0,0,0,56,1009251,112,123,0,0,91,1,2,0,0,2,0,111,87300,0,2950,149,21,0
