time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 18:37:00,75,0,7,181,3,192,188,0,0,18,98,0,136,0,6300,0,0,0,0,0,62,0,0,0,14,337855,136,117,0,0,136,0,0,0,0,2,0,47,34647,0,370,271,37,0
2022-07-01 18:38:00,75,0,53,182,3,187,184,0,0,27,95,0,132,0,10462,0,0,0,0,0,60,0,0,0,23,452834,132,117,0,0,132,0,0,0,0,1,0,44,34278,0,366,263,36,0
2022-07-01 18:39:00,75,0,85,179,3,188,185,0,0,20,96,0,133,0,5300,0,0,0,0,0,66,0,0,0,15,348553,133,117,0,0,132,0,0,0,0,1,0,46,34304,0,364,264,36,0
2022-07-01 18:40:00,75,0,2,63,2,68,68,0,0,5,37,0,48,0,5401,0,0,0,0,0,27,0,0,0,3,109507,48,118,0,0,48,0,0,0,0,2,0,20,12376,0,132,96,13,0
2022-07-01 18:41:00,75,0,48,177,3,189,186,0,0,19,96,0,133,0,4495,0,0,0,0,0,65,0,0,0,15,328054,133,118,0,0,133,0,0,0,0,2,0,44,34336,0,363,266,37,0
2022-07-01 18:42:00,75,0,0,174,4,184,181,0,0,21,94,0,130,0,4469,0,0,0,0,0,60,0,0,0,17,365609,130,118,0,0,130,0,0,0,0,1,0,44,33355,0,355,260,36,0
2022-07-01 18:43:00,75,0,25,183,3,187,184,0,0,16,95,0,132,0,6245,0,0,0,0,0,61,0,0,0,12,274213,131,118,0,0,131,0,0,0,0,1,0,44,34066,0,367,262,36,0
2022-07-01 18:44:00,72,0,3,176,3,188,185,0,0,19,96,0,133,106,10611,0,0,0,0,0,61,0,0,0,15,321580,133,117,0,0,132,0,0,0,0,2,0,45,33862,0,362,265,37,0
2022-07-01 18:45:00,72,0,46,174,3,186,184,0,0,15,95,0,131,0,2922,0,0,0,0,0,65,0,0,0,11,250213,131,117,0,0,131,0,0,0,0,1,0,44,34199,0,359,262,36,0
2022-07-01 18:46:00,72,0,63,367,4,186,182,0,0,22,95,0,165,0,10922,0,0,0,0,0,66,0,0,0,18,381798,165,117,0,0,163,0,0,0,0,2,0,145,33929,0,550,259,36,0
2022-07-01 18:47:00,71,0,89,156,4,166,163,0,0,16,85,0,117,0,7163,0,0,0,0,0,55,0,0,0,12,280914,117,117,0,0,117,0,0,0,0,1,0,40,30147,0,320,234,32,0
2022-07-01 18:48:00,70,0,68,161,3,164,161,0,0,15,84,0,116,0,3376,0,0,0,0,0,54,0,0,0,12,282641,116,116,0,0,115,0,0,0,0,2,0,39,29505,0,322,231,32,0
2022-07-01 18:49:00,70,0,141,184,4,183,182,0,0,18,94,0,130,0,3616,0,0,0,0,0,69,0,0,0,15,329167,130,116,0,0,129,0,0,0,0,2,0,45,33706,0,366,258,36,0
2022-07-01 18:50:00,69,0,17,176,3,187,184,0,0,13,95,0,132,0,2394,0,0,0,0,0,61,0,0,0,10,215662,132,117,0,0,132,0,0,0,0,2,0,44,34163,0,361,264,37,0
2022-07-01 18:51:00,69,0,68,177,3,187,184,0,0,18,95,0,132,0,5607,0,0,0,0,0,61,0,0,0,14,304634,132,117,0,0,132,0,0,0,0,1,0,44,33799,0,362,264,36,0
2022-07-01 18:52:00,69,0,40,178,4,192,190,0,0,20,96,0,133,0,8275,0,0,0,0,0,61,0,0,0,17,369195,133,117,0,0,133,0,0,0,0,2,0,45,34697,0,369,266,37,0
2022-07-01 18:53:00,69,0,87,170,3,182,180,0,0,44,92,0,128,0,8449,0,0,0,0,0,59,0,0,0,41,820186,128,117,0,0,127,0,0,0,0,2,0,43,32900,0,350,255,35,0
2022-07-01 18:54:00,69,0,5,177,3,190,188,0,0,17,96,0,132,0,10301,0,0,0,0,0,65,0,0,0,13,300828,132,117,0,0,132,0,0,0,0,1,0,45,34730,0,365,264,36,0
2022-07-01 18:55:00,69,0,66,180,4,194,192,0,0,17,97,0,135,0,4453,0,0,0,0,0,62,0,0,0,12,276313,135,117,0,0,135,0,0,0,0,2,0,45,35215,0,372,270,37,0
2022-07-01 18:56:00,69,0,52,174,3,188,186,0,0,18,94,0,131,0,1009,0,0,0,0,0,60,0,0,0,14,288087,131,117,0,0,130,0,0,0,0,1,0,44,33809,0,360,261,36,0
2022-07-01 18:57:00,69,0,303,1085,10,409,402,0,0,104,84,0,147,0,16835,0,0,0,0,0,62,0,0,0,97,1734871,147,117,0,0,145,0,1,0,0,6,0,138,61725,0,1487,225,31,0
2022-07-01 18:58:00,68,0,32,159,4,164,162,0,0,20,84,0,115,0,5084,0,0,0,0,0,54,0,0,0,17,377307,115,117,0,0,114,0,0,0,0,2,0,40,29444,0,322,229,32,0
2022-07-01 18:59:00,68,0,6,177,3,189,187,0,0,20,96,0,133,0,7505,0,0,0,0,0,66,0,0,0,17,368055,133,117,0,0,132,0,0,0,0,4,0,46,35063,0,365,263,36,0
2022-07-01 19:00:00,68,0,76,2754,10,361,370,0,0,24,94,0,152,0,13713,0,0,0,0,0,72,0,0,0,20,475208,152,117,0,0,131,0,0,0,0,4,0,113,99061,0,3125,236,33,0
2022-07-01 19:01:00,68,0,56,367,5,177,172,0,0,17,137,0,157,0,7424,0,0,0,0,0,68,0,0,0,14,331160,157,117,0,0,155,0,0,0,0,4,0,152,31625,0,539,238,33,0
2022-07-01 19:02:00,69,0,74,156,3,167,165,0,0,16,136,0,117,0,23484,0,0,0,0,0,63,0,0,0,13,316435,117,117,0,0,117,0,0,0,0,14,0,41,30719,0,322,234,32,0
2022-07-01 19:03:00,69,0,13,161,3,172,169,0,0,18,138,0,122,0,8221,0,0,0,0,0,61,0,0,0,14,322114,121,117,0,0,121,0,0,0,0,2,0,42,31553,0,330,242,33,0
2022-07-01 19:04:00,69,0,0,156,3,166,163,0,0,16,137,0,117,0,10211,0,0,0,0,0,60,0,0,0,12,291257,117,117,0,0,117,0,0,0,0,3,0,42,30087,0,320,233,32,0
2022-07-01 19:05:00,70,0,22,160,4,171,168,0,0,14,139,0,120,0,3903,0,0,0,0,0,61,0,0,0,11,250848,120,117,0,0,119,0,0,0,0,1,0,43,31145,0,329,239,33,0
2022-07-01 19:06:00,72,0,24,162,3,172,169,0,0,17,138,0,122,0,25892,0,0,0,0,0,61,0,0,0,13,329703,122,117,0,0,121,0,0,0,0,19,0,42,32229,0,331,243,33,0
2022-07-01 19:07:00,72,0,43,166,3,170,168,0,0,29,138,0,120,0,8568,0,0,0,0,0,65,0,0,0,25,519528,120,117,0,0,119,0,0,0,0,2,0,42,30529,0,334,239,33,0
2022-07-01 19:08:00,72,0,27,161,3,165,162,0,0,20,135,0,116,0,2659,0,0,0,0,0,59,0,0,0,16,341028,116,117,0,0,115,0,0,0,0,1,0,41,30062,0,323,231,32,0
2022-07-01 19:09:00,72,0,11,160,3,168,166,0,0,17,138,0,119,0,7513,0,0,0,0,0,69,0,0,0,14,312524,119,117,0,0,118,0,0,0,0,2,0,43,30696,0,327,236,33,0
2022-07-01 19:10:00,72,0,31,156,4,165,163,0,0,14,136,0,116,0,7993,0,0,0,0,0,59,0,0,0,10,240016,116,118,0,0,116,0,0,0,0,2,0,42,30469,0,319,232,32,0
2022-07-01 19:11:00,72,0,38,157,3,167,164,0,0,14,136,0,118,0,7628,0,0,0,0,0,60,0,0,0,11,260238,118,117,0,0,118,0,0,0,0,2,0,41,30235,0,322,236,32,0
2022-07-01 19:12:00,71,0,14,161,3,171,168,0,0,15,139,0,121,0,1166,0,0,0,0,0,61,0,0,0,11,230484,120,117,0,0,120,0,0,0,0,1,0,42,31473,0,330,241,33,0
2022-07-01 19:13:00,71,0,0,157,3,167,164,0,0,14,137,0,118,0,2913,0,0,0,0,0,60,0,0,0,11,232915,118,117,0,0,118,0,0,0,0,1,0,42,30269,0,321,235,33,0
2022-07-01 19:14:00,71,0,15,166,3,171,169,0,0,15,139,0,120,0,6491,0,0,0,0,0,65,0,0,0,12,271100,120,117,0,0,120,0,0,0,0,3,0,43,31553,0,336,240,33,0
2022-07-01 19:15:00,71,0,17,161,3,172,169,0,0,14,139,0,122,0,5790,0,0,0,0,0,61,0,0,0,11,260048,121,117,0,0,121,0,0,0,0,2,0,43,31357,0,331,242,33,0
2022-07-01 19:16:00,70,0,132,352,4,170,167,0,0,15,138,0,154,0,7814,0,0,0,0,1,66,0,0,0,12,280395,154,117,0,0,151,0,0,0,0,2,0,144,30813,0,519,236,32,0
2022-07-01 19:17:00,69,0,15,157,3,166,164,0,0,12,136,0,117,0,6542,0,0,0,0,0,59,0,0,0,9,219111,117,117,0,0,117,0,0,0,0,1,0,41,30412,0,321,234,32,0
2022-07-01 19:18:00,69,0,66,170,3,172,170,0,0,17,139,0,122,0,2706,0,0,0,0,0,61,0,0,0,13,284139,122,117,0,0,121,0,0,0,0,2,0,43,31145,0,340,243,34,0
2022-07-01 19:19:00,70,0,21,68381,81,167,166,0,0,26,137,0,119,0,5038,0,0,0,0,0,69,0,0,0,22,450570,119,119,0,0,118,0,0,0,0,2,0,45,30099,0,68547,234,32,0
2022-07-01 19:20:00,69,0,16,17648,30,237,386,0,0,26,138,0,123,192,19323,0,0,0,0,0,68,0,0,0,22,472927,123,118,0,0,119,0,0,0,0,2,0,53,30933,0,18034,235,33,0
2022-07-01 19:21:00,69,0,5,166,4,175,186,0,0,20,137,0,120,96,14052,0,0,0,0,0,63,0,0,0,17,371828,120,117,0,0,118,0,0,0,0,2,0,47,30258,0,352,234,32,0
2022-07-01 19:22:00,69,0,119,162,3,174,171,0,0,86,136,0,121,0,7106,0,0,0,0,0,68,0,0,0,15,316838,121,117,0,0,120,0,0,0,0,1,0,45,31491,0,333,240,33,0
2022-07-01 19:23:00,69,0,75,162,3,173,171,0,0,185,88,0,121,0,8651,0,0,0,0,0,56,0,0,0,14,307256,121,117,0,0,121,0,0,0,0,2,0,41,31186,0,333,242,33,0
2022-07-01 19:24:00,68,0,1,157,3,169,167,0,0,18,86,0,119,0,4042,0,0,0,0,0,55,0,0,0,14,301514,118,117,0,0,118,0,0,0,0,2,0,42,31076,0,324,236,33,0
2022-07-01 19:25:00,68,0,250,157,4,167,165,0,0,17,85,0,118,0,4860,0,0,0,0,0,59,0,0,0,13,280580,118,117,0,0,117,0,0,0,0,5,0,41,30428,0,323,235,32,0
2022-07-01 19:26:00,68,0,1,161,3,172,169,0,0,16,87,0,120,0,5042,0,0,0,0,0,56,0,0,0,13,283710,120,117,0,0,120,0,0,0,0,2,0,41,30947,0,330,240,33,0
2022-07-01 19:27:00,68,0,1,155,4,167,165,0,0,17,84,0,117,0,6472,0,0,0,0,0,54,0,0,0,13,292304,117,117,0,0,116,0,0,0,0,2,0,40,30429,0,321,233,32,0
2022-07-01 19:28:00,68,0,41,169,4,173,171,0,0,18,88,0,122,0,4465,0,0,0,0,0,56,0,0,0,14,304443,122,117,0,0,121,0,0,0,0,3,0,41,31541,0,340,243,34,0
2022-07-01 19:29:00,68,0,3,191,5,169,167,0,0,26,87,0,119,0,10537,0,0,0,0,0,60,0,0,0,21,412853,119,118,0,0,118,0,0,0,0,3,0,42,30485,0,358,236,33,0
2022-07-01 19:30:00,69,0,158,161,4,166,164,0,0,17,84,0,116,0,4123,0,0,0,0,0,58,0,0,0,13,290827,116,119,0,0,116,0,0,0,0,3,0,40,29790,0,325,231,32,0
2022-07-01 19:31:00,69,0,546,379,6,161,161,0,0,15,72,0,133,0,2860,0,0,0,0,0,53,0,0,0,12,271295,132,119,0,0,130,0,0,0,0,3,0,138,27866,0,541,193,26,0
2022-07-01 19:32:00,70,0,107,129,3,138,136,0,0,15,71,0,97,0,6526,0,0,0,0,0,46,0,0,0,13,276390,97,118,0,0,97,0,0,0,0,2,0,34,24873,0,265,194,27,0
2022-07-01 19:33:00,71,0,46,132,3,140,138,0,0,18,72,0,99,0,10234,0,0,0,0,0,47,0,0,0,15,342374,99,119,0,0,99,0,0,0,0,3,0,35,25298,0,271,198,27,0
2022-07-01 19:34:00,72,0,32,130,3,137,135,0,0,17,71,0,97,0,5280,0,0,0,0,0,47,0,0,0,14,312676,97,119,0,0,96,0,0,0,0,3,0,34,24790,0,266,193,27,0
2022-07-01 19:35:00,73,0,21,114,3,120,119,0,0,13,63,0,85,0,7305,0,0,0,0,0,49,0,0,0,10,246087,85,119,0,0,85,0,0,0,0,4,0,32,22034,0,233,169,23,0
2022-07-01 19:36:00,73,0,60,130,3,137,135,0,0,17,71,0,97,0,18925,0,0,0,0,0,46,0,0,0,14,320654,97,118,0,0,97,0,0,0,0,10,0,34,25191,0,265,194,27,0
2022-07-01 19:37:00,73,0,39,132,2,139,137,0,0,13,71,0,98,0,5388,0,0,0,0,0,47,0,0,0,10,229998,98,119,0,0,98,0,0,0,0,2,0,34,25538,0,269,196,27,0
2022-07-01 19:38:00,73,0,4,136,4,137,135,0,0,17,71,0,97,0,3822,0,0,0,0,0,46,0,0,0,14,307882,97,119,0,0,97,0,0,0,0,1,0,34,24695,0,272,194,27,0
2022-07-01 19:39:00,73,0,49,136,3,141,139,0,0,12,73,0,100,0,2540,0,0,0,0,0,52,0,0,0,9,208265,100,119,0,0,99,0,0,0,0,1,0,36,25651,0,276,199,27,0
2022-07-01 19:40:00,73,0,28,139,3,141,139,0,0,14,73,0,99,0,3220,0,0,0,0,0,51,0,0,0,11,261079,99,119,0,0,99,0,0,0,0,2,0,36,25755,0,279,198,27,0
2022-07-01 19:41:00,73,0,203,128,3,135,133,0,0,16,70,0,96,0,6847,0,0,0,0,0,46,0,0,0,13,298183,96,119,0,0,96,0,0,0,0,2,0,34,24470,0,262,192,26,0
2022-07-01 19:42:00,73,0,102,129,3,137,134,0,0,17,70,0,97,0,8409,0,0,0,0,0,46,0,0,0,14,306808,97,119,0,0,96,0,0,0,0,1,0,34,24863,0,264,193,26,0
2022-07-01 19:43:00,73,0,8,128,3,136,134,0,0,14,70,0,97,0,5702,0,0,0,0,0,46,0,0,0,11,255508,96,119,0,0,96,0,0,0,0,1,0,34,25060,0,263,192,26,0
2022-07-01 19:44:00,71,0,57,132,3,140,138,0,0,14,72,0,99,0,4515,0,0,0,0,0,47,0,0,0,11,263223,99,119,0,0,99,0,0,0,0,2,0,35,25520,0,270,198,27,0
2022-07-01 19:45:00,71,0,37,129,3,136,134,0,0,14,71,0,97,0,7302,0,0,0,0,0,46,0,0,0,11,256347,97,119,0,0,96,0,0,0,0,2,0,35,24970,0,264,193,26,0
2022-07-01 19:46:00,71,0,57,322,3,127,125,0,0,14,66,0,123,106,15149,0,0,0,0,0,53,0,0,0,11,267379,123,119,0,0,121,0,0,0,0,2,0,136,23305,0,447,175,24,0
2022-07-01 19:47:00,71,0,9,133,3,142,140,0,0,14,72,0,100,0,5531,0,0,0,0,0,48,0,0,0,10,243137,100,119,0,0,99,0,0,0,0,1,0,36,25101,0,273,198,27,0
2022-07-01 19:48:00,70,0,0,136,3,139,137,0,0,14,71,0,97,0,5235,0,0,0,0,0,46,0,0,0,10,237374,97,119,0,0,97,0,0,0,0,1,0,34,24913,0,274,193,27,0
2022-07-01 19:49:00,69,0,26,131,4,137,136,0,0,16,71,0,97,0,5309,0,0,0,0,0,51,0,0,0,13,307234,96,119,0,0,96,0,0,0,0,1,0,35,24567,0,267,191,26,0
2022-07-01 19:50:00,69,0,2,130,3,140,138,0,0,14,71,0,98,0,4788,0,0,0,0,0,47,0,0,0,11,263752,98,119,0,0,97,0,0,0,0,1,0,35,25583,0,268,195,27,0
2022-07-01 19:51:00,68,0,5,131,3,141,140,0,0,16,72,0,99,0,7608,0,0,0,0,0,51,0,0,0,13,283610,98,119,0,0,98,0,0,0,0,2,0,35,25006,0,272,197,27,0
2022-07-01 19:52:00,68,0,6,130,3,140,138,0,0,14,71,0,98,0,5116,0,0,0,0,0,47,0,0,0,11,263670,97,119,0,0,97,0,0,0,0,3,0,34,25723,0,269,195,27,0
2022-07-01 19:53:00,68,0,13,115,2,123,122,0,0,34,64,0,86,0,6085,0,0,0,0,0,42,0,0,0,31,683192,86,119,0,0,86,0,0,0,0,3,0,31,22121,0,238,172,24,0
2022-07-01 19:54:00,68,0,0,134,3,144,142,0,0,14,73,0,101,0,5938,0,0,0,0,0,48,0,0,0,11,264193,101,119,0,0,101,0,0,0,0,3,0,35,26149,0,277,202,28,0
2022-07-01 19:55:00,68,0,5,132,4,141,139,0,0,12,72,0,100,0,5002,0,0,0,0,0,47,0,0,0,9,226059,99,119,0,0,99,0,0,0,0,3,0,36,25740,0,272,198,27,0
2022-07-01 19:56:00,68,0,3,131,3,132,130,0,0,12,68,0,93,0,3659,0,0,0,0,0,49,0,0,0,9,214867,93,119,0,0,93,0,0,0,0,2,0,33,23860,0,261,186,25,0
2022-07-01 19:57:00,68,0,18,131,3,139,137,0,0,16,72,0,98,0,6435,0,0,0,0,0,47,0,0,0,12,285070,98,119,0,0,98,0,0,0,0,4,0,34,25359,0,269,196,27,0
2022-07-01 19:58:00,68,0,21,137,3,137,135,0,0,13,70,0,97,0,3455,0,0,0,0,0,46,0,0,0,10,237717,97,119,0,0,97,0,0,0,0,2,0,34,24823,0,272,194,27,0
2022-07-01 19:59:00,68,0,213,137,3,140,139,0,0,14,73,0,99,0,6783,0,0,0,0,0,56,0,0,0,12,278709,99,119,0,0,98,0,0,0,0,2,0,36,25783,0,277,197,27,0
2022-07-01 20:00:00,68,0,65,2703,15,300,311,0,0,61,68,0,116,0,12505,0,0,0,0,0,58,0,0,0,54,960723,116,119,0,0,95,0,0,0,0,2,0,103,86285,0,3014,163,23,0
2022-07-01 20:01:00,69,0,120,326,4,133,128,0,0,14,69,0,125,0,10134,0,0,0,0,1,55,0,0,0,11,288631,125,119,0,0,122,0,0,0,0,1,0,141,23405,0,454,173,24,0
2022-07-01 20:02:00,70,0,4,111,3,119,117,0,0,13,62,0,84,0,11932,0,0,0,0,0,41,0,0,0,10,260695,84,119,0,0,84,0,0,0,0,2,0,30,21693,0,229,168,23,0
2022-07-01 20:03:00,71,0,10,119,2,126,123,0,0,11,65,0,89,0,4244,0,0,0,0,0,43,0,0,0,8,210113,89,119,0,0,88,0,0,0,0,1,0,32,23104,0,243,177,24,0
2022-07-01 20:04:00,72,0,3,127,3,127,125,0,0,13,66,0,90,0,9551,0,0,0,0,0,47,0,0,0,10,254656,90,119,0,0,89,0,0,0,0,1,0,32,23094,0,252,179,24,0
2022-07-01 20:05:00,72,0,40,114,3,120,118,0,0,14,63,0,85,0,24225,0,0,0,0,0,42,0,0,0,10,277884,85,119,0,0,84,0,0,0,0,15,0,31,22858,0,233,169,23,0
2022-07-01 20:06:00,72,0,0,101,3,108,107,0,0,11,57,0,77,0,4276,0,0,0,0,0,38,0,0,0,9,227217,76,119,0,0,76,0,0,0,0,1,0,29,19722,0,209,152,21,0
2022-07-01 20:07:00,72,0,0,112,3,119,117,0,0,26,62,0,84,0,11628,0,0,0,0,0,41,0,0,0,23,515431,84,119,0,0,84,0,0,0,0,2,0,31,21452,0,230,168,23,0
2022-07-01 20:08:00,72,0,0,123,2,123,121,0,0,11,64,0,87,0,6724,0,0,0,0,0,42,0,0,0,9,215629,87,119,0,0,87,0,0,0,0,1,0,31,22412,0,245,174,24,0
2022-07-01 20:09:00,72,0,29,120,3,123,122,0,0,13,65,0,88,0,4639,0,0,0,0,0,51,0,0,0,10,254525,88,119,0,0,87,0,0,0,0,1,0,33,22489,0,243,174,24,0
2022-07-01 20:10:00,72,0,4,101,2,107,105,0,0,12,56,0,76,0,7698,0,0,0,0,0,38,0,0,0,9,226062,76,120,0,0,75,0,0,0,0,1,0,29,19615,0,207,151,21,0
2022-07-01 20:11:00,72,0,0,114,3,121,119,0,0,12,102,0,86,0,4732,0,0,0,0,0,46,0,0,0,9,233263,86,120,0,0,85,0,0,0,0,1,0,34,22083,0,234,170,23,0
2022-07-01 20:12:00,71,0,7,114,3,119,117,0,0,13,113,0,85,0,4990,0,0,0,0,0,46,0,0,0,10,249347,85,120,0,0,84,0,0,0,0,1,0,32,21188,0,231,169,23,0
2022-07-01 20:13:00,71,0,2,116,2,122,120,0,0,11,114,0,87,0,7285,0,0,0,0,0,47,0,0,0,8,221197,87,120,0,0,86,0,0,0,0,1,0,33,21659,0,236,173,24,0
2022-07-01 20:14:00,71,0,20,109,3,108,107,0,0,13,108,0,76,0,8452,0,0,0,0,0,46,0,0,0,10,249295,76,120,0,0,76,0,0,0,0,1,0,30,19692,0,216,152,21,0
2022-07-01 20:15:00,71,0,2,114,3,121,119,0,0,13,114,0,86,0,7971,0,0,0,0,0,47,0,0,0,11,263909,86,120,0,0,85,0,0,0,0,1,0,34,22470,0,234,170,23,0
2022-07-01 20:16:00,71,0,86,315,3,125,122,0,0,11,117,0,123,0,9495,0,0,0,0,0,54,0,0,0,8,225640,123,120,0,0,120,0,0,0,0,1,0,137,22722,0,437,173,24,0
2022-07-01 20:17:00,71,0,36,115,3,123,121,0,0,12,115,0,87,0,4395,0,0,0,0,0,47,0,0,0,10,235347,87,120,0,0,86,0,0,0,0,1,0,33,22072,0,237,173,24,0
2022-07-01 20:18:00,71,0,16,121,3,121,119,0,0,11,114,0,86,0,8206,0,0,0,0,0,46,0,0,0,9,224439,86,120,0,0,85,0,0,0,0,2,0,33,22103,0,240,171,23,0
2022-07-01 20:19:00,72,0,417,29848,33,165,282,0,0,49,115,0,87,96,21035,0,0,0,0,0,58,0,0,0,40,784380,87,121,0,0,84,0,1,0,0,2,0,42,21584,0,30131,165,23,0
2022-07-01 20:20:00,72,0,356,56078,142,133,178,0,0,87,107,0,78,96,38641,0,0,0,0,0,47,0,0,0,77,1381165,79,121,0,0,76,0,1,0,0,1,0,35,19844,0,56256,150,21,0
2022-07-01 20:21:00,71,0,12,130,3,147,191,0,0,11,116,0,89,96,16655,0,0,0,0,0,52,0,0,0,9,241052,90,120,0,0,87,0,0,0,0,1,0,38,22497,0,321,173,24,0
2022-07-01 20:22:00,71,0,82,101,3,108,106,0,0,144,106,0,76,0,7009,0,0,0,0,0,48,0,0,0,7,203558,76,120,0,0,76,0,0,0,0,1,0,32,19662,0,208,151,21,0
2022-07-01 20:23:00,70,0,22,111,3,117,115,0,0,112,61,0,83,0,5740,0,0,0,0,0,40,0,0,0,9,237224,83,120,0,0,82,0,0,0,0,1,0,30,20843,0,226,165,23,0
2022-07-01 20:24:00,70,0,2,120,3,121,120,0,0,16,62,0,85,0,7563,0,0,0,0,0,45,0,0,0,13,304829,85,120,0,0,84,0,0,0,0,2,0,31,22690,0,240,169,23,0
2022-07-01 20:25:00,69,0,4,117,3,123,121,0,0,14,64,0,87,0,7807,0,0,0,0,0,43,0,0,0,10,266670,87,119,0,0,87,0,0,0,0,1,0,33,22355,0,238,173,24,0
2022-07-01 20:26:00,68,0,0,101,2,107,105,0,0,10,56,0,75,0,4966,0,0,0,0,0,37,0,0,0,8,209045,75,119,0,0,75,0,0,0,0,1,0,28,19412,0,206,150,21,0
2022-07-01 20:27:00,68,0,0,112,2,119,117,0,0,12,62,0,84,0,5653,0,0,0,0,0,41,0,0,0,9,221251,84,119,0,0,83,0,0,0,0,1,0,30,21395,0,230,167,23,0
2022-07-01 20:28:00,68,0,1,121,2,121,119,0,0,11,63,0,85,0,5551,0,0,0,0,0,41,0,0,0,8,213058,85,119,0,0,85,0,0,0,0,1,0,31,21989,0,240,170,23,0
2022-07-01 20:29:00,68,0,13,145,4,118,117,0,0,13,62,0,84,0,7351,0,0,0,0,0,46,0,0,0,10,242424,84,120,0,0,83,0,0,0,0,1,0,33,21602,0,262,166,23,0
2022-07-01 20:30:00,69,0,184,121,3,122,120,0,0,12,63,0,86,0,9794,0,0,0,0,0,46,0,0,0,9,227729,86,121,0,0,85,0,0,0,0,1,0,32,22271,0,242,171,23,0
2022-07-01 20:31:00,70,0,121,341,5,118,121,0,0,9,52,0,103,0,8585,0,0,0,0,0,41,0,0,0,7,196293,103,121,0,0,101,0,0,0,0,1,0,130,21014,0,463,134,18,0
2022-07-01 20:32:00,70,0,0,89,2,94,92,0,0,8,50,0,67,0,3850,0,0,0,0,0,34,0,0,0,6,178155,66,121,0,0,66,0,0,0,0,1,0,25,17298,0,182,133,18,0
2022-07-01 20:33:00,71,0,6,87,2,93,91,0,0,9,49,0,66,0,3754,0,0,0,0,0,34,0,0,0,7,180220,66,121,0,0,65,0,0,0,0,1,0,25,16563,0,179,131,18,0
2022-07-01 20:34:00,72,0,198,87,3,93,91,0,0,9,50,0,66,0,6409,0,0,0,0,0,35,0,0,0,7,196555,65,121,0,0,65,0,0,0,0,1,0,27,16802,0,179,130,18,0
2022-07-01 20:35:00,73,0,0,90,2,94,93,0,0,9,50,0,67,0,7665,0,0,0,0,0,38,0,0,0,7,182488,67,121,0,0,67,0,0,0,0,2,0,27,17256,0,184,133,18,0
2022-07-01 20:36:00,73,0,19,91,2,96,94,0,0,8,51,0,68,0,19450,0,0,0,0,0,34,0,0,0,6,176656,68,121,0,0,68,0,0,0,0,10,0,26,17299,0,185,136,19,0
2022-07-01 20:37:00,73,0,0,90,2,95,94,0,0,8,51,0,68,0,7011,0,0,0,0,0,34,0,0,0,6,175089,67,121,0,0,67,0,0,0,0,0,0,26,17309,0,184,135,18,0
2022-07-01 20:38:00,73,0,1,98,2,97,95,0,0,11,51,0,69,0,6197,0,0,0,0,0,35,0,0,0,9,243183,68,121,0,0,68,0,0,0,0,0,0,26,17532,0,194,137,19,0
2022-07-01 20:39:00,73,0,42,89,2,91,90,0,0,9,49,0,65,0,5487,0,0,0,0,0,38,0,0,0,7,200424,65,121,0,0,64,0,0,0,0,1,0,26,16529,0,179,129,17,0
2022-07-01 20:40:00,73,0,6,95,3,93,92,0,0,8,50,0,66,0,6652,0,0,0,0,0,42,0,0,0,6,176237,66,122,0,0,66,0,0,0,0,1,0,26,17023,0,188,131,18,0
2022-07-01 20:41:00,73,0,0,90,2,95,93,0,0,8,50,0,67,0,5329,0,0,0,0,0,34,0,0,0,6,168029,67,122,0,0,67,0,0,0,0,0,0,26,16919,0,184,134,18,0
2022-07-01 20:42:00,73,0,0,94,2,98,97,0,0,8,52,0,69,0,6316,0,0,0,0,0,35,0,0,0,6,158219,69,122,0,0,69,0,0,0,0,1,0,26,17980,0,191,138,19,0
2022-07-01 20:43:00,73,0,9,84,2,89,88,0,0,8,47,0,63,0,7746,0,0,0,0,0,32,0,0,0,6,166206,63,122,0,0,63,0,0,0,0,1,0,25,16225,0,173,126,17,0
2022-07-01 20:44:00,71,0,7,91,2,96,95,0,0,8,50,0,68,0,7933,0,0,0,0,0,35,0,0,0,6,163868,68,121,0,0,68,0,0,0,0,1,0,26,16925,0,186,136,19,0
2022-07-01 20:45:00,70,0,0,91,2,95,94,0,0,10,51,0,67,0,7814,0,0,0,0,0,38,0,0,0,8,202291,67,120,0,0,67,0,0,0,0,1,0,27,17206,0,185,133,18,0
2022-07-01 20:46:00,70,0,76,286,3,94,92,0,0,9,50,0,101,0,5034,0,0,0,0,0,40,0,0,0,7,188693,101,121,0,0,99,0,0,0,0,0,0,129,17022,0,379,130,18,0
