time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 17:47:00,68,0,70,663,5,319,309,0,0,31,159,0,248,0,14917,0,0,0,0,0,104,0,0,0,26,461727,247,125,0,0,245,0,0,0,0,4,0,135,57308,0,972,449,62,0
2022-04-26 17:48:00,68,0,20,497,4,272,265,0,0,26,135,0,192,0,7530,0,0,0,0,0,84,0,0,0,22,373580,192,126,0,0,191,0,0,0,0,2,0,60,49003,0,763,383,53,0
2022-04-26 17:49:00,68,0,34,538,5,311,302,0,0,33,155,0,222,0,9192,0,0,0,0,0,95,0,0,0,28,471526,222,126,0,0,222,0,0,0,0,4,0,70,55618,0,841,444,62,0
2022-04-26 17:50:00,68,0,6,496,4,268,261,0,0,24,134,0,191,0,11139,0,0,0,0,0,83,0,0,0,20,355218,191,126,0,0,190,0,0,0,0,8,0,61,48264,0,757,381,53,0
2022-04-26 17:51:00,68,0,32,552,5,317,309,0,0,41,159,0,227,0,7661,0,0,0,0,0,106,0,0,0,35,541745,227,126,0,0,226,0,0,0,0,6,0,72,56966,0,862,453,63,0
2022-04-26 17:52:00,68,0,28,555,4,318,309,0,0,36,159,0,228,0,15788,0,0,0,0,0,98,0,0,0,31,506080,228,126,0,0,227,0,0,0,0,5,0,72,57095,0,864,455,63,0
2022-04-26 17:53:00,68,0,53,534,5,305,297,0,0,127,152,0,218,0,17075,0,0,0,0,0,94,0,0,0,121,1696209,218,127,0,0,218,0,0,0,0,5,0,68,54458,0,831,436,61,0
2022-04-26 17:54:00,68,0,61,541,5,312,303,0,0,32,155,0,224,0,3501,0,0,0,0,0,96,0,0,0,27,446971,224,127,0,0,223,0,0,0,0,3,0,69,56053,0,844,447,62,0
2022-04-26 17:55:00,68,0,100,544,4,315,307,0,0,28,158,0,226,0,6880,0,0,0,0,0,101,0,0,0,23,396837,226,127,0,0,225,0,0,0,0,3,0,70,57051,0,852,451,63,0
2022-04-26 17:56:00,68,0,20,541,5,313,304,0,0,38,156,0,224,0,10543,0,0,0,0,0,96,0,0,0,32,509824,224,127,0,0,224,0,0,0,0,3,0,70,56219,0,845,448,62,0
2022-04-26 17:57:00,68,0,31,536,4,307,298,0,0,25,154,0,220,0,9702,0,0,0,0,0,95,0,0,0,20,357827,220,127,0,0,220,0,0,0,0,4,0,69,54844,0,835,440,61,0
2022-04-26 17:58:00,68,0,19,545,5,322,314,0,0,36,159,0,227,0,8473,0,0,0,0,0,98,0,0,0,31,499877,227,126,0,0,227,0,0,0,0,3,0,70,57366,0,860,454,63,0
2022-04-26 17:59:00,68,0,45,545,5,319,311,0,0,35,158,0,226,0,8053,0,0,0,0,0,97,0,0,0,29,479418,226,126,0,0,226,0,0,0,0,3,0,71,57604,0,857,452,63,0
2022-04-26 18:00:00,68,0,42,2862,5,302,314,0,0,17,113,0,111,0,11914,0,0,0,0,0,64,0,0,0,16,320246,111,127,0,0,91,0,0,0,0,3,0,105,87041,0,3176,154,22,0
2022-04-26 18:01:00,68,0,2992,489,4,264,257,0,0,31,184,0,185,0,6110,0,0,0,0,0,92,0,0,0,22,434418,185,127,0,0,184,0,0,0,0,2,0,62,46975,0,747,368,52,0
2022-04-26 18:02:00,70,0,145,695,5,310,299,0,0,42,205,0,237,0,6744,0,0,0,0,1,110,0,0,0,37,567703,237,127,0,0,234,0,0,0,0,3,0,140,55058,0,994,423,59,0
2022-04-26 18:03:00,72,0,23,522,4,295,287,0,0,35,199,0,211,0,8520,0,0,0,0,0,100,0,0,0,30,490687,210,130,0,0,210,0,0,0,0,8,0,67,53064,0,810,421,58,0
2022-04-26 18:04:00,73,0,14,532,5,303,294,0,0,37,203,0,217,0,4850,0,0,0,0,0,98,0,0,0,31,498763,217,129,0,0,217,0,0,0,0,5,0,68,54362,0,827,433,60,0
2022-04-26 18:05:00,75,0,95,523,5,294,286,0,0,44,198,0,210,0,50147,0,0,0,0,0,96,0,0,0,39,645620,210,129,0,0,209,0,0,0,0,19,0,68,53935,0,809,419,58,0
2022-04-26 18:06:00,75,0,30,528,5,298,289,0,0,30,201,0,214,89,12929,0,0,0,0,0,97,0,0,0,24,429541,214,128,0,0,213,0,0,0,0,2,0,68,53497,0,817,427,59,0
2022-04-26 18:07:00,76,0,43,526,4,298,289,0,0,29,201,0,213,0,12231,0,0,0,0,0,98,0,0,0,23,412893,213,129,0,0,213,0,0,0,0,7,0,69,53356,0,816,426,59,0
2022-04-26 18:08:00,76,0,29,532,5,296,288,0,0,28,199,0,212,0,1673,0,0,0,0,0,100,0,0,0,22,359783,212,128,0,0,212,0,0,0,0,4,0,68,53597,0,820,423,59,0
2022-04-26 18:09:00,76,0,100,528,5,300,291,0,0,39,201,0,215,0,12395,0,0,0,0,0,97,0,0,0,33,517716,215,129,0,0,215,0,0,0,0,3,0,69,53794,0,820,429,60,0
2022-04-26 18:10:00,76,0,26,518,4,288,280,0,0,23,196,0,207,0,9308,0,0,0,0,0,94,0,0,0,18,338288,207,129,0,0,206,0,0,0,0,3,0,66,51791,0,798,412,57,0
2022-04-26 18:11:00,76,0,23,520,4,289,281,0,0,34,197,0,208,0,9059,0,0,0,0,0,99,0,0,0,29,478802,208,128,0,0,207,0,0,0,0,3,0,67,52020,0,802,414,57,0
2022-04-26 18:12:00,76,0,14,537,5,301,292,0,0,27,202,0,216,0,5304,0,0,0,0,0,98,0,0,0,21,351567,216,129,0,0,215,0,0,0,0,3,0,69,53824,0,830,431,60,0
2022-04-26 18:13:00,76,0,24,525,4,295,287,0,0,32,199,0,212,0,11260,0,0,0,0,0,100,0,0,0,26,436160,211,130,0,0,211,0,0,0,0,4,0,68,53374,0,813,422,59,0
2022-04-26 18:14:00,76,0,17,525,4,295,286,0,0,24,199,0,211,0,11691,0,0,0,0,0,96,0,0,0,19,361146,211,130,0,0,210,0,0,0,0,3,0,67,53334,0,811,421,58,0
2022-04-26 18:15:00,75,0,27,524,4,294,286,0,0,23,199,0,211,0,5409,0,0,0,0,0,96,0,0,0,18,319962,211,130,0,0,210,0,0,0,0,1,0,68,52850,0,810,421,58,0
2022-04-26 18:16:00,75,0,41,529,4,299,291,0,0,27,201,0,215,0,7016,0,0,0,0,0,97,0,0,0,22,377775,215,130,0,0,214,0,0,0,0,3,0,68,54082,0,820,429,59,0
2022-04-26 18:17:00,74,0,103,643,6,300,290,0,0,31,202,0,235,0,7038,0,0,0,0,0,104,0,0,0,26,440939,235,129,0,0,233,0,0,0,0,3,0,131,54088,0,934,425,59,0
2022-04-26 18:18:00,70,0,28,535,6,299,291,0,0,30,201,0,214,0,10993,0,0,0,0,0,101,0,0,0,24,410119,214,128,0,0,214,0,0,0,0,2,0,68,54319,0,827,428,59,0
2022-04-26 18:19:00,70,0,27,521,5,292,283,0,0,29,197,0,210,0,3933,0,0,0,0,0,95,0,0,0,23,372251,210,128,0,0,209,0,0,0,0,3,0,68,52002,0,805,419,58,0
2022-04-26 18:20:00,70,0,35,525,5,295,286,0,0,32,199,0,211,0,7805,0,0,0,0,0,96,0,0,0,27,435349,211,128,0,0,210,0,0,0,0,3,0,68,53052,0,812,421,58,0
2022-04-26 18:21:00,70,0,11,484,4,251,245,0,0,24,178,0,180,0,7841,0,0,0,0,0,88,0,0,0,19,341955,180,128,0,0,180,0,0,0,0,3,0,60,45319,0,729,359,50,0
2022-04-26 18:22:00,71,0,57,534,5,299,291,0,0,166,199,0,213,0,11728,0,0,0,0,0,106,0,0,0,27,454919,213,128,0,0,213,0,0,0,0,4,0,71,53867,0,825,424,59,0
2022-04-26 18:23:00,70,0,3,525,4,296,288,0,0,124,149,0,213,0,3304,0,0,0,0,0,92,0,0,0,18,315593,213,128,0,0,212,0,0,0,0,3,0,68,53064,0,813,424,59,0
2022-04-26 18:24:00,68,0,56,527,4,297,288,0,0,26,149,0,213,0,6080,0,0,0,0,0,92,0,0,0,22,370086,213,127,0,0,213,0,0,0,0,2,0,67,53359,0,816,426,59,0
2022-04-26 18:25:00,68,0,3,525,4,298,289,0,0,24,149,0,213,0,9711,0,0,0,0,0,92,0,0,0,19,346624,213,128,0,0,212,0,0,0,0,2,0,67,54146,0,815,425,59,0
2022-04-26 18:26:00,68,0,43,523,4,292,284,0,0,27,146,0,210,0,4990,0,0,0,0,0,90,0,0,0,22,375836,210,128,0,0,209,0,0,0,0,3,0,66,52669,0,807,419,58,0
2022-04-26 18:27:00,68,0,3,533,4,297,289,0,0,28,148,0,213,0,7248,0,0,0,0,0,96,0,0,0,22,356445,213,128,0,0,213,0,0,0,0,4,0,67,53437,0,822,425,59,0
2022-04-26 18:28:00,68,0,29,522,5,291,283,0,0,32,146,0,209,0,5916,0,0,0,0,0,90,0,0,0,26,432539,209,127,0,0,208,0,0,0,0,2,0,65,52525,0,806,417,58,0
2022-04-26 18:29:00,68,0,17,525,4,296,288,0,0,29,149,0,213,0,10214,0,0,0,0,0,96,0,0,0,23,401427,213,128,0,0,212,0,0,0,0,2,0,67,53077,0,814,424,59,0
2022-04-26 18:30:00,68,0,4,247,3,255,250,0,0,31,128,0,182,0,12513,0,0,0,0,0,80,0,0,0,27,421257,181,128,0,0,181,0,0,0,0,3,0,58,46076,0,497,362,50,0
2022-04-26 18:31:00,67,0,13,495,4,269,263,0,0,20,134,0,190,0,6591,0,0,0,0,0,91,0,0,0,15,291056,190,127,0,0,189,0,0,0,0,3,0,61,48241,0,759,378,52,0
2022-04-26 18:32:00,67,0,98,661,4,279,279,0,0,23,131,0,207,0,7216,0,0,0,0,0,88,0,0,0,19,354602,207,128,0,0,204,0,0,0,0,2,0,122,49460,0,940,368,51,0
2022-04-26 18:33:00,67,0,18,257,3,260,253,0,0,25,129,0,184,0,7976,0,0,0,0,0,80,0,0,0,20,355465,184,128,0,0,184,0,0,0,0,3,0,58,46617,0,510,368,51,0
2022-04-26 18:34:00,67,0,23,491,4,265,258,0,0,29,132,0,187,0,6717,0,0,0,0,0,82,0,0,0,24,396427,187,128,0,0,186,0,0,0,0,3,0,60,47581,0,750,373,52,0
2022-04-26 18:35:00,67,0,33,488,3,258,252,0,0,23,129,0,184,0,2160,0,0,0,0,0,84,0,0,0,19,322933,184,127,0,0,183,0,0,0,0,5,0,59,46247,0,740,367,51,0
2022-04-26 18:36:00,67,0,23,489,4,259,251,0,0,31,130,0,185,0,8699,0,0,0,0,0,81,0,0,0,26,428131,185,128,0,0,185,0,0,0,0,6,0,59,46602,0,741,370,51,0
2022-04-26 18:37:00,67,0,6,494,4,263,255,0,0,38,132,0,189,0,24932,0,0,0,0,0,82,0,0,0,33,555991,189,128,0,0,188,0,0,0,0,14,0,60,47623,0,750,377,52,0
2022-04-26 18:38:00,68,0,118,40312,16,261,253,0,0,40,131,0,188,0,7337,0,0,0,0,0,82,0,0,0,35,569260,188,129,0,0,186,0,0,0,0,4,0,61,47300,0,40566,373,52,0
2022-04-26 18:39:00,67,0,30,50821,87,325,464,0,0,26,133,0,191,182,4664,0,0,0,0,0,89,0,0,0,21,350995,192,128,0,0,187,0,0,0,0,6,0,71,46977,0,51286,372,52,0
2022-04-26 18:40:00,67,0,6,347,2,112,125,0,0,6,55,0,75,91,5646,0,0,0,0,0,45,0,0,0,4,135259,76,128,0,0,73,0,0,0,0,4,0,34,19791,0,473,144,20,0
2022-04-26 18:41:00,67,0,4,248,3,252,245,0,0,32,128,0,181,0,8073,0,0,0,0,0,84,0,0,0,24,446930,181,128,0,0,180,0,0,0,0,4,0,59,45478,0,493,361,50,0
2022-04-26 18:42:00,67,0,14,263,3,263,255,0,0,22,132,0,188,0,6952,0,0,0,0,0,82,0,0,0,17,320272,188,128,0,0,188,0,0,0,0,2,0,61,47182,0,519,375,52,0
2022-04-26 18:43:00,67,0,11,486,3,256,249,0,0,24,129,0,184,0,5701,0,0,0,0,0,80,0,0,0,20,356686,184,128,0,0,183,0,0,0,0,2,0,58,46105,0,735,367,51,0
2022-04-26 18:44:00,67,0,32,490,4,262,254,0,0,22,131,0,187,0,9190,0,0,0,0,0,81,0,0,0,18,325711,187,128,0,0,186,0,0,0,0,3,0,59,47056,0,744,373,52,0
2022-04-26 18:45:00,67,0,51,254,4,262,255,0,0,29,132,0,188,0,7499,0,0,0,0,0,86,0,0,0,25,411420,188,128,0,0,187,0,0,0,0,1,0,60,47022,0,509,374,52,0
2022-04-26 18:46:00,67,0,4,488,4,259,251,0,0,35,130,0,186,89,16303,0,0,0,0,0,81,0,0,0,31,498953,186,127,0,0,185,0,0,0,0,4,0,60,46759,0,740,370,51,0
2022-04-26 18:47:00,67,0,103,371,4,259,251,0,0,28,131,0,207,0,14424,0,0,0,0,0,88,0,0,0,24,420706,207,128,0,0,204,0,0,0,0,2,0,124,46389,0,622,367,51,0
2022-04-26 18:48:00,67,0,69,498,3,262,255,0,0,26,131,0,187,0,7867,0,0,0,0,0,86,0,0,0,22,386383,187,128,0,0,187,0,0,0,0,2,0,59,47414,0,754,374,52,0
2022-04-26 18:49:00,67,0,30,461,3,231,224,0,0,19,117,0,165,0,5211,0,0,0,0,0,73,0,0,0,15,292587,165,128,0,0,164,0,0,0,0,2,0,54,41444,0,686,329,46,0
2022-04-26 18:50:00,67,0,13,493,4,263,256,0,0,24,132,0,189,0,14853,0,0,0,0,0,82,0,0,0,19,360794,188,127,0,0,188,0,0,0,0,2,0,60,47719,0,749,376,52,0
2022-04-26 18:51:00,67,0,11,451,4,221,216,0,0,28,112,0,157,0,10602,0,0,0,0,0,74,0,0,0,24,398971,157,128,0,0,156,0,0,0,0,3,0,52,39922,0,668,313,43,0
2022-04-26 18:52:00,67,0,146,495,3,257,251,0,0,31,129,0,183,0,9411,0,0,0,0,0,80,0,0,0,27,427288,183,128,0,0,182,0,0,0,0,2,0,59,45840,0,746,365,51,0
2022-04-26 18:53:00,68,0,38,487,4,256,249,0,0,92,128,0,182,0,12439,0,0,0,0,0,80,0,0,0,88,1291287,182,128,0,0,182,0,0,0,0,3,0,58,45666,0,737,364,51,0
2022-04-26 18:54:00,67,0,48,257,4,259,253,0,0,26,129,0,185,0,5284,0,0,0,0,0,84,0,0,0,22,378667,184,128,0,0,184,0,0,0,0,3,0,59,46322,0,511,368,51,0
2022-04-26 18:55:00,67,0,17,253,4,260,253,0,0,23,130,0,185,0,4539,0,0,0,0,0,81,0,0,0,18,317198,185,128,0,0,185,0,0,0,0,2,0,59,46840,0,507,370,51,0
2022-04-26 18:56:00,67,0,31,490,4,262,255,0,0,26,131,0,186,0,10223,0,0,0,0,0,81,0,0,0,21,384843,186,128,0,0,186,0,0,0,0,2,0,59,46975,0,746,372,52,0
2022-04-26 18:57:00,67,0,10,497,4,267,259,0,0,33,134,0,191,0,11888,0,0,0,0,0,83,0,0,0,27,450590,191,128,0,0,190,0,0,0,0,6,0,61,47849,0,756,380,53,0
2022-04-26 18:58:00,67,0,10,251,4,259,252,0,0,31,129,0,185,0,5403,0,0,0,0,0,81,0,0,0,26,436397,185,127,0,0,184,0,0,0,0,4,0,59,46598,0,504,369,51,0
2022-04-26 18:59:00,67,0,9,486,4,256,249,0,0,32,128,0,183,0,10172,0,0,0,0,0,84,0,0,0,27,444234,183,128,0,0,183,0,0,0,0,4,0,59,46287,0,736,366,51,0
2022-04-26 19:00:00,68,0,60,2982,6,422,428,0,0,67,128,0,204,0,9386,0,0,0,0,0,92,0,0,0,63,921590,204,128,0,0,184,0,0,0,0,2,0,130,107897,0,3411,338,47,0
2022-04-26 19:01:00,68,0,64,469,3,238,231,0,0,28,120,0,170,0,7063,0,0,0,0,0,79,0,0,0,24,399406,170,128,0,0,169,0,0,0,0,5,0,56,42727,0,701,338,47,0
2022-04-26 19:02:00,70,0,83,635,4,247,238,0,0,40,125,0,195,0,10067,0,0,0,0,0,85,0,0,0,36,562049,195,128,0,0,192,0,0,0,0,4,0,125,43643,0,873,340,47,0
2022-04-26 19:03:00,73,0,25,468,4,238,231,0,0,24,120,0,170,0,5529,0,0,0,0,0,75,0,0,0,20,359665,170,131,0,0,170,0,0,0,0,3,0,55,43137,0,699,340,47,0
2022-04-26 19:04:00,73,0,10,443,3,206,201,0,0,18,104,0,147,0,7337,0,0,0,0,0,70,0,0,0,15,297065,147,131,0,0,146,0,0,0,0,3,0,48,37153,0,644,293,41,0
2022-04-26 19:05:00,75,0,49,464,4,234,227,0,0,47,118,0,167,0,34066,0,0,0,0,0,74,0,0,0,43,656695,167,131,0,0,167,0,0,0,0,16,0,54,43064,0,692,334,46,0
2022-04-26 19:06:00,76,0,16,472,3,243,236,0,0,23,122,0,174,0,7136,0,0,0,0,0,76,0,0,0,19,341927,174,131,0,0,173,0,0,0,0,4,0,56,43958,0,709,347,48,0
2022-04-26 19:07:00,76,0,31,235,3,242,236,0,0,24,122,0,173,0,5760,0,0,0,0,0,81,0,0,0,20,353422,173,131,0,0,172,0,0,0,0,4,0,56,43615,0,471,345,48,0
2022-04-26 19:08:00,76,0,7,235,4,248,243,0,0,26,122,0,173,0,4278,0,0,0,0,0,76,0,0,0,22,378253,173,131,0,0,173,0,0,0,0,2,0,56,44106,0,478,346,48,0
2022-04-26 19:09:00,76,0,7,228,3,237,231,0,0,18,118,0,167,0,6374,0,0,0,0,0,74,0,0,0,14,278262,167,131,0,0,167,0,0,0,0,1,0,54,42212,0,459,334,46,0
2022-04-26 19:10:00,76,0,16,475,3,248,242,0,0,24,163,0,176,0,10495,0,0,0,0,0,81,0,0,0,20,358505,175,131,0,0,175,0,0,0,0,2,0,59,44333,0,718,349,48,0
2022-04-26 19:11:00,76,0,18,474,4,242,236,0,0,41,174,0,173,0,5652,0,0,0,0,0,85,0,0,0,37,591469,173,131,0,0,172,0,0,0,0,3,0,58,43271,0,710,344,48,0
2022-04-26 19:12:00,76,0,4,484,3,241,235,0,0,21,172,0,172,0,7883,0,0,0,0,0,84,0,0,0,17,312975,172,131,0,0,171,0,0,0,0,3,0,57,43383,0,720,342,47,0
2022-04-26 19:13:00,76,0,43,469,3,237,231,0,0,23,170,0,169,0,5379,0,0,0,0,0,79,0,0,0,19,339878,169,131,0,0,169,0,0,0,0,8,0,56,42793,0,700,338,47,0
2022-04-26 19:14:00,76,0,20,233,4,242,235,0,0,22,173,0,172,0,7338,0,0,0,0,0,81,0,0,0,17,316969,172,130,0,0,172,0,0,0,0,5,0,57,43536,0,469,344,48,0
2022-04-26 19:15:00,75,0,13,475,3,245,238,0,0,31,174,0,175,0,6580,0,0,0,0,0,82,0,0,0,26,419076,175,131,0,0,174,0,0,0,0,5,0,58,44102,0,714,349,48,0
2022-04-26 19:16:00,75,0,9,474,4,244,237,0,0,28,174,0,174,0,5133,0,0,0,0,0,81,0,0,0,24,405113,174,130,0,0,174,0,0,0,0,4,0,57,44090,0,711,348,48,0
2022-04-26 19:17:00,74,0,110,592,4,243,235,0,0,20,174,0,195,0,3773,0,0,0,0,1,95,0,0,0,15,280192,194,130,0,0,192,0,0,0,0,3,0,122,43436,0,828,342,48,0
2022-04-26 19:18:00,70,0,3,468,3,237,230,0,0,25,171,0,170,0,10330,0,0,0,0,0,79,0,0,0,22,359544,170,127,0,0,169,0,0,0,0,2,0,56,42679,0,698,339,47,0
2022-04-26 19:19:00,70,0,33,468,4,238,231,0,0,24,171,0,171,0,8758,0,0,0,0,0,80,0,0,0,20,357453,170,127,0,0,170,0,0,0,0,3,0,57,43135,0,700,340,47,0
2022-04-26 19:20:00,70,0,21,469,4,236,229,0,0,21,170,0,170,0,9507,0,0,0,0,0,79,0,0,0,18,322914,170,126,0,0,169,0,0,0,0,2,0,57,42977,0,698,338,47,0
2022-04-26 19:21:00,70,0,43,469,3,235,229,0,0,25,171,0,169,0,9069,0,0,0,0,0,83,0,0,0,20,352854,169,127,0,0,169,0,0,0,0,3,0,57,42636,0,698,337,47,0
2022-04-26 19:22:00,71,0,89,481,4,237,230,0,0,137,168,0,170,0,5437,0,0,0,0,0,90,0,0,0,16,309094,169,126,0,0,169,0,0,0,0,2,0,60,42554,0,712,337,47,0
2022-04-26 19:23:00,70,0,7,465,3,234,227,0,0,142,118,0,168,0,5819,0,0,0,0,0,74,0,0,0,20,346362,168,125,0,0,168,0,0,0,0,3,0,54,42241,0,693,336,46,0
2022-04-26 19:24:00,69,0,8,470,3,241,234,0,0,27,121,0,172,0,10317,0,0,0,0,0,76,0,0,0,23,391453,172,125,0,0,172,0,0,0,0,1,0,55,43352,0,705,344,48,0
2022-04-26 19:25:00,69,0,3820,463,3,233,227,0,0,33,118,0,167,0,11936,0,0,0,0,0,77,0,0,0,24,440742,167,125,0,0,166,0,0,0,0,3,0,54,41888,0,691,333,46,0
2022-04-26 19:26:00,69,0,18,231,3,239,232,0,0,24,120,0,171,0,10284,0,0,0,0,0,75,0,0,0,20,362535,171,125,0,0,170,0,0,0,0,2,0,55,43319,0,464,341,47,0
2022-04-26 19:27:00,68,0,13,431,3,199,193,0,0,16,101,0,143,0,6545,0,0,0,0,0,64,0,0,0,12,248056,142,125,0,0,142,0,0,0,0,2,0,47,35970,0,625,284,39,0
2022-04-26 19:28:00,68,0,0,471,3,241,234,0,0,21,121,0,173,0,6679,0,0,0,0,0,76,0,0,0,17,298665,172,125,0,0,172,0,0,0,0,3,0,55,43409,0,706,345,48,0
2022-04-26 19:29:00,68,0,9,432,3,202,197,0,0,15,102,0,144,0,2704,0,0,0,0,0,65,0,0,0,12,219763,144,125,0,0,144,0,0,0,0,2,0,48,36456,0,629,288,40,0
2022-04-26 19:30:00,68,0,27,469,3,237,230,0,0,34,120,0,170,89,21107,0,0,0,0,0,75,0,0,0,29,463021,170,125,0,0,170,0,0,0,0,3,0,55,42603,0,700,340,47,0
2022-04-26 19:31:00,68,0,8,444,3,204,199,0,0,20,104,0,147,0,6282,0,0,0,0,0,77,0,0,0,16,308982,146,125,0,0,146,0,0,0,0,3,0,49,37016,0,643,291,40,0
2022-04-26 19:32:00,68,0,59,619,5,229,229,0,0,21,108,0,173,0,11070,0,0,0,0,0,74,0,0,0,17,332737,173,125,0,0,171,0,0,0,0,3,0,115,41117,0,849,300,42,0
2022-04-26 19:33:00,68,0,9,438,3,206,200,0,0,23,104,0,148,0,5318,0,0,0,0,0,66,0,0,0,20,337897,148,126,0,0,147,0,0,0,0,1,0,50,36683,0,638,294,41,0
2022-04-26 19:34:00,68,0,13,443,3,211,205,0,0,21,107,0,151,0,3842,0,0,0,0,0,67,0,0,0,17,296801,151,126,0,0,151,0,0,0,0,2,0,49,38172,0,648,302,42,0
2022-04-26 19:35:00,68,0,14,437,3,206,200,0,0,21,105,0,148,0,8620,0,0,0,0,0,66,0,0,0,18,309399,148,126,0,0,147,0,0,0,0,3,0,49,37163,0,638,295,41,0
2022-04-26 19:36:00,68,0,4,436,3,203,197,0,0,23,103,0,146,0,5473,0,0,0,0,0,65,0,0,0,19,333534,146,126,0,0,146,0,0,0,0,2,0,48,36361,0,634,292,40,0
2022-04-26 19:37:00,68,0,6,444,3,205,200,0,0,20,104,0,148,0,18278,0,0,0,0,0,70,0,0,0,16,331537,147,126,0,0,147,0,0,0,0,10,0,49,37422,0,645,294,41,0
2022-04-26 19:38:00,69,0,32,40295,16,247,351,0,0,37,104,0,149,91,12338,0,0,0,0,0,69,0,0,0,33,553812,149,127,0,0,146,0,0,0,0,2,0,56,36234,0,40646,290,40,0
2022-04-26 19:39:00,68,0,9,50980,80,237,277,0,0,17,108,0,156,182,6988,0,0,0,0,0,75,0,0,0,13,272130,156,126,0,0,152,0,0,0,0,4,0,60,38611,0,51257,301,42,0
2022-04-26 19:40:00,68,0,4,440,3,208,202,0,0,15,105,0,149,0,3332,0,0,0,0,0,66,0,0,0,12,240476,149,126,0,0,149,0,0,0,0,1,0,49,37753,0,643,298,41,0
2022-04-26 19:41:00,68,0,10,440,3,205,199,0,0,25,105,0,148,0,5721,0,0,0,0,0,70,0,0,0,22,385135,148,126,0,0,147,0,0,0,0,2,0,49,36589,0,640,295,41,0
2022-04-26 19:42:00,68,0,11,446,3,205,199,0,0,18,103,0,147,0,4970,0,0,0,0,0,66,0,0,0,14,269289,147,126,0,0,146,0,0,0,0,3,0,49,37207,0,646,293,41,0
2022-04-26 19:43:00,68,0,15,443,3,211,204,0,0,18,107,0,151,0,8769,0,0,0,0,0,67,0,0,0,14,269022,151,127,0,0,151,0,0,0,0,1,0,49,37853,0,648,302,42,0
2022-04-26 19:44:00,68,0,33,442,3,202,197,0,0,19,102,0,145,0,1950,0,0,0,0,0,68,0,0,0,15,255477,145,127,0,0,145,0,0,0,0,3,0,48,36489,0,639,290,40,0
2022-04-26 19:45:00,68,0,115,443,3,211,205,0,0,16,107,0,151,0,5032,0,0,0,0,0,67,0,0,0,12,246476,151,127,0,0,151,0,0,0,0,2,0,50,37925,0,648,302,42,0
2022-04-26 19:46:00,68,0,32,441,3,208,202,0,0,23,105,0,149,0,5558,0,0,0,0,0,66,0,0,0,19,317212,149,127,0,0,148,0,0,0,0,2,0,49,37920,0,643,297,41,0
2022-04-26 19:47:00,68,0,64,565,4,214,207,0,0,19,109,0,175,0,3759,0,0,0,0,0,75,0,0,0,15,285149,175,127,0,0,173,0,0,0,0,2,0,115,38104,0,773,303,42,0
2022-04-26 19:48:00,68,0,1,443,3,210,204,0,0,18,107,0,151,0,8607,0,0,0,0,0,67,0,0,0,14,265743,151,126,0,0,150,0,0,0,0,2,0,49,37787,0,648,301,42,0
2022-04-26 19:49:00,68,0,7,446,3,207,201,0,0,19,105,0,148,0,3559,0,0,0,0,0,70,0,0,0,15,266770,148,127,0,0,148,0,0,0,0,2,0,49,37473,0,648,296,41,0
2022-04-26 19:50:00,68,0,16,441,3,211,206,0,0,19,105,0,149,0,3383,0,0,0,0,0,66,0,0,0,15,274792,149,127,0,0,148,0,0,0,0,2,0,50,37392,0,648,297,41,0
2022-04-26 19:51:00,68,0,30,205,3,212,207,0,0,18,106,0,150,0,5730,0,0,0,0,0,71,0,0,0,15,288901,150,127,0,0,149,0,0,0,0,2,0,50,38044,0,412,299,41,0
2022-04-26 19:52:00,68,0,68,450,3,212,207,0,0,17,106,0,150,0,5477,0,0,0,0,0,67,0,0,0,14,274327,150,127,0,0,150,0,0,0,0,2,0,50,37844,0,658,299,41,0
2022-04-26 19:53:00,68,0,16,415,3,186,181,0,0,56,93,0,131,0,8186,0,0,0,0,0,59,0,0,0,53,824365,130,126,0,0,130,0,0,0,0,2,0,44,33288,0,596,260,36,0
2022-04-26 19:54:00,68,0,8,440,3,211,206,0,0,15,106,0,149,0,3249,0,0,0,0,0,70,0,0,0,11,225882,149,127,0,0,149,0,0,0,0,2,0,47,37495,0,646,298,41,0
2022-04-26 19:55:00,68,0,2,445,3,213,207,0,0,16,107,0,152,0,6963,0,0,0,0,0,67,0,0,0,12,229279,151,127,0,0,151,0,0,0,0,6,0,50,38563,0,652,302,42,0
2022-04-26 19:56:00,68,0,24,201,3,209,203,0,0,23,117,0,149,0,6848,0,0,0,0,0,67,0,0,0,19,346468,149,126,0,0,148,0,0,0,0,4,0,51,37640,0,405,296,41,0
