time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 18:07:00,70,0,6,226,3,232,226,0,0,19,169,0,167,0,7440,0,0,0,0,0,78,0,0,0,15,319432,167,128,0,0,167,0,0,0,0,5,0,55,41766,0,453,334,46,0
2022-04-11 18:08:00,70,0,8,706,3,233,227,0,0,21,168,0,169,0,4936,0,0,0,0,0,82,0,0,0,17,387780,169,128,0,0,168,0,0,0,0,4,0,55,42178,0,934,337,46,0
2022-04-11 18:09:00,70,0,25,498,3,229,223,0,0,23,168,0,167,0,5595,0,0,0,0,0,78,0,0,0,19,399832,167,129,0,0,166,0,0,0,0,3,0,56,41259,0,722,332,46,0
2022-04-11 18:10:00,70,0,7,693,4,227,222,0,0,21,166,0,165,0,8887,0,0,0,0,0,77,0,0,0,17,373851,164,130,0,0,164,0,0,0,0,3,0,55,41289,0,915,328,45,0
2022-04-11 18:11:00,71,0,17,224,3,228,222,0,0,21,167,0,166,0,6349,0,0,0,0,0,77,0,0,0,17,363409,165,130,0,0,165,0,0,0,0,2,0,54,41080,0,447,331,45,0
2022-04-11 18:12:00,72,0,145,766,5,241,232,0,0,20,174,0,182,0,7524,0,0,0,0,1,91,0,0,0,16,352101,182,130,0,0,179,0,0,0,0,4,0,94,43080,0,999,335,46,0
2022-04-11 18:13:00,73,0,4,460,3,230,225,0,0,21,168,0,166,0,7733,0,0,0,0,0,82,0,0,0,14,361996,166,129,0,0,166,0,0,0,0,2,0,54,41673,0,685,332,46,0
2022-04-11 18:14:00,75,0,29,713,4,240,234,0,0,27,172,0,174,0,7890,0,0,0,0,0,82,0,0,0,22,456932,173,130,0,0,173,0,0,0,0,2,0,57,43514,0,947,346,47,0
2022-04-11 18:15:00,75,0,163,463,3,232,226,0,0,21,169,0,168,0,9158,0,0,0,0,0,78,0,0,0,17,368032,168,130,0,0,168,0,0,0,0,2,0,55,41482,0,690,336,46,0
2022-04-11 18:16:00,75,0,24,700,4,232,227,0,0,22,169,0,169,0,8668,0,0,0,0,0,87,0,0,0,18,365775,168,130,0,0,168,0,0,0,0,2,0,56,42241,0,928,336,46,0
2022-04-11 18:17:00,75,0,67,465,4,234,228,0,0,17,170,0,170,0,3492,0,0,0,0,0,79,0,0,0,13,270649,170,130,0,0,169,0,0,0,0,2,0,56,42177,0,694,339,47,0
2022-04-11 18:18:00,75,0,15,694,4,227,222,0,0,21,166,0,165,182,14866,0,0,0,0,0,77,0,0,0,17,369104,165,130,0,0,165,0,0,0,0,4,0,54,40987,0,917,329,45,0
2022-04-11 18:19:00,75,0,4,430,3,191,187,0,0,19,149,0,139,0,4556,0,0,0,0,0,67,0,0,0,15,327917,138,130,0,0,138,0,0,0,0,2,0,47,34945,0,617,276,38,0
2022-04-11 18:20:00,75,0,1,697,4,230,224,0,0,21,168,0,167,0,6323,0,0,0,0,0,78,0,0,0,17,360774,167,131,0,0,167,0,0,0,0,2,0,55,41235,0,922,334,46,0
2022-04-11 18:21:00,75,0,21,461,3,231,225,0,0,34,168,0,167,0,12557,0,0,0,0,0,78,0,0,0,30,618315,166,131,0,0,166,0,0,0,0,2,0,55,41955,0,686,332,46,0
2022-04-11 18:22:00,75,0,57,701,4,234,228,0,0,151,168,0,170,0,6984,0,0,0,0,0,84,0,0,0,14,321273,169,131,0,0,169,0,0,0,0,2,0,58,42126,0,929,338,46,0
2022-04-11 18:23:00,75,0,10,460,3,222,217,0,0,120,112,0,161,0,6802,0,0,0,0,0,74,0,0,0,17,358647,160,131,0,0,160,0,0,0,0,2,0,52,40637,0,677,321,44,0
2022-04-11 18:24:00,71,0,10,697,4,230,224,0,0,20,117,0,167,0,5702,0,0,0,0,0,77,0,0,0,16,340774,167,128,0,0,167,0,0,0,0,1,0,54,41048,0,921,333,46,0
2022-04-11 18:25:00,70,0,11,465,3,234,228,0,0,18,118,0,170,0,10799,0,0,0,0,0,74,0,0,0,14,318815,170,128,0,0,169,0,0,0,0,2,0,55,42586,0,693,338,46,0
2022-04-11 18:26:00,70,0,9,701,3,233,227,0,0,19,119,0,170,0,3278,0,0,0,0,0,78,0,0,0,14,295543,169,128,0,0,169,0,0,0,0,2,0,55,41913,0,929,338,46,0
2022-04-11 18:27:00,70,0,68,514,4,230,224,0,0,19,117,0,177,0,5630,0,0,0,0,0,83,0,0,0,15,312054,176,127,0,0,174,0,0,0,0,2,0,85,41848,0,738,329,45,0
2022-04-11 18:28:00,70,0,10,460,3,229,223,0,0,20,116,0,166,0,5221,0,0,0,0,0,72,0,0,0,15,334012,166,128,0,0,166,0,0,0,0,3,0,53,41186,0,683,332,45,0
2022-04-11 18:29:00,71,0,15,49155,80,274,379,0,0,44,117,0,170,86,13710,0,0,0,0,0,77,0,0,0,40,780557,170,130,0,0,166,0,0,0,0,1,0,63,41570,0,49534,330,45,0
2022-04-11 18:30:00,70,0,11,40066,23,262,307,0,0,21,119,0,173,173,14748,0,0,0,0,0,81,0,0,0,17,386787,174,129,0,0,170,0,0,0,0,3,0,64,42487,0,40373,337,46,0
2022-04-11 18:31:00,70,0,67,424,3,191,186,0,0,17,98,0,139,0,1937,0,0,0,0,0,62,0,0,0,13,262081,139,129,0,0,138,0,0,0,0,2,0,45,34649,0,610,277,38,0
2022-04-11 18:32:00,70,0,1,662,3,194,190,0,0,19,99,0,141,0,9893,0,0,0,0,0,67,0,0,0,16,341966,141,129,0,0,141,0,0,0,0,3,0,46,35304,0,853,282,38,0
2022-04-11 18:33:00,70,0,27,425,3,191,186,0,0,18,97,0,139,0,5001,0,0,0,0,0,62,0,0,0,15,331364,139,129,0,0,139,0,0,0,0,3,0,46,34396,0,611,278,38,0
2022-04-11 18:34:00,69,0,4,663,3,196,191,0,0,18,100,0,142,0,8033,0,0,0,0,0,63,0,0,0,15,327350,142,129,0,0,142,0,0,0,0,2,0,47,35189,0,854,284,39,0
2022-04-11 18:35:00,69,0,8,428,3,196,191,0,0,16,100,0,142,0,6703,0,0,0,0,0,63,0,0,0,13,296712,142,129,0,0,141,0,0,0,0,1,0,47,35770,0,619,283,39,0
2022-04-11 18:36:00,69,0,3,661,3,191,186,0,0,15,98,0,139,0,4264,0,0,0,0,0,66,0,0,0,12,263973,139,129,0,0,139,0,0,0,0,1,0,46,34357,0,848,277,38,0
2022-04-11 18:37:00,69,0,2,191,3,187,183,0,0,14,96,0,136,0,3261,0,0,0,0,0,64,0,0,0,10,233326,136,129,0,0,135,0,0,0,0,3,0,45,33890,0,375,271,37,0
2022-04-11 18:38:00,69,0,157,662,3,195,190,0,0,20,99,0,141,0,5110,0,0,0,0,0,63,0,0,0,16,339985,141,129,0,0,141,0,0,0,0,1,0,46,35270,0,852,282,39,0
2022-04-11 18:39:00,69,0,5,437,3,195,191,0,0,18,100,0,143,0,2100,0,0,0,0,0,63,0,0,0,15,326638,143,129,0,0,142,0,0,0,0,1,0,47,35091,0,628,284,39,0
2022-04-11 18:40:00,69,0,0,297,1,67,68,0,0,6,37,0,47,0,7086,0,0,0,0,0,27,0,0,0,5,143799,47,129,0,0,47,0,0,0,0,1,0,21,12573,0,365,94,13,0
2022-04-11 18:41:00,69,0,22,424,3,191,186,0,0,13,97,0,139,0,5669,0,0,0,0,0,62,0,0,0,10,231114,139,129,0,0,138,0,0,0,0,2,0,46,34675,0,610,277,38,0
2022-04-11 18:42:00,69,0,93,772,4,223,225,0,0,20,104,0,156,0,4805,0,0,0,0,0,72,0,0,0,16,336547,156,129,0,0,154,0,0,0,0,2,0,80,39985,0,997,288,40,0
2022-04-11 18:43:00,69,0,4,436,3,200,195,0,0,17,101,0,143,0,3333,0,0,0,0,0,67,0,0,0,13,277522,143,129,0,0,143,0,0,0,0,2,0,47,35985,0,632,286,39,0
2022-04-11 18:44:00,69,0,1,661,3,195,190,0,0,18,99,0,140,0,7104,0,0,0,0,0,63,0,0,0,14,316096,140,129,0,0,140,0,0,0,0,1,0,46,34820,0,851,280,38,0
2022-04-11 18:45:00,69,0,1,426,3,199,194,0,0,17,99,0,141,0,1567,0,0,0,0,0,63,0,0,0,14,307279,141,129,0,0,140,0,0,0,0,0,0,46,35832,0,621,281,39,0
2022-04-11 18:46:00,69,0,16,660,3,193,189,0,0,18,98,0,139,0,7023,0,0,0,0,0,66,0,0,0,14,316136,139,129,0,0,138,0,0,0,0,3,0,46,34843,0,850,276,38,0
2022-04-11 18:47:00,69,0,15,195,3,200,195,0,0,15,101,0,144,0,18391,0,0,0,0,0,64,0,0,0,11,274316,144,129,0,0,143,0,0,0,0,12,0,47,36279,0,390,287,39,0
2022-04-11 18:48:00,69,0,6,632,2,165,161,0,0,14,84,0,119,0,4739,0,0,0,0,0,58,0,0,0,11,247327,119,129,0,0,118,0,0,0,0,5,0,40,29722,0,794,237,32,0
2022-04-11 18:49:00,69,0,10,203,3,199,194,0,0,16,101,0,144,0,2007,0,0,0,0,0,64,0,0,0,12,265815,144,129,0,0,143,0,0,0,0,2,0,49,36150,0,397,286,39,0
2022-04-11 18:50:00,69,0,17,668,3,201,196,0,0,18,102,0,146,0,4119,0,0,0,0,0,65,0,0,0,15,328214,146,129,0,0,145,0,0,0,0,5,0,47,36142,0,864,291,40,0
2022-04-11 18:51:00,69,0,12,425,3,192,187,0,0,20,98,0,140,0,5980,0,0,0,0,0,62,0,0,0,17,353600,140,129,0,0,139,0,0,0,0,4,0,46,34582,0,612,279,38,0
2022-04-11 18:52:00,69,0,28,665,3,197,192,0,0,19,101,0,143,0,9749,0,0,0,0,0,64,0,0,0,14,314168,143,128,0,0,143,0,0,0,0,3,0,47,35722,0,858,286,39,0
2022-04-11 18:53:00,69,0,14,196,3,191,187,0,0,59,97,0,139,0,8451,0,0,0,0,0,65,0,0,0,56,1079629,139,129,0,0,139,0,0,0,0,4,0,46,34101,0,383,277,38,0
2022-04-11 18:54:00,69,0,5,668,3,200,195,0,0,16,102,0,146,0,2827,0,0,0,0,0,65,0,0,0,12,260111,146,128,0,0,145,0,0,0,0,2,0,48,36223,0,864,291,40,0
2022-04-11 18:55:00,68,0,21,427,3,196,191,0,0,20,100,0,141,0,6840,0,0,0,0,0,63,0,0,0,16,345097,141,129,0,0,141,0,0,0,0,1,0,46,35725,0,619,282,39,0
2022-04-11 18:56:00,68,0,8,657,3,187,183,0,0,18,96,0,137,0,4515,0,0,0,0,0,69,0,0,0,14,316872,136,129,0,0,136,0,0,0,0,3,0,46,33451,0,841,271,37,0
2022-04-11 18:57:00,68,0,63,482,3,197,192,0,0,16,101,0,153,0,7695,0,0,0,0,0,70,0,0,0,13,310912,153,129,0,0,151,0,0,0,0,2,0,79,35700,0,674,282,39,0
2022-04-11 18:58:00,68,0,4,655,3,187,182,0,0,20,95,0,136,0,13935,0,0,0,0,0,60,0,0,0,16,346831,136,129,0,0,135,0,0,0,0,2,0,45,33994,0,838,271,37,0
2022-04-11 18:59:00,68,0,9,440,3,200,195,0,0,17,102,0,145,0,762,0,0,0,0,0,64,0,0,0,13,278104,145,129,0,0,144,0,0,0,0,2,0,48,36410,0,635,289,40,0
2022-04-11 19:00:00,68,0,52,2858,5,366,366,0,0,38,96,0,158,0,6333,0,0,0,0,0,73,0,0,0,35,715298,158,130,0,0,138,0,0,0,0,2,0,114,97425,0,3224,248,34,0
2022-04-11 19:01:00,69,0,8,417,3,179,176,0,0,19,91,0,129,0,4230,0,0,0,0,0,62,0,0,0,16,336261,129,130,0,0,128,0,0,0,0,2,0,43,32375,0,593,257,35,0
2022-04-11 19:02:00,70,0,1,645,3,179,175,0,0,17,91,0,129,0,13530,0,0,0,0,0,58,0,0,0,14,327029,128,130,0,0,128,0,0,0,0,3,0,43,32082,0,820,256,35,0
2022-04-11 19:03:00,70,0,0,407,3,178,173,0,0,17,90,0,127,0,9733,0,0,0,0,0,57,0,0,0,14,309254,127,130,0,0,127,0,0,0,0,2,0,43,32018,0,581,253,35,0
2022-04-11 19:04:00,70,0,0,638,3,172,168,0,0,12,87,0,123,0,1063,0,0,0,0,0,57,0,0,0,9,216669,123,130,0,0,123,0,0,0,0,2,0,42,31086,0,807,246,34,0
2022-04-11 19:05:00,72,0,10,401,3,168,163,0,0,20,86,0,122,0,30009,0,0,0,0,0,55,0,0,0,17,374769,122,130,0,0,121,0,0,0,0,15,0,41,30955,0,565,243,33,0
2022-04-11 19:06:00,73,0,1336,648,3,180,176,0,0,24,92,0,130,0,9027,0,0,0,0,0,63,0,0,0,19,413582,130,129,0,0,129,0,0,0,0,3,0,44,32610,0,824,258,35,0
2022-04-11 19:07:00,73,0,6,143,2,146,142,0,0,12,75,0,105,0,8315,0,0,0,0,0,49,0,0,0,9,227441,105,130,0,0,105,0,0,0,0,4,0,37,26077,0,286,210,29,0
2022-04-11 19:08:00,73,0,2,647,3,182,178,0,0,18,92,0,130,0,5302,0,0,0,0,0,59,0,0,0,15,338274,130,130,0,0,130,0,0,0,0,3,0,43,32809,0,825,260,36,0
2022-04-11 19:09:00,73,0,22,419,2,173,169,0,0,16,88,0,125,0,9611,0,0,0,0,0,60,0,0,0,13,296568,125,130,0,0,124,0,0,0,0,4,0,42,31409,0,588,249,34,0
2022-04-11 19:10:00,73,0,14,642,3,176,171,0,0,19,89,0,126,0,6093,0,0,0,0,0,57,0,0,0,15,348512,126,131,0,0,126,0,0,0,0,2,0,42,31448,0,814,252,35,0
2022-04-11 19:11:00,73,0,10,409,3,177,172,0,0,20,90,0,128,182,23909,0,0,0,0,0,58,0,0,0,16,380137,128,131,0,0,128,0,0,0,0,3,0,43,31776,0,582,256,35,0
2022-04-11 19:12:00,73,0,104,707,3,183,176,0,0,18,111,0,139,0,3460,0,0,0,0,1,71,0,0,0,14,321083,139,131,0,0,136,0,0,0,0,2,0,82,32816,0,883,247,34,0
2022-04-11 19:13:00,73,0,2,407,3,175,171,0,0,17,141,0,127,0,7045,0,0,0,0,0,62,0,0,0,13,288006,127,131,0,0,126,0,0,0,0,3,0,44,31486,0,579,253,35,0
2022-04-11 19:14:00,73,0,14,654,3,177,173,0,0,20,142,0,128,0,13124,0,0,0,0,0,66,0,0,0,16,356388,128,131,0,0,127,0,0,0,0,2,0,44,32035,0,827,254,35,0
2022-04-11 19:15:00,72,0,4,407,3,174,170,0,0,19,140,0,126,0,4704,0,0,0,0,0,62,0,0,0,15,333975,126,130,0,0,126,0,0,0,0,3,0,43,31555,0,577,252,34,0
2022-04-11 19:16:00,70,0,4,413,3,179,175,0,0,16,144,0,131,0,10575,0,0,0,0,0,68,0,0,0,13,288321,130,128,0,0,130,0,0,0,0,2,0,44,32148,0,589,260,36,0
2022-04-11 19:17:00,70,0,3,408,3,176,171,0,0,18,141,0,127,0,8968,0,0,0,0,0,62,0,0,0,15,316416,127,128,0,0,126,0,0,0,0,3,0,44,31779,0,579,253,35,0
2022-04-11 19:18:00,70,0,49,639,3,172,167,0,0,16,138,0,124,0,8545,0,0,0,0,0,60,0,0,0,13,296160,124,128,0,0,123,0,0,0,0,2,0,43,31342,0,806,247,34,0
2022-04-11 19:19:00,70,0,9,449,3,172,168,0,0,13,140,0,125,0,6508,0,0,0,0,0,65,0,0,0,11,255107,125,130,0,0,124,0,0,0,0,2,0,44,30960,0,617,248,34,0
2022-04-11 19:20:00,71,0,1,639,3,172,167,0,0,16,139,0,125,0,6317,0,0,0,0,0,61,0,0,0,13,275801,124,131,0,0,124,0,0,0,0,1,0,43,30867,0,807,248,34,0
2022-04-11 19:21:00,72,0,5,407,3,174,170,0,0,20,140,0,126,0,4885,0,0,0,0,0,61,0,0,0,17,368394,126,131,0,0,126,0,0,0,0,2,0,44,31851,0,577,252,34,0
2022-04-11 19:22:00,74,0,69,645,3,176,171,0,0,84,140,0,128,0,6540,0,0,0,0,0,69,0,0,0,11,265412,128,131,0,0,128,0,0,0,0,2,0,47,31886,0,817,254,35,0
2022-04-11 19:23:00,74,0,15,411,3,178,174,0,0,190,91,0,130,0,8178,0,0,0,0,0,58,0,0,0,17,377010,129,131,0,0,129,0,0,0,0,2,0,43,32260,0,585,259,35,0
2022-04-11 19:24:00,73,0,24,628,2,153,150,0,0,16,79,0,111,0,7991,0,0,0,0,0,56,0,0,0,13,291388,111,130,0,0,111,0,0,0,0,2,0,38,27603,0,778,221,30,0
2022-04-11 19:25:00,74,0,0,408,3,175,171,0,0,15,90,0,127,0,5461,0,0,0,0,0,57,0,0,0,13,306630,127,130,0,0,127,0,0,0,0,2,0,42,31755,0,579,254,35,0
2022-04-11 19:26:00,74,0,2,642,3,172,168,0,0,16,89,0,125,0,6287,0,0,0,0,0,61,0,0,0,13,298813,125,130,0,0,124,0,0,0,0,2,0,42,31100,0,810,249,34,0
2022-04-11 19:27:00,74,0,64,464,4,179,174,0,0,18,92,0,140,0,8491,0,0,0,0,0,65,0,0,0,15,333211,140,130,0,0,137,0,0,0,0,2,0,76,32366,0,638,255,35,0
2022-04-11 19:28:00,74,0,67,645,3,177,173,0,0,22,91,0,129,0,12294,0,0,0,0,0,58,0,0,0,18,386496,129,130,0,0,128,0,0,0,0,2,0,43,32038,0,818,257,35,0
2022-04-11 19:29:00,74,0,5,40718,77,218,324,0,0,42,91,0,130,86,17182,0,0,0,0,0,69,0,0,0,39,769787,131,129,0,0,127,0,0,0,0,2,0,52,31334,0,41043,252,34,0
2022-04-11 19:30:00,74,0,17,48384,22,202,247,0,0,21,91,0,131,173,20143,0,0,0,0,0,64,0,0,0,18,400044,131,127,0,0,127,0,0,0,0,2,0,52,31818,0,48632,251,34,0
2022-04-11 19:31:00,74,0,6,381,2,146,142,0,0,17,76,0,107,0,2259,0,0,0,0,0,49,0,0,0,14,304765,107,127,0,0,106,0,0,0,0,1,0,37,26337,0,524,213,29,0
2022-04-11 19:32:00,74,0,1,593,2,124,121,0,0,13,65,0,90,0,8409,0,0,0,0,0,42,0,0,0,11,255757,90,127,0,0,89,0,0,0,0,2,0,32,22739,0,714,179,24,0
2022-04-11 19:33:00,74,0,1,381,3,147,143,0,0,16,76,0,107,0,8018,0,0,0,0,0,49,0,0,0,13,294437,107,127,0,0,107,0,0,0,0,2,0,37,26226,0,525,214,29,0
2022-04-11 19:34:00,73,0,1,620,2,146,144,0,0,15,74,0,104,0,3988,0,0,0,0,0,52,0,0,0,12,262648,104,126,0,0,104,0,0,0,0,2,0,36,26217,0,764,208,28,0
2022-04-11 19:35:00,71,0,4,375,2,143,139,0,0,16,73,0,103,0,7565,0,0,0,0,0,47,0,0,0,13,299323,103,126,0,0,102,0,0,0,0,1,0,37,25559,0,515,204,28,0
2022-04-11 19:36:00,71,0,5,353,2,120,118,0,0,12,63,0,86,0,3491,0,0,0,0,0,45,0,0,0,9,236342,86,126,0,0,85,0,0,0,0,1,0,32,21583,0,472,171,23,0
2022-04-11 19:37:00,70,0,0,144,2,148,145,0,0,15,75,0,106,0,4076,0,0,0,0,0,49,0,0,0,13,285537,105,126,0,0,105,0,0,0,0,1,0,36,26540,0,289,210,29,0
2022-04-11 19:38:00,69,0,7,373,2,138,135,0,0,18,71,0,101,0,4885,0,0,0,0,0,46,0,0,0,15,319161,100,126,0,0,100,0,0,0,0,1,0,35,24961,0,508,200,27,0
2022-04-11 19:39:00,69,0,8,385,3,142,139,0,0,17,74,0,104,0,6227,0,0,0,0,0,52,0,0,0,15,318403,104,126,0,0,103,0,0,0,0,5,0,37,25742,0,525,206,28,0
2022-04-11 19:40:00,69,0,6,612,2,143,139,0,0,14,74,0,104,0,8499,0,0,0,0,0,48,0,0,0,11,268803,104,127,0,0,103,0,0,0,0,3,0,36,25817,0,752,207,28,0
2022-04-11 19:41:00,69,0,3,140,2,143,140,0,0,18,73,0,103,0,8661,0,0,0,0,0,47,0,0,0,15,333370,103,127,0,0,103,0,0,0,0,3,0,36,26026,0,281,205,28,0
2022-04-11 19:42:00,69,0,74,699,3,147,150,0,0,12,67,0,103,0,5118,0,0,0,0,0,50,0,0,0,9,224481,103,127,0,0,100,0,0,0,0,4,0,65,26910,0,849,180,25,0
2022-04-11 19:43:00,69,0,28,376,2,142,138,0,0,15,73,0,103,0,7259,0,0,0,0,0,47,0,0,0,12,292015,103,127,0,0,103,0,0,0,0,1,0,36,25322,0,515,205,28,0
2022-04-11 19:44:00,69,0,3,620,3,145,142,0,0,16,75,0,105,0,6628,0,0,0,0,0,52,0,0,0,13,298434,105,127,0,0,104,0,0,0,0,3,0,37,26193,0,762,209,28,0
2022-04-11 19:45:00,69,0,2,375,2,142,138,0,0,14,73,0,103,0,6040,0,0,0,0,0,47,0,0,0,12,268651,103,127,0,0,102,0,0,0,0,2,0,35,25522,0,513,205,28,0
2022-04-11 19:46:00,69,0,5,620,2,149,145,0,0,13,78,0,109,0,4723,0,0,0,0,0,54,0,0,0,10,238267,109,127,0,0,108,0,0,0,0,2,0,38,26517,0,765,216,29,0
2022-04-11 19:47:00,69,0,1,377,2,143,139,0,0,15,74,0,104,0,13274,0,0,0,0,0,48,0,0,0,12,274400,104,127,0,0,103,0,0,0,0,11,0,36,26606,0,517,207,28,0
2022-04-11 19:48:00,69,0,3,612,3,144,140,0,0,18,74,0,104,0,6938,0,0,0,0,0,48,0,0,0,15,345510,104,127,0,0,104,0,0,0,0,2,0,36,25940,0,753,208,28,0
2022-04-11 19:49:00,69,0,0,364,2,122,119,0,0,16,64,0,89,0,10625,0,0,0,0,0,46,0,0,0,14,317313,89,127,0,0,88,0,0,0,0,2,0,32,22043,0,483,176,24,0
2022-04-11 19:50:00,69,0,9,606,3,136,132,0,0,13,70,0,99,0,4902,0,0,0,0,0,46,0,0,0,10,229639,99,127,0,0,99,0,0,0,0,2,0,34,24907,0,739,198,27,0
2022-04-11 19:51:00,69,0,5,374,2,139,135,0,0,15,72,0,102,0,7003,0,0,0,0,0,47,0,0,0,12,276974,102,127,0,0,101,0,0,0,0,2,0,36,25438,0,510,203,27,0
2022-04-11 19:52:00,69,0,0,611,2,141,137,0,0,12,73,0,103,0,4377,0,0,0,0,0,47,0,0,0,10,237981,103,127,0,0,102,0,0,0,0,1,0,36,25165,0,748,205,28,0
2022-04-11 19:53:00,69,0,1,375,2,141,137,0,0,48,73,0,103,0,7886,0,0,0,0,0,47,0,0,0,45,901352,102,127,0,0,102,0,0,0,0,2,0,35,25668,0,512,204,28,0
2022-04-11 19:54:00,69,0,11,380,2,140,137,0,0,16,72,0,102,0,8230,0,0,0,0,0,51,0,0,0,13,295552,102,127,0,0,101,0,0,0,0,0,0,36,25071,0,518,203,28,0
2022-04-11 19:55:00,69,0,5,122,2,124,121,0,0,14,65,0,90,0,7032,0,0,0,0,0,43,0,0,0,11,252667,90,127,0,0,90,0,0,0,0,1,0,32,22478,0,244,180,25,0
2022-04-11 19:56:00,69,0,19,616,3,145,142,0,0,16,76,0,106,0,8221,0,0,0,0,0,53,0,0,0,12,291733,106,127,0,0,105,0,0,0,0,1,0,37,26150,0,758,210,29,0
2022-04-11 19:57:00,69,0,107,430,3,142,138,0,0,15,74,0,114,0,5039,0,0,0,0,0,54,0,0,0,13,287734,114,127,0,0,111,0,0,0,0,1,0,68,25691,0,568,203,28,0
2022-04-11 19:58:00,69,0,13,612,2,143,140,0,0,16,74,0,104,0,9058,0,0,0,0,0,48,0,0,0,13,296108,104,127,0,0,104,0,0,0,0,2,0,36,25896,0,752,208,28,0
2022-04-11 19:59:00,68,0,1,149,2,142,138,0,0,12,116,0,104,0,5974,0,0,0,0,0,52,0,0,0,9,225526,104,126,0,0,103,0,0,0,0,1,0,39,25855,0,288,206,28,0
2022-04-11 20:00:00,68,0,62,3048,5,315,321,0,0,14,125,0,125,0,9867,0,0,0,0,0,65,0,0,0,12,317071,125,126,0,0,104,0,0,0,0,2,0,106,86960,0,3370,181,25,0
2022-04-11 20:01:00,68,0,2,127,2,128,125,0,0,14,118,0,93,0,8812,0,0,0,0,0,48,0,0,0,11,286302,93,126,0,0,93,0,0,0,0,1,0,35,23369,0,252,186,25,0
2022-04-11 20:02:00,69,0,3,367,3,127,124,0,0,15,118,0,92,0,6075,0,0,0,0,0,52,0,0,0,12,296107,92,126,0,0,91,0,0,0,0,1,0,35,23229,0,492,183,25,0
2022-04-11 20:03:00,70,0,1,363,2,129,125,0,0,11,119,0,94,0,6554,0,0,0,0,0,49,0,0,0,9,224922,94,126,0,0,93,0,0,0,0,2,0,35,23210,0,489,187,25,0
2022-04-11 20:04:00,71,0,2,593,2,124,120,0,0,14,115,0,90,0,11563,0,0,0,0,0,47,0,0,0,11,279489,90,126,0,0,89,0,0,0,0,1,0,33,22349,0,714,179,24,0
2022-04-11 20:05:00,71,0,66,361,3,127,124,0,0,13,118,0,92,0,9047,0,0,0,0,0,50,0,0,0,11,256958,92,126,0,0,91,0,0,0,0,2,0,35,22931,0,485,183,25,0
2022-04-11 20:06:00,72,0,13,598,3,127,125,0,0,15,118,0,93,0,27563,0,0,0,0,0,57,0,0,0,12,322515,93,126,0,0,92,0,0,0,0,16,0,35,23773,0,724,184,25,0
2022-04-11 20:08:00,72,0,0,139,2,140,136,0,0,13,124,0,102,0,4233,0,0,0,0,0,52,0,0,0,11,266374,102,126,0,0,102,0,0,0,0,1,0,38,25000,0,276,204,28,0
2022-04-11 20:09:00,72,0,0,363,2,122,119,0,0,12,115,0,89,0,7762,0,0,0,0,0,47,0,0,0,10,243549,89,126,0,0,88,0,0,0,0,1,0,33,22593,0,483,177,24,0
2022-04-11 20:10:00,72,0,40,581,2,110,107,0,0,12,109,0,81,0,5168,0,0,0,0,0,44,0,0,0,10,230833,81,127,0,0,80,0,0,0,0,1,0,31,19593,0,688,161,22,0
2022-04-11 20:11:00,72,0,62,347,2,107,105,0,0,12,107,0,78,0,6864,0,0,0,0,0,46,0,0,0,9,234244,77,127,0,0,77,0,0,0,0,1,0,31,19625,0,453,154,21,0
2022-04-11 20:12:00,72,0,106,661,3,137,131,0,0,12,122,0,105,0,7941,0,0,0,0,0,57,0,0,0,9,235274,105,127,0,0,103,0,0,0,0,2,0,72,24971,0,792,182,25,0
2022-04-11 20:13:00,72,0,3,359,3,125,121,0,0,13,116,0,91,0,13889,0,0,0,0,0,47,0,0,0,10,245943,91,127,0,0,90,0,0,0,0,1,0,34,22502,0,481,181,25,0
2022-04-11 20:14:00,72,0,2,597,2,129,125,0,0,11,118,0,93,0,10575,0,0,0,0,0,48,0,0,0,9,230359,93,127,0,0,93,0,0,0,0,1,0,34,23196,0,723,186,25,0
2022-04-11 20:15:00,72,0,16,125,2,126,123,0,0,12,117,0,92,0,8987,0,0,0,0,0,48,0,0,0,9,233998,92,127,0,0,91,0,0,0,0,1,0,34,22753,0,249,183,25,0
2022-04-11 20:16:00,71,0,0,598,2,129,126,0,0,11,118,0,94,0,11476,0,0,0,0,0,52,0,0,0,9,222195,94,127,0,0,93,0,0,0,0,2,0,34,23799,0,725,187,25,0
2022-04-11 20:17:00,70,0,468,0,3,0,0,0,0,12,118,0,0,0,6874,0,0,0,0,0,53,0,0,0,8,223261,0,127,0,0,0,0,0,0,0,2,0,35,241,0,0,182,25,0
