time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 11:39:00,68,0,17,534,5,305,297,0,0,40,153,0,221,0,7294,0,0,0,0,0,94,0,0,0,35,639479,220,127,0,0,220,0,0,0,0,3,0,68,54751,0,831,441,61,0
2022-04-12 11:40:00,68,0,37,613,2,104,103,0,0,9,56,0,75,0,3805,0,0,0,0,0,42,0,0,0,7,183468,75,129,0,0,74,0,0,0,0,3,0,30,18881,0,716,148,20,0
2022-04-12 11:41:00,69,0,25,542,5,315,307,0,0,33,158,0,227,0,8387,0,0,0,0,0,97,0,0,0,27,523482,227,130,0,0,226,0,0,0,0,3,0,71,56890,0,849,452,63,0
2022-04-12 11:42:00,70,0,18,775,5,308,300,0,0,36,154,0,223,0,9551,0,0,0,0,0,99,0,0,0,31,586936,223,129,0,0,223,0,0,0,0,3,0,69,55836,0,1076,446,61,0
2022-04-12 11:43:00,70,0,139,651,5,331,329,0,0,35,156,0,236,0,9002,0,0,0,0,0,103,0,0,0,29,566283,236,130,0,0,234,0,0,0,0,3,0,106,58550,0,980,444,61,0
2022-04-12 11:44:00,71,0,203,776,5,312,304,0,0,35,155,0,224,0,11531,0,0,0,0,0,95,0,0,0,30,552397,224,130,0,0,224,0,0,0,0,4,0,69,56322,0,1081,448,61,0
2022-04-12 11:45:00,73,0,34,547,4,311,303,0,0,43,155,0,224,0,8347,0,0,0,0,0,101,0,0,0,37,667509,224,130,0,0,224,0,0,0,0,1,0,69,55295,0,851,448,61,0
2022-04-12 11:46:00,73,0,40,777,4,313,305,0,0,36,155,0,225,0,7227,0,0,0,0,0,96,0,0,0,31,564739,224,129,0,0,224,0,0,0,0,2,0,69,56900,0,1082,448,62,0
2022-04-12 11:47:00,73,0,27,542,4,313,305,0,0,33,156,0,226,0,10326,0,0,0,0,0,96,0,0,0,27,542318,226,130,0,0,225,0,0,0,0,2,0,69,55992,0,847,451,62,0
2022-04-12 11:48:00,73,0,37,540,5,311,303,0,0,41,155,0,225,0,15224,0,0,0,0,0,96,0,0,0,35,660535,225,130,0,0,224,0,0,0,0,6,0,69,56037,0,844,448,62,0
2022-04-12 11:49:00,73,0,103,306,4,313,305,0,0,36,156,0,226,0,26047,0,0,0,0,0,96,0,0,0,31,579240,226,130,0,0,225,0,0,0,0,15,0,69,56498,0,611,451,62,0
2022-04-12 11:50:00,73,0,38,564,4,320,313,0,0,40,160,0,231,0,7529,0,0,0,0,0,107,0,0,0,33,621402,231,130,0,0,230,0,0,0,0,3,0,72,57421,0,878,460,63,0
2022-04-12 11:51:00,73,0,24,542,5,311,304,0,0,35,156,0,226,0,9499,0,0,0,0,0,96,0,0,0,30,560876,226,131,0,0,225,0,0,0,0,5,0,70,56041,0,846,451,62,0
2022-04-12 11:52:00,73,0,78,547,4,317,309,0,0,36,159,0,230,0,7809,0,0,0,0,0,98,0,0,0,30,582184,230,131,0,0,229,0,0,0,0,4,0,70,57398,0,857,459,63,0
2022-04-12 11:53:00,73,0,87,297,5,302,294,0,0,134,198,0,220,0,11796,0,0,0,0,0,98,0,0,0,128,2202424,219,131,0,0,219,0,0,0,0,5,0,72,53940,0,592,437,60,0
2022-04-12 11:54:00,73,0,24,777,5,311,303,0,0,39,207,0,225,0,9747,0,0,0,0,0,101,0,0,0,34,646998,225,130,0,0,224,0,0,0,0,3,0,71,56315,0,1081,449,62,0
2022-04-12 11:55:00,72,0,11,546,4,313,306,0,0,45,208,0,228,0,6750,0,0,0,0,0,105,0,0,0,38,677022,228,128,0,0,228,0,0,0,0,5,0,71,56270,0,852,456,62,0
2022-04-12 11:56:00,71,0,77,780,5,315,308,0,0,34,208,0,227,0,8854,0,0,0,0,0,101,0,0,0,29,544559,226,128,0,0,226,0,0,0,0,3,0,71,56918,0,1089,452,62,0
2022-04-12 11:57:00,71,0,68,306,5,316,309,0,0,38,208,0,226,0,8928,0,0,0,0,0,101,0,0,0,33,597583,226,128,0,0,225,0,0,0,0,4,0,71,56277,0,615,451,62,0
2022-04-12 11:58:00,71,0,91,847,5,320,312,0,0,42,210,0,243,0,8690,0,0,0,0,0,109,0,0,0,36,644536,243,128,0,0,241,0,0,0,0,4,0,108,57447,0,1159,459,63,0
2022-04-12 11:59:00,71,0,19,547,5,318,311,0,0,41,209,0,229,0,10048,0,0,0,0,0,102,0,0,0,36,650422,229,127,0,0,229,0,0,0,0,2,0,72,57007,0,858,458,63,0
2022-04-12 12:00:00,72,0,113,6148,11,358,371,0,0,198,143,0,168,0,14924,0,0,0,0,0,307,0,0,0,38,821275,165,127,0,2,137,0,1,0,0,3,0,240,94513,0,6520,222,30,0
2022-04-12 12:01:00,71,0,1,486,4,255,248,0,0,28,180,0,184,0,7278,0,0,0,0,0,84,0,0,0,23,475790,184,127,0,0,184,0,0,0,0,6,0,60,46028,0,735,367,51,0
2022-04-12 12:02:00,71,0,12,712,4,246,240,0,0,25,176,0,177,0,12171,0,0,0,0,0,82,0,0,0,21,427545,177,127,0,0,177,0,0,0,0,8,0,58,44289,0,952,354,49,0
2022-04-12 12:03:00,72,0,8,243,4,249,242,0,0,30,177,0,180,0,12796,0,0,0,0,0,83,0,0,0,24,495710,180,127,0,0,179,0,0,0,0,5,0,59,44940,0,486,358,49,0
2022-04-12 12:04:00,72,0,17,720,4,253,246,0,0,34,178,0,183,0,8520,0,0,0,0,0,84,0,0,0,29,547644,183,127,0,0,183,0,0,0,0,4,0,60,45432,0,967,366,50,0
2022-04-12 12:05:00,72,0,40,478,5,249,242,0,0,35,177,0,179,0,51499,0,0,0,0,0,88,0,0,0,31,625919,178,127,0,0,178,0,0,0,0,18,0,59,45718,0,721,356,49,0
2022-04-12 12:06:00,73,0,35,712,4,245,239,0,0,26,175,0,177,0,2771,0,0,0,0,0,82,0,0,0,22,409647,177,127,0,0,177,0,0,0,0,3,0,58,44395,0,951,353,49,0
2022-04-12 12:07:00,73,0,7,482,4,250,244,0,0,27,178,0,181,0,7520,0,0,0,0,0,83,0,0,0,23,433721,181,127,0,0,181,0,0,0,0,2,0,59,44678,0,726,362,50,0
2022-04-12 12:08:00,73,0,15,719,4,252,245,0,0,45,178,0,182,182,21589,0,0,0,0,0,84,0,0,0,40,775701,182,127,0,0,181,0,0,0,0,4,0,59,45399,0,964,363,50,0
2022-04-12 12:09:00,73,0,10,484,4,253,246,0,0,24,179,0,183,0,9294,0,0,0,0,0,84,0,0,0,19,394722,183,127,0,0,183,0,0,0,0,1,0,59,45606,0,730,365,50,0
2022-04-12 12:10:00,73,0,42,737,5,253,248,0,0,30,180,0,184,0,10958,0,0,0,0,0,93,0,0,0,25,476291,184,127,0,0,183,0,0,0,0,3,0,61,45802,0,985,366,50,0
2022-04-12 12:11:00,73,0,13,489,4,257,251,0,0,27,181,0,187,0,5144,0,0,0,0,0,85,0,0,0,21,391647,187,127,0,0,186,0,0,0,0,4,0,61,46281,0,740,373,51,0
2022-04-12 12:12:00,73,0,29,720,4,251,245,0,0,24,178,0,183,0,6358,0,0,0,0,0,84,0,0,0,19,402367,182,127,0,0,182,0,0,0,0,1,0,59,45113,0,965,364,50,0
2022-04-12 12:13:00,73,0,34,481,3,249,243,0,0,24,177,0,181,0,4879,0,0,0,0,0,83,0,0,0,19,391380,181,127,0,0,180,0,0,0,0,2,0,59,45293,0,724,360,49,0
2022-04-12 12:14:00,73,0,231,800,4,271,258,0,0,24,186,0,201,0,7502,0,0,0,0,1,101,0,0,0,19,412226,200,127,0,0,197,0,0,0,0,4,0,108,47825,0,1058,364,50,0
2022-04-12 12:15:00,71,0,24,479,4,248,242,0,0,22,176,0,179,0,1984,0,0,0,0,0,90,0,0,0,17,336736,179,126,0,0,179,0,0,0,0,3,0,58,44859,0,721,358,49,0
2022-04-12 12:16:00,70,0,12,715,4,247,240,0,0,23,176,0,180,0,12855,0,0,0,0,0,83,0,0,0,19,403250,179,126,0,0,179,0,0,0,0,2,0,60,44457,0,956,357,49,0
2022-04-12 12:17:00,70,0,15,484,3,253,246,0,0,26,178,0,183,0,5531,0,0,0,0,0,84,0,0,0,22,432291,183,126,0,0,182,0,0,0,0,2,0,59,45584,0,730,365,50,0
2022-04-12 12:18:00,70,0,18,720,4,253,246,0,0,27,179,0,183,0,15343,0,0,0,0,0,84,0,0,0,22,453266,183,126,0,0,183,0,0,0,0,2,0,60,45675,0,967,366,50,0
2022-04-12 12:19:00,70,0,9,451,4,219,213,0,0,18,162,0,158,0,5531,0,0,0,0,0,74,0,0,0,14,294663,158,126,0,0,158,0,0,0,0,4,0,52,39562,0,664,316,43,0
2022-04-12 12:20:00,78,0,157,587,3,339,287,0,0,969,123,0,100,0,3737,0,0,0,0,0,112,0,9,0,10,9773463,100,126,0,0,99,0,0,0,0,2,0,39,45073,0,874,202,27,0
2022-04-12 12:21:00,68,0,11,484,4,253,246,0,0,31,178,0,182,0,11677,0,0,0,0,0,84,0,0,0,26,502248,182,126,0,0,182,0,0,0,0,2,0,60,46008,0,731,363,50,0
2022-04-12 12:22:00,69,0,61,672,4,205,200,0,0,150,154,0,148,0,7119,0,0,0,0,0,76,0,0,0,17,354283,148,126,0,0,147,0,0,0,0,1,0,52,37692,0,873,294,40,0
2022-04-12 12:23:00,68,0,77,478,4,246,240,0,0,121,124,0,179,0,12897,0,0,0,0,0,78,0,0,0,16,361367,179,126,0,0,178,0,0,0,0,3,0,57,44127,0,718,357,49,0
2022-04-12 12:24:00,68,0,3,718,4,251,244,0,0,23,126,0,181,0,2199,0,0,0,0,0,83,0,0,0,18,356552,181,126,0,0,181,0,0,0,0,2,0,57,45461,0,963,362,50,0
2022-04-12 12:25:00,68,0,23,488,4,256,250,0,0,24,129,0,186,0,6786,0,0,0,0,0,80,0,0,0,19,381168,186,126,0,0,185,0,0,0,0,2,0,58,46037,0,738,371,51,0
2022-04-12 12:26:00,68,0,14,714,4,246,240,0,0,25,124,0,179,0,9999,0,0,0,0,0,78,0,0,0,21,419429,179,125,0,0,178,0,0,0,0,2,0,57,44357,0,955,356,49,0
2022-04-12 12:27:00,68,0,28,485,4,253,247,0,0,25,128,0,184,0,9984,0,0,0,0,0,79,0,0,0,20,415576,184,125,0,0,183,0,0,0,0,2,0,58,45747,0,733,367,50,0
2022-04-12 12:28:00,68,0,6,719,4,251,245,0,0,23,127,0,182,0,6263,0,0,0,0,0,79,0,0,0,18,352572,182,126,0,0,182,0,0,0,0,3,0,58,45133,0,964,364,50,0
2022-04-12 12:29:00,68,0,309,39298,16,259,252,0,0,29,131,0,199,0,12577,0,0,0,0,0,92,0,0,0,24,478592,199,126,0,0,196,0,0,0,0,3,0,96,47008,0,39551,370,51,0
2022-04-12 12:30:00,69,0,45,50016,85,315,460,0,0,52,128,0,185,173,17240,0,0,0,0,0,90,0,0,0,47,853382,186,127,0,0,181,0,0,0,0,2,0,69,45152,0,50477,359,49,0
2022-04-12 12:31:00,68,0,16,469,4,235,240,0,0,24,117,0,168,86,12112,0,0,0,0,0,76,0,0,0,20,420380,169,126,0,0,166,0,0,0,0,2,0,60,41314,0,710,330,45,0
2022-04-12 12:32:00,68,0,13,661,3,192,187,0,0,18,98,0,139,0,11462,0,0,0,0,0,62,0,0,0,15,324380,139,126,0,0,139,0,0,0,0,4,0,46,34506,0,848,278,38,0
2022-04-12 12:33:00,68,0,22,467,4,234,229,0,0,19,119,0,170,0,5487,0,0,0,0,0,74,0,0,0,15,297739,170,126,0,0,169,0,0,0,0,3,0,55,42382,0,696,339,47,0
2022-04-12 12:34:00,68,0,161,705,4,234,230,0,0,33,117,0,167,0,13310,0,0,0,0,0,77,0,0,0,28,542436,166,126,0,0,166,0,0,0,0,3,0,54,42378,0,936,332,46,0
2022-04-12 12:35:00,67,0,4,232,3,239,234,0,0,22,119,0,171,0,7504,0,0,0,0,0,75,0,0,0,18,362563,171,126,0,0,171,0,0,0,0,2,0,54,42361,0,466,342,47,0
2022-04-12 12:36:00,67,0,32,466,3,238,233,0,0,23,119,0,169,0,7684,0,0,0,0,0,75,0,0,0,19,381976,169,125,0,0,169,0,0,0,0,2,0,54,42829,0,699,338,46,0
2022-04-12 12:37:00,67,0,46,463,3,233,228,0,0,20,117,0,167,0,7724,0,0,0,0,0,73,0,0,0,16,343286,167,126,0,0,167,0,0,0,0,2,0,53,42261,0,691,334,46,0
2022-04-12 12:38:00,67,0,16,459,3,230,224,0,0,29,115,0,165,0,3998,0,0,0,0,0,72,0,0,0,24,472342,165,126,0,0,164,0,0,0,0,2,0,51,41087,0,684,329,45,0
2022-04-12 12:39:00,67,0,10,463,4,231,226,0,0,22,117,0,168,0,4860,0,0,0,0,0,77,0,0,0,18,374671,167,126,0,0,167,0,0,0,0,6,0,55,41860,0,689,333,46,0
2022-04-12 12:40:00,67,0,28,548,1,69,69,0,0,6,39,0,49,0,3268,0,0,0,0,0,32,0,0,0,5,145191,49,126,0,0,48,0,0,0,0,6,0,22,12604,0,617,97,13,0
2022-04-12 12:41:00,67,0,15,225,4,235,228,0,0,22,118,0,167,0,5908,0,0,0,0,0,74,0,0,0,18,384253,167,127,0,0,167,0,0,0,0,7,0,55,42836,0,454,333,46,0
2022-04-12 12:42:00,67,0,7,697,3,229,223,0,0,25,116,0,166,0,9333,0,0,0,0,0,72,0,0,0,20,410799,166,127,0,0,165,0,0,0,0,4,0,53,40820,0,920,331,45,0
2022-04-12 12:43:00,67,0,0,228,3,231,225,0,0,18,117,0,168,0,835,0,0,0,0,0,73,0,0,0,14,283506,168,127,0,0,167,0,0,0,0,3,0,54,42042,0,453,335,46,0
2022-04-12 12:44:00,67,0,70,789,5,225,226,0,0,23,106,0,161,0,4009,0,0,0,0,0,77,0,0,0,18,380560,161,126,0,0,159,0,0,0,0,1,0,83,40190,0,1016,296,40,0
2022-04-12 12:45:00,67,0,8,469,4,237,231,0,0,22,120,0,172,0,6219,0,0,0,0,0,75,0,0,0,17,363208,172,127,0,0,172,0,0,0,0,1,0,55,42799,0,701,344,47,0
2022-04-12 12:46:00,67,0,28,703,4,234,228,0,0,30,118,0,170,0,10236,0,0,0,0,0,74,0,0,0,25,496993,170,126,0,0,169,0,0,0,0,4,0,54,42314,0,931,339,46,0
2022-04-12 12:47:00,67,0,41,232,3,236,230,0,0,21,120,0,172,0,4248,0,0,0,0,0,75,0,0,0,16,329323,172,127,0,0,171,0,0,0,0,1,0,54,42384,0,463,343,47,0
2022-04-12 12:48:00,67,0,45,701,4,234,228,0,0,20,118,0,169,0,5529,0,0,0,0,0,78,0,0,0,16,330752,169,127,0,0,169,0,0,0,0,2,0,54,42211,0,930,338,46,0
2022-04-12 12:49:00,67,0,5,461,3,230,224,0,0,26,116,0,166,0,26492,0,0,0,0,0,73,0,0,0,21,459312,166,127,0,0,166,0,0,0,0,10,0,53,42001,0,686,332,46,0
2022-04-12 12:50:00,67,0,13,741,4,233,227,0,0,22,118,0,169,0,10439,0,0,0,0,0,78,0,0,0,17,376580,169,128,0,0,168,0,0,0,0,2,0,56,42306,0,969,336,46,0
2022-04-12 12:51:00,68,0,9,467,3,236,230,0,0,24,119,0,171,0,13049,0,0,0,0,0,74,0,0,0,20,429474,170,129,0,0,170,0,0,0,0,4,0,55,42636,0,697,340,47,0
2022-04-12 12:52:00,69,0,16,694,3,226,220,0,0,23,114,0,164,0,11255,0,0,0,0,0,72,0,0,0,19,401047,164,129,0,0,163,0,0,0,0,2,0,52,40875,0,914,327,45,0
2022-04-12 12:53:00,70,0,2,190,3,187,183,0,0,62,96,0,136,0,12669,0,0,0,0,0,65,0,0,0,59,1118755,135,129,0,0,135,0,0,0,0,1,0,45,33293,0,374,270,37,0
2022-04-12 12:54:00,71,0,7,701,3,232,225,0,0,22,117,0,168,182,12611,0,0,0,0,0,73,0,0,0,17,367117,168,129,0,0,168,0,0,0,0,2,0,53,41836,0,927,336,46,0
2022-04-12 12:55:00,71,0,48,465,3,234,228,0,0,28,118,0,169,0,10178,0,0,0,0,0,75,0,0,0,24,474570,168,129,0,0,168,0,0,0,0,2,0,54,42151,0,693,337,46,0
2022-04-12 12:56:00,72,0,12,700,4,232,226,0,0,22,117,0,168,0,10099,0,0,0,0,0,73,0,0,0,18,384282,168,129,0,0,168,0,0,0,0,3,0,54,41957,0,927,336,46,0
2022-04-12 12:57:00,72,0,11,227,4,232,226,0,0,25,117,0,168,0,7921,0,0,0,0,0,73,0,0,0,21,425273,168,129,0,0,167,0,0,0,0,1,0,54,41591,0,453,335,46,0
2022-04-12 12:58:00,72,0,21,704,3,236,231,0,0,26,119,0,171,0,6044,0,0,0,0,0,79,0,0,0,22,445567,171,128,0,0,170,0,0,0,0,2,0,55,42849,0,935,341,47,0
2022-04-12 12:59:00,72,0,121,526,4,235,228,0,0,28,119,0,181,0,12384,0,0,0,0,0,81,0,0,0,24,489750,181,129,0,0,179,0,0,0,0,3,0,90,42338,0,755,336,46,0
2022-04-12 13:00:00,72,0,57,3180,7,434,443,0,0,25,129,0,208,0,9526,0,0,0,0,0,99,0,0,0,21,443946,208,129,0,0,187,0,0,0,0,2,0,136,110040,0,3624,342,47,0
2022-04-12 13:01:00,73,0,46,514,4,282,275,0,0,46,142,0,205,0,7496,0,0,0,0,0,88,0,0,0,42,782054,204,130,0,0,204,0,0,0,0,1,0,65,51220,0,789,408,56,0
2022-04-12 13:02:00,74,0,41,763,5,287,281,0,0,39,156,0,210,0,17211,0,0,0,0,0,95,0,0,0,35,636899,210,130,0,0,209,0,0,0,0,4,0,67,51510,0,1044,418,57,0
2022-04-12 13:03:00,75,0,15,522,4,290,283,0,0,34,196,0,211,0,13124,0,0,0,0,0,95,0,0,0,29,561051,211,129,0,0,210,0,0,0,0,2,0,67,52216,0,806,421,58,0
2022-04-12 13:04:00,75,0,20,756,5,290,284,0,0,39,196,0,209,0,17089,0,0,0,0,0,94,0,0,0,34,631436,209,130,0,0,209,0,0,0,0,2,0,66,52161,0,1040,417,57,0
2022-04-12 13:05:00,75,0,51,284,4,290,282,0,0,40,196,0,209,0,52494,0,0,0,0,0,95,0,0,0,34,703484,209,130,0,0,209,0,0,0,0,19,0,67,52438,0,566,417,57,0
2022-04-12 13:06:00,75,0,46,760,5,293,286,0,0,35,197,0,212,0,8448,0,0,0,0,0,95,0,0,0,29,573098,211,130,0,0,211,0,0,0,0,2,0,67,52781,0,1046,422,58,0
2022-04-12 13:07:00,75,0,5,245,4,253,247,0,0,28,178,0,181,0,9116,0,0,0,0,0,88,0,0,0,24,474916,181,129,0,0,181,0,0,0,0,3,0,59,45189,0,493,362,50,0
2022-04-12 13:08:00,76,0,81,755,5,290,283,0,0,62,195,0,209,0,11618,0,0,0,0,0,94,0,0,0,57,1038581,209,130,0,0,208,0,0,0,0,4,0,67,52295,0,1039,417,57,0
2022-04-12 13:09:00,75,0,35,290,4,295,287,0,0,32,199,0,214,0,7788,0,0,0,0,0,96,0,0,0,27,523463,214,130,0,0,213,0,0,0,0,4,0,67,52772,0,577,427,58,0
2022-04-12 13:10:00,75,0,47,761,4,284,277,0,0,34,195,0,206,0,6368,0,0,0,0,0,98,0,0,0,29,565985,206,130,0,0,205,0,0,0,0,6,0,67,51316,0,1039,411,56,0
2022-04-12 13:11:00,75,0,50,290,5,295,288,0,0,36,199,0,214,0,8403,0,0,0,0,0,96,0,0,0,31,577261,214,131,0,0,213,0,0,0,0,4,0,68,53208,0,579,427,58,0
2022-04-12 13:12:00,75,0,8,765,4,295,289,0,0,36,198,0,211,0,10055,0,0,0,0,0,99,0,0,0,30,579914,211,131,0,0,211,0,0,0,0,4,0,67,52594,0,1055,422,58,0
2022-04-12 13:13:00,75,0,33,526,5,299,292,0,0,35,199,0,214,0,5668,0,0,0,0,0,96,0,0,0,29,546630,214,131,0,0,213,0,0,0,0,4,0,68,53083,0,819,426,58,0
2022-04-12 13:14:00,75,0,203,829,5,304,295,0,0,38,203,0,225,0,5175,0,0,0,0,1,108,0,0,0,33,529117,225,131,0,0,222,0,0,0,0,4,0,107,53947,0,1124,420,58,0
2022-04-12 13:15:00,74,0,8,524,4,294,286,0,0,37,199,0,213,0,7408,0,0,0,0,0,96,0,0,0,30,500801,212,129,0,0,212,0,0,0,0,3,0,67,52860,0,811,425,58,0
2022-04-12 13:16:00,72,0,14,521,4,291,284,0,0,35,196,0,210,0,5306,0,0,0,0,0,94,0,0,0,30,502515,210,127,0,0,209,0,0,0,0,3,0,67,52054,0,805,419,57,0
2022-04-12 13:17:00,71,0,49,528,4,298,291,0,0,38,201,0,216,0,6021,0,0,0,0,0,104,0,0,0,32,529699,216,127,0,0,215,0,0,0,0,7,0,68,53604,0,820,431,59,0
2022-04-12 13:18:00,70,0,34,757,4,289,281,0,0,36,196,0,210,0,6812,0,0,0,0,0,94,0,0,0,30,493430,210,127,0,0,209,0,0,0,0,6,0,67,51782,0,1038,419,57,0
2022-04-12 13:19:00,69,0,10,520,4,288,281,0,0,36,196,0,210,0,10388,0,0,0,0,0,94,0,0,0,31,495488,209,127,0,0,209,0,0,0,0,6,0,66,51822,0,802,418,57,0
2022-04-12 13:20:00,78,0,574,794,4,356,305,0,0,984,132,0,112,0,5025,0,0,0,0,0,113,0,9,0,13,9909570,112,127,0,0,111,0,0,0,0,4,0,43,48476,0,1099,227,31,0
2022-04-12 13:21:00,68,0,40,479,4,248,242,0,0,23,177,0,180,0,6606,0,0,0,0,0,83,0,0,0,18,342049,179,127,0,0,179,0,0,0,0,5,0,59,45072,0,722,358,49,0
2022-04-12 13:22:00,68,0,87,770,4,296,288,0,0,150,197,0,214,0,5570,0,0,0,0,0,107,0,0,0,27,449063,214,126,0,0,214,0,0,0,0,3,0,71,53507,0,1059,427,58,0
2022-04-12 13:23:00,68,0,13,526,4,294,286,0,0,150,147,0,214,0,8200,0,0,0,0,0,91,0,0,0,25,429101,214,127,0,0,213,0,0,0,0,3,0,66,52596,0,812,427,58,0
2022-04-12 13:24:00,67,0,198,758,4,289,281,0,0,29,145,0,210,0,6890,0,0,0,0,0,89,0,0,0,23,413880,210,126,0,0,210,0,0,0,0,3,0,65,52408,0,1039,419,57,0
2022-04-12 13:25:00,67,0,6,517,4,286,278,0,0,28,144,0,208,0,14435,0,0,0,0,0,89,0,0,0,23,413124,208,127,0,0,207,0,0,0,0,3,0,66,51362,0,796,414,57,0
2022-04-12 13:26:00,67,0,25,755,5,288,280,0,0,31,144,0,209,0,11155,0,0,0,0,0,89,0,0,0,26,443382,209,127,0,0,208,0,0,0,0,3,0,65,52002,0,1036,417,57,0
2022-04-12 13:27:00,67,0,7,518,4,286,280,0,0,28,144,0,208,0,10880,0,0,0,0,0,93,0,0,0,23,399245,208,127,0,0,208,0,0,0,0,3,0,65,51212,0,799,416,57,0
2022-04-12 13:28:00,67,0,29,758,4,290,283,0,0,25,145,0,211,0,11171,0,0,0,0,0,90,0,0,0,19,353656,211,127,0,0,210,0,0,0,0,3,0,65,52614,0,1041,421,58,0
2022-04-12 13:29:00,67,0,108,39321,17,289,281,0,0,43,146,0,222,0,9163,0,0,0,0,0,97,0,0,0,37,632513,222,127,0,0,219,0,0,0,0,2,0,101,51501,0,39603,416,57,0
2022-04-12 13:30:00,67,0,26,50073,84,362,512,0,0,52,149,0,218,259,29004,0,0,0,0,0,109,0,0,0,47,758643,218,128,0,0,212,0,0,0,0,3,0,82,52806,0,50586,420,58,0
2022-04-12 13:31:00,67,0,71,700,7,472,460,0,0,60,234,0,342,0,11937,0,0,0,0,0,142,0,0,0,52,769439,342,127,0,0,342,0,0,0,0,5,0,103,85392,0,1160,683,94,0
2022-04-12 13:32:00,68,0,158,937,7,470,458,0,0,53,234,0,343,0,8566,0,0,0,0,0,142,0,0,0,46,687263,343,126,0,0,342,0,0,0,0,2,0,102,84091,0,1395,685,94,0
2022-04-12 13:33:00,68,0,73,695,6,468,456,0,0,54,233,0,340,0,15218,0,0,0,0,0,141,0,0,0,46,699571,339,126,0,0,339,0,0,0,0,3,0,101,84086,0,1152,678,93,0
2022-04-12 13:34:00,69,0,84,929,6,463,451,0,0,68,230,0,337,182,10030,0,0,0,0,0,140,0,0,0,59,841783,337,127,0,0,336,0,0,0,0,3,0,100,82588,0,1380,673,93,0
2022-04-12 13:35:00,68,0,75,700,6,466,454,0,0,60,232,0,338,0,7202,0,0,0,0,0,144,0,0,0,52,767549,338,126,0,0,338,0,0,0,0,4,0,101,83466,0,1155,676,93,0
2022-04-12 13:36:00,69,0,54,929,7,466,454,0,0,69,232,0,338,0,14260,0,0,0,0,0,141,0,0,0,61,849880,338,127,0,0,337,0,0,0,0,4,0,101,83580,0,1384,675,93,0
2022-04-12 13:37:00,68,0,52,696,6,469,456,0,0,58,233,0,340,0,10187,0,0,0,0,0,141,0,0,0,50,740515,340,127,0,0,340,0,0,0,0,5,0,101,84179,0,1153,680,94,0
2022-04-12 13:38:00,68,0,20,851,5,385,376,0,0,44,193,0,280,0,16335,0,0,0,0,0,118,0,0,0,37,608782,280,127,0,0,279,0,0,0,0,4,0,85,68897,0,1227,559,77,0
2022-04-12 13:39:00,69,0,135,464,6,471,460,0,0,61,233,0,341,0,8752,0,0,0,0,0,141,0,0,0,53,766231,341,127,0,0,341,0,0,0,0,5,0,101,84055,0,925,682,94,0
2022-04-12 13:40:00,68,0,8,613,2,146,148,0,0,10,75,0,102,0,5314,0,0,0,0,0,54,0,0,0,7,169070,102,127,0,0,101,0,0,0,0,5,0,37,26761,0,762,202,27,0
2022-04-12 13:41:00,67,0,24,634,5,405,397,0,0,51,199,0,289,0,10234,0,0,0,0,0,126,0,0,0,44,677165,289,127,0,0,288,0,0,0,0,4,0,88,72635,0,1031,577,79,0
2022-04-12 13:42:00,68,0,74,933,7,473,461,0,0,65,233,0,340,0,9114,0,0,0,0,0,141,0,0,0,56,796578,340,127,0,0,340,0,0,0,0,5,0,101,83982,0,1395,680,94,0
2022-04-12 13:43:00,68,0,49,619,5,393,383,0,0,38,195,0,284,0,5903,0,0,0,0,0,119,0,0,0,30,515716,284,127,0,0,283,0,0,0,0,2,0,86,70246,0,1003,566,78,0
2022-04-12 13:44:00,68,0,111,1035,7,481,475,0,0,55,231,0,347,0,8521,0,0,0,0,0,146,0,0,0,47,704224,347,127,0,0,345,0,0,0,0,3,0,134,85855,0,1510,668,92,0
2022-04-12 13:45:00,68,0,50,696,6,468,456,0,0,59,233,0,340,0,5885,0,0,0,0,0,141,0,0,0,51,741723,340,127,0,0,339,0,0,0,0,8,0,101,83783,0,1152,679,93,0
2022-04-12 13:46:00,68,0,100,936,6,471,459,0,0,69,234,0,342,0,15656,0,0,0,0,0,146,0,0,0,61,863158,342,127,0,0,342,0,0,0,0,8,0,102,85100,0,1396,684,94,0
2022-04-12 13:47:00,68,0,91,703,6,469,457,0,0,43,233,0,340,0,6132,0,0,0,0,0,141,0,0,0,36,565224,340,126,0,0,340,0,0,0,0,7,0,101,83861,0,1160,680,94,0
2022-04-12 13:48:00,68,0,47,693,6,466,454,0,0,46,232,0,338,0,7626,0,0,0,0,0,141,0,0,0,38,602473,338,127,0,0,338,0,0,0,0,6,0,101,83742,0,1147,675,93,0
