time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 17:44:00,69,0,27,227,3,243,239,0,0,19,122,0,171,0,2019,0,0,0,0,0,77,0,0,0,15,310508,171,119,0,0,171,0,0,0,0,3,0,55,43851,0,466,342,47,0
2022-06-24 17:45:00,69,0,49,423,4,229,233,0,0,24,108,0,180,0,3781,0,0,0,0,0,74,0,0,0,20,425886,180,119,0,0,178,0,0,0,0,2,0,143,41383,0,657,295,41,0
2022-06-24 17:46:00,69,0,22,229,3,236,233,0,0,21,119,0,167,0,12789,0,0,0,0,0,75,0,0,0,17,384206,166,119,0,0,166,0,0,0,0,4,0,54,43088,0,462,332,46,0
2022-06-24 17:47:00,69,0,36,236,4,245,241,0,0,16,123,0,173,0,4782,0,0,0,0,0,81,0,0,0,12,277336,173,118,0,0,172,0,0,0,0,4,0,56,44564,0,477,344,48,0
2022-06-24 17:48:00,69,0,10,228,4,242,239,0,0,18,122,0,171,0,1622,0,0,0,0,0,77,0,0,0,14,311373,171,119,0,0,171,0,0,0,0,2,0,55,44077,0,467,342,47,0
2022-06-24 17:49:00,69,0,7,224,3,240,236,0,0,21,121,0,169,0,5099,0,0,0,0,0,76,0,0,0,17,367682,169,118,0,0,169,0,0,0,0,2,0,54,43607,0,461,338,47,0
2022-06-24 17:50:00,69,0,102,229,3,245,241,0,0,20,123,0,173,0,20371,0,0,0,0,0,77,0,0,0,16,385770,173,119,0,0,172,0,0,0,0,11,0,56,45325,0,471,345,48,0
2022-06-24 17:51:00,69,0,5,194,2,207,204,0,0,14,105,0,146,0,5851,0,0,0,0,0,67,0,0,0,11,253785,146,119,0,0,145,0,0,0,0,3,0,48,38258,0,398,291,40,0
2022-06-24 17:52:00,69,0,73,231,3,243,241,0,0,20,123,0,173,0,4464,0,0,0,0,0,89,0,0,0,16,342802,172,119,0,0,172,0,0,0,0,4,0,56,44349,0,472,344,48,0
2022-06-24 17:53:00,69,0,16,215,3,228,225,0,0,67,115,0,161,0,9657,0,0,0,0,0,73,0,0,0,63,1183668,161,119,0,0,161,0,0,0,0,2,0,52,41359,0,440,322,45,0
2022-06-24 17:54:00,69,0,6,228,3,244,240,0,0,22,122,0,172,0,6954,0,0,0,0,0,77,0,0,0,18,370182,172,119,0,0,171,0,0,0,0,1,0,55,44553,0,469,343,48,0
2022-06-24 17:55:00,69,0,1,226,3,241,238,0,0,22,121,0,171,0,11894,0,0,0,0,0,76,0,0,0,17,362044,171,119,0,0,170,0,0,0,0,2,0,55,43808,0,464,340,47,0
2022-06-24 17:56:00,69,0,11,230,3,238,234,0,0,21,120,0,168,0,6061,0,0,0,0,0,75,0,0,0,16,342639,168,118,0,0,168,0,0,0,0,2,0,55,43361,0,465,336,46,0
2022-06-24 17:57:00,69,0,19,234,3,243,239,0,0,17,122,0,171,0,1669,0,0,0,0,0,80,0,0,0,14,291056,171,119,0,0,170,0,0,0,0,3,0,56,44454,0,474,341,47,0
2022-06-24 17:58:00,69,0,8,230,3,245,241,0,0,26,123,0,173,0,6403,0,0,0,0,0,77,0,0,0,21,414491,173,119,0,0,172,0,0,0,0,2,0,55,44476,0,471,345,48,0
2022-06-24 17:59:00,69,0,12,226,3,241,237,0,0,21,121,0,171,0,8022,0,0,0,0,0,76,0,0,0,18,381990,170,119,0,0,170,0,0,0,0,3,0,55,43900,0,464,340,47,0
2022-06-24 18:00:00,69,0,92,2847,8,270,303,0,0,21,53,0,122,0,5929,0,0,0,0,0,54,0,0,0,19,471136,122,119,0,0,99,0,0,0,0,2,0,187,82610,0,3151,113,16,0
2022-06-24 18:01:00,70,0,15,209,3,226,223,0,0,16,115,0,158,0,3950,0,0,0,0,0,77,0,0,0,12,271017,158,119,0,0,157,0,0,0,0,2,0,53,40929,0,433,315,44,0
2022-06-24 18:02:00,70,0,10,208,3,221,218,0,0,22,112,0,156,0,6018,0,0,0,0,0,75,0,0,0,18,380911,156,119,0,0,155,0,0,0,0,2,0,52,40188,0,427,311,43,0
2022-06-24 18:03:00,71,0,12,205,3,219,216,0,0,19,111,0,155,0,5345,0,0,0,0,0,70,0,0,0,16,345414,155,119,0,0,154,0,0,0,0,2,0,50,39692,0,421,309,43,0
2022-06-24 18:04:00,72,0,22,209,3,224,221,0,0,19,111,0,156,0,6545,0,0,0,0,0,71,0,0,0,15,334528,156,118,0,0,155,0,0,0,0,2,0,51,40754,0,431,311,43,0
2022-06-24 18:05:00,73,0,140,207,3,222,219,0,0,42,111,0,155,0,39555,0,0,0,0,0,71,0,0,0,37,729482,155,119,0,0,154,0,0,0,0,17,0,51,40922,0,426,309,43,0
2022-06-24 18:06:00,74,0,31,224,3,225,223,0,0,16,113,0,158,0,4229,0,0,0,0,0,75,0,0,0,12,250590,158,119,0,0,157,0,0,0,0,2,0,52,41264,0,447,315,44,0
2022-06-24 18:07:00,74,0,2,206,3,219,216,0,0,22,110,0,154,0,6569,0,0,0,0,0,70,0,0,0,18,390145,154,119,0,0,153,0,0,0,0,2,0,51,40145,0,423,307,42,0
2022-06-24 18:08:00,74,0,6,203,3,216,213,0,0,27,120,0,153,0,8893,0,0,0,0,0,70,0,0,0,22,449439,153,120,0,0,153,0,0,0,0,2,0,52,38963,0,416,305,42,0
2022-06-24 18:09:00,74,0,4,209,3,223,220,0,0,23,164,0,157,0,10743,0,0,0,0,0,76,0,0,0,20,405108,157,120,0,0,157,0,0,0,0,5,0,52,40671,0,429,313,43,0
2022-06-24 18:10:00,74,0,183,206,3,220,217,0,0,17,162,0,155,0,5269,0,0,0,0,0,79,0,0,0,14,301083,155,120,0,0,155,0,0,0,0,4,0,52,39974,0,423,309,43,0
2022-06-24 18:11:00,73,0,8,175,2,187,185,0,0,13,146,0,132,0,1813,0,0,0,0,0,66,0,0,0,11,243542,132,120,0,0,131,0,0,0,0,3,0,46,33577,0,360,262,36,0
2022-06-24 18:12:00,72,0,935,204,3,216,214,0,0,19,161,0,153,0,4668,0,0,0,0,0,78,0,0,0,15,341234,153,118,0,0,152,0,0,0,0,3,0,52,39195,0,418,304,42,0
2022-06-24 18:13:00,72,0,6,209,3,219,216,0,0,33,160,0,153,0,7284,0,0,0,0,0,78,0,0,0,30,594026,153,117,0,0,152,0,0,0,0,3,0,51,40079,0,426,305,42,0
2022-06-24 18:14:00,72,0,38,26050,15,222,219,0,0,21,164,0,158,0,7725,0,0,0,0,0,76,0,0,0,17,342719,158,117,0,0,157,0,0,0,0,4,0,54,40572,0,26270,313,43,0
2022-06-24 18:15:00,72,0,537,56449,92,297,441,0,0,36,169,0,193,174,16149,0,0,0,0,1,95,0,0,0,32,680389,194,116,0,0,187,0,0,0,0,3,0,161,41842,0,56891,307,43,0
2022-06-24 18:16:00,70,0,33,217,4,227,237,0,0,24,160,0,154,87,8147,0,0,0,0,0,78,0,0,0,21,455091,155,111,0,0,152,0,0,0,0,2,0,57,39446,0,455,302,42,0
2022-06-24 18:17:00,70,0,33,212,3,196,194,0,0,19,149,0,136,117,11176,0,0,0,0,0,71,0,0,0,15,325542,136,113,0,0,135,0,0,0,0,3,0,48,35717,0,407,270,37,0
2022-06-24 18:18:00,70,0,4,214,3,224,222,0,0,22,163,0,155,0,10921,0,0,0,0,0,76,0,0,0,18,397944,155,114,0,0,155,0,0,0,0,4,0,52,40364,0,436,310,43,0
2022-06-24 18:19:00,70,0,18,205,3,223,220,0,0,23,162,0,155,0,11009,0,0,0,0,0,75,0,0,0,20,417694,155,114,0,0,154,0,0,0,0,3,0,52,40340,0,425,309,43,0
2022-06-24 18:20:00,70,0,17,213,3,229,226,0,0,25,166,0,161,0,6769,0,0,0,0,0,77,0,0,0,22,452416,160,114,0,0,160,0,0,0,0,4,0,54,42137,0,439,320,44,0
2022-06-24 18:21:00,71,0,28,205,3,220,217,0,0,24,162,0,155,0,6305,0,0,0,0,0,75,0,0,0,20,435184,155,114,0,0,154,0,0,0,0,7,0,52,40121,0,422,309,43,0
2022-06-24 18:22:00,74,0,104,230,3,226,223,0,0,155,163,0,160,0,10015,0,0,0,0,0,94,0,0,0,16,379383,160,114,0,0,160,0,0,0,0,5,0,73,41329,0,454,316,44,0
2022-06-24 18:23:00,74,0,36,214,3,228,225,0,0,122,115,0,161,0,7333,0,0,0,0,0,72,0,0,0,18,380395,161,113,0,0,161,0,0,0,0,6,0,52,41477,0,439,322,44,0
2022-06-24 18:24:00,73,0,4,207,3,215,211,0,0,19,109,0,152,0,7264,0,0,0,0,0,69,0,0,0,15,342689,152,114,0,0,151,0,0,0,0,3,0,50,38772,0,419,303,42,0
2022-06-24 18:25:00,73,0,24,207,3,220,216,0,0,24,111,0,155,0,7129,0,0,0,0,0,70,0,0,0,20,414487,155,114,0,0,154,0,0,0,0,3,0,51,40213,0,424,309,43,0
2022-06-24 18:26:00,73,0,17,193,3,199,197,0,0,17,101,0,140,0,8862,0,0,0,0,0,69,0,0,0,13,294662,140,114,0,0,140,0,0,0,0,2,0,47,36118,0,390,280,39,0
2022-06-24 18:27:00,73,0,3,209,3,221,217,0,0,18,111,0,156,0,5485,0,0,0,0,0,70,0,0,0,14,316099,156,114,0,0,156,0,0,0,0,3,0,52,40263,0,426,311,43,0
2022-06-24 18:28:00,73,0,7,205,3,218,215,0,0,22,110,0,154,0,11294,0,0,0,0,0,70,0,0,0,18,391971,154,114,0,0,154,0,0,0,0,3,0,50,39548,0,420,308,43,0
2022-06-24 18:29:00,73,0,13,211,3,224,221,0,0,22,113,0,159,0,11365,0,0,0,0,0,71,0,0,0,18,389971,159,113,0,0,158,0,0,0,0,2,0,51,40557,0,433,317,44,0
2022-06-24 18:30:00,73,0,86,384,3,222,217,0,0,28,112,0,187,0,9785,0,0,0,0,0,77,0,0,0,24,502276,187,114,0,0,184,0,0,0,0,2,0,144,40305,0,602,308,43,0
2022-06-24 18:31:00,73,0,6,181,3,185,182,0,0,17,94,0,131,0,11500,0,0,0,0,0,64,0,0,0,14,311206,131,114,0,0,130,0,0,0,0,3,0,46,34049,0,364,260,36,0
2022-06-24 18:32:00,70,0,13,180,3,190,187,0,0,15,97,0,135,0,5873,0,0,0,0,0,66,0,0,0,13,295590,134,113,0,0,134,0,0,0,0,3,0,46,34335,0,367,268,37,0
2022-06-24 18:33:00,69,0,22,180,3,193,190,0,0,20,98,0,136,0,9213,0,0,0,0,0,62,0,0,0,16,354928,136,113,0,0,135,0,0,0,0,1,0,45,35042,0,370,271,38,0
2022-06-24 18:34:00,69,0,3,171,2,182,179,0,0,19,92,0,128,0,10407,0,0,0,0,0,59,0,0,0,16,331585,128,113,0,0,128,0,0,0,0,2,0,43,32902,0,350,256,35,0
2022-06-24 18:35:00,69,0,11,158,2,169,167,0,0,18,86,0,119,0,9178,0,0,0,0,0,56,0,0,0,16,331495,119,113,0,0,118,0,0,0,0,3,0,41,31275,0,325,237,33,0
2022-06-24 18:36:00,69,0,20,186,2,187,185,0,0,17,95,0,132,0,6612,0,0,0,0,0,65,0,0,0,14,309540,132,113,0,0,132,0,0,0,0,2,0,45,33937,0,371,263,37,0
2022-06-24 18:37:00,69,0,4,176,3,186,183,0,0,18,94,0,132,0,7882,0,0,0,0,0,60,0,0,0,14,316763,131,113,0,0,131,0,0,0,0,2,0,45,33626,0,359,262,36,0
2022-06-24 18:38:00,69,0,211,168,3,180,177,0,0,26,91,0,127,0,7900,0,0,0,0,0,58,0,0,0,22,446367,127,114,0,0,126,0,0,0,0,2,0,43,32642,0,345,253,35,0
2022-06-24 18:39:00,69,0,20,179,3,190,187,0,0,19,96,0,134,0,7677,0,0,0,0,0,61,0,0,0,16,354614,134,114,0,0,134,0,0,0,0,3,0,45,34566,0,366,268,37,0
2022-06-24 18:40:00,69,0,0,64,1,69,69,0,0,6,38,0,48,0,4111,0,0,0,0,0,27,0,0,0,5,138343,48,114,0,0,48,0,0,0,0,1,0,21,13336,0,134,96,13,0
2022-06-24 18:41:00,69,0,11,180,2,185,182,0,0,17,94,0,130,0,7769,0,0,0,0,0,64,0,0,0,15,317739,130,114,0,0,130,0,0,0,0,2,0,44,33780,0,363,260,36,0
2022-06-24 18:42:00,69,0,26,174,2,186,182,0,0,19,94,0,131,0,4371,0,0,0,0,0,60,0,0,0,15,323828,131,114,0,0,131,0,0,0,0,1,0,44,33826,0,357,262,36,0
2022-06-24 18:43:00,69,0,11,172,2,181,178,0,0,16,93,0,128,0,10437,0,0,0,0,0,63,0,0,0,13,306345,128,114,0,0,128,0,0,0,0,2,0,44,32808,0,351,256,35,0
2022-06-24 18:44:00,69,0,15,175,2,187,184,0,0,18,95,0,132,0,7746,0,0,0,0,0,61,0,0,0,15,307593,132,114,0,0,132,0,0,0,0,1,0,44,34060,0,359,263,36,0
2022-06-24 18:45:00,69,0,85,402,5,206,210,0,0,18,96,0,164,0,4435,0,0,0,0,0,72,0,0,0,15,328526,164,114,0,0,162,0,0,0,0,1,0,137,37205,0,613,263,36,0
2022-06-24 18:46:00,69,0,3,186,3,184,181,0,0,17,94,0,131,0,10037,0,0,0,0,0,60,0,0,0,14,322589,130,114,0,0,130,0,0,0,0,3,0,44,32959,0,368,260,36,0
2022-06-24 18:47:00,68,0,6,174,3,184,181,0,0,16,94,0,131,0,5385,0,0,0,0,0,60,0,0,0,13,294371,131,113,0,0,130,0,0,0,0,1,0,44,33610,0,356,260,36,0
2022-06-24 18:48:00,68,0,176,178,3,191,188,0,0,21,97,0,135,0,8217,0,0,0,0,0,62,0,0,0,17,383885,134,114,0,0,134,0,0,0,0,3,0,45,34750,0,366,269,37,0
2022-06-24 18:49:00,68,0,8,175,2,186,183,0,0,15,94,0,131,0,6242,0,0,0,0,0,64,0,0,0,12,271190,131,114,0,0,131,0,0,0,0,2,0,44,33871,0,359,262,36,0
2022-06-24 18:50:00,68,0,6,175,2,188,185,0,0,21,95,0,132,0,30653,0,0,0,0,0,61,0,0,0,17,396276,132,114,0,0,132,0,0,0,0,9,0,44,34684,0,360,264,37,0
2022-06-24 18:51:00,68,0,13,172,3,183,180,0,0,17,93,0,129,0,8780,0,0,0,0,0,60,0,0,0,14,316881,129,114,0,0,129,0,0,0,0,2,0,44,33195,0,352,258,36,0
2022-06-24 18:52:00,68,0,11,184,2,190,187,0,0,20,96,0,134,0,8512,0,0,0,0,0,65,0,0,0,17,360379,133,114,0,0,133,0,0,0,0,2,0,44,34541,0,372,266,37,0
2022-06-24 18:53:00,68,0,9,157,2,165,163,0,0,48,85,0,117,0,13165,0,0,0,0,0,59,0,0,0,45,927418,117,114,0,0,116,0,0,0,0,2,0,41,30107,0,320,233,32,0
2022-06-24 18:54:00,68,0,4,174,3,186,183,0,0,16,94,0,131,0,7162,0,0,0,0,0,64,0,0,0,13,297480,131,114,0,0,130,0,0,0,0,2,0,44,33631,0,357,261,36,0
2022-06-24 18:55:00,68,0,18,179,2,190,187,0,0,20,129,0,135,0,4836,0,0,0,0,0,65,0,0,0,17,347287,135,114,0,0,134,0,0,0,0,1,0,48,34922,0,366,267,37,0
2022-06-24 18:56:00,68,0,115,1077,6,423,414,0,0,65,148,0,164,0,16019,0,0,0,0,0,71,0,0,0,62,1182101,164,114,0,0,162,0,0,0,0,2,0,136,64775,0,1491,266,37,0
2022-06-24 18:57:00,69,0,35,171,3,183,180,0,0,59,144,0,129,0,10486,0,0,0,0,0,64,0,0,0,56,1061040,129,114,0,0,129,0,0,0,0,2,0,45,33057,0,352,258,36,0
2022-06-24 18:58:00,69,0,7,179,3,191,188,0,0,23,148,0,135,0,6398,0,0,0,0,0,67,0,0,0,20,412105,134,114,0,0,134,0,0,0,0,1,0,46,35026,0,367,268,37,0
2022-06-24 18:59:00,69,0,19,182,2,188,185,0,0,19,146,0,132,0,8140,0,0,0,0,0,69,0,0,0,16,348047,132,114,0,0,132,0,0,0,0,2,0,45,34249,0,368,264,37,0
2022-06-24 19:00:00,69,0,102,2932,9,357,390,0,0,22,146,0,184,0,8554,0,0,0,0,0,83,0,0,0,18,395638,184,114,0,0,162,0,0,0,0,1,0,207,97248,0,3322,236,33,0
2022-06-24 19:01:00,69,0,147,159,3,169,168,0,0,22,137,0,118,0,29209,0,0,0,0,0,61,0,0,0,19,414415,118,114,0,0,118,0,0,0,0,14,0,42,31248,0,327,236,32,0
2022-06-24 19:02:00,69,0,5,139,3,150,148,0,0,15,128,0,105,0,7376,0,0,0,0,0,55,0,0,0,12,273262,105,114,0,0,105,0,0,0,0,2,0,38,26890,0,288,210,29,0
2022-06-24 19:03:00,70,0,10,158,2,169,167,0,0,16,137,0,118,0,8838,0,0,0,0,0,64,0,0,0,13,312189,118,114,0,0,117,0,0,0,0,2,0,42,30351,0,325,235,32,0
2022-06-24 19:04:00,71,0,200,158,3,170,168,0,0,15,137,0,119,0,4710,0,0,0,0,0,64,0,0,0,12,274219,118,114,0,0,118,0,0,0,0,1,0,42,30548,0,326,236,33,0
2022-06-24 19:05:00,71,0,14,139,2,149,147,0,0,14,127,0,104,0,31341,0,0,0,0,0,55,0,0,0,12,304767,104,114,0,0,103,0,0,0,0,17,0,38,28008,0,286,207,28,0
2022-06-24 19:06:00,71,0,10,165,2,169,167,0,0,25,137,0,118,0,5385,0,0,0,0,0,60,0,0,0,22,450820,118,114,0,0,118,0,0,0,0,3,0,42,30767,0,332,235,33,0
2022-06-24 19:07:00,71,0,29,153,3,162,159,0,0,17,134,0,115,0,5742,0,0,0,0,0,58,0,0,0,14,310671,115,114,0,0,114,0,0,0,0,3,0,41,29392,0,313,228,31,0
2022-06-24 19:08:00,71,0,21,158,2,168,166,0,0,20,137,0,118,0,4831,0,0,0,0,0,60,0,0,0,18,371216,118,115,0,0,118,0,0,0,0,3,0,42,30954,0,324,236,33,0
2022-06-24 19:09:00,71,0,0,169,3,173,171,0,0,19,139,0,122,0,5879,0,0,0,0,0,65,0,0,0,15,356219,122,115,0,0,121,0,0,0,0,3,0,43,31034,0,340,243,34,0
2022-06-24 19:10:00,71,0,3,136,2,145,143,0,0,23,126,0,102,0,8194,0,0,0,0,0,53,0,0,0,20,391956,102,115,0,0,101,0,0,0,0,3,0,37,26338,0,279,203,28,0
2022-06-24 19:11:00,71,0,11,163,3,173,170,0,0,14,140,0,123,0,6476,0,0,0,0,0,62,0,0,0,11,263407,122,115,0,0,122,0,0,0,0,3,0,43,31190,0,334,244,34,0
2022-06-24 19:12:00,71,0,21,163,2,174,172,0,0,13,139,0,123,117,11734,0,0,0,0,0,61,0,0,0,10,232046,123,115,0,0,122,0,0,0,0,2,0,43,31925,0,335,245,34,0
2022-06-24 19:13:00,71,0,8,158,2,167,165,0,0,21,137,0,118,0,5917,0,0,0,0,0,64,0,0,0,18,386111,118,115,0,0,117,0,0,0,0,1,0,42,30179,0,323,235,32,0
2022-06-24 19:14:00,71,0,14,26000,15,168,166,0,0,18,137,0,119,0,6695,0,0,0,0,0,64,0,0,0,15,340210,119,115,0,0,118,0,0,0,0,2,0,44,30347,0,26166,236,33,0
2022-06-24 19:15:00,72,0,156,56400,92,240,381,0,0,32,143,0,155,174,14234,0,0,0,0,1,79,0,0,0,29,610204,156,116,0,0,149,0,0,0,0,3,0,150,32191,0,56782,232,32,0
2022-06-24 19:16:00,71,0,1,164,2,168,165,0,0,20,137,0,118,0,4660,0,0,0,0,0,60,0,0,0,17,366010,118,115,0,0,118,0,0,0,0,2,0,42,30591,0,329,236,33,0
2022-06-24 19:17:00,71,0,1,185,3,164,161,0,0,15,135,0,116,0,11176,0,0,0,0,0,59,0,0,0,12,290762,116,116,0,0,115,0,0,0,0,2,0,42,29925,0,347,230,32,0
2022-06-24 19:18:00,72,0,14,155,2,166,163,0,0,15,136,0,117,0,3997,0,0,0,0,0,60,0,0,0,12,269777,117,117,0,0,117,0,0,0,0,2,0,43,30232,0,318,233,32,0
2022-06-24 19:19:00,73,0,1,164,3,169,166,0,0,14,137,0,119,0,1064,0,0,0,0,0,64,0,0,0,11,242752,119,117,0,0,118,0,0,0,0,2,0,42,30835,0,331,237,33,0
2022-06-24 19:20:00,73,0,6,158,2,168,165,0,0,15,137,0,119,0,10197,0,0,0,0,0,60,0,0,0,12,282422,118,117,0,0,118,0,0,0,0,3,0,42,30883,0,323,236,33,0
2022-06-24 19:21:00,73,0,18,158,3,168,166,0,0,15,138,0,119,0,2920,0,0,0,0,0,60,0,0,0,12,283180,119,117,0,0,119,0,0,0,0,1,0,42,30451,0,325,238,33,0
2022-06-24 19:22:00,76,0,95,159,2,170,167,0,0,82,135,0,119,0,3382,0,0,0,0,0,68,0,0,0,10,238919,119,117,0,0,119,0,0,0,0,1,0,45,30729,0,327,237,33,0
2022-06-24 19:23:00,75,0,4,158,2,166,164,0,0,186,86,0,118,0,6079,0,0,0,0,0,59,0,0,0,14,309316,118,117,0,0,117,0,0,0,0,2,0,41,29865,0,323,235,32,0
2022-06-24 19:24:00,75,0,12,140,2,149,147,0,0,15,77,0,105,0,7725,0,0,0,0,0,54,0,0,0,13,295191,105,117,0,0,105,0,0,0,0,2,0,37,27324,0,288,210,29,0
2022-06-24 19:25:00,75,0,1,157,2,167,165,0,0,14,85,0,118,0,2191,0,0,0,0,0,55,0,0,0,11,242754,118,117,0,0,117,0,0,0,0,2,0,40,30614,0,322,235,32,0
2022-06-24 19:26:00,75,0,27,166,3,169,166,0,0,13,87,0,120,0,4991,0,0,0,0,0,56,0,0,0,11,246996,119,117,0,0,119,0,0,0,0,2,0,41,30589,0,333,238,33,0
2022-06-24 19:27:00,75,0,3,160,3,169,166,0,0,16,86,0,120,0,6005,0,0,0,0,0,56,0,0,0,13,288080,120,117,0,0,119,0,0,0,0,2,0,42,31126,0,327,238,33,0
2022-06-24 19:28:00,75,0,13,162,3,173,171,0,0,16,88,0,123,0,5352,0,0,0,0,0,57,0,0,0,13,290824,122,118,0,0,122,0,0,0,0,1,0,41,31295,0,333,245,34,0
2022-06-24 19:29:00,75,0,20,161,3,164,162,0,0,16,84,0,116,0,5805,0,0,0,0,0,58,0,0,0,13,275880,116,117,0,0,115,0,0,0,0,2,0,40,30054,0,323,231,32,0
2022-06-24 19:30:00,75,0,223,336,3,174,170,0,0,15,89,0,153,0,9397,0,0,0,0,0,63,0,0,0,12,283601,153,118,0,0,151,0,0,0,0,1,0,133,31622,0,507,242,33,0
2022-06-24 19:31:00,75,0,2,127,2,134,132,0,0,10,69,0,95,0,3152,0,0,0,0,0,45,0,0,0,7,180078,95,118,0,0,94,0,0,0,0,2,0,34,24769,0,259,189,26,0
2022-06-24 19:32:00,72,0,0,125,2,132,130,0,0,9,69,0,94,0,1317,0,0,0,0,0,45,0,0,0,7,174546,94,117,0,0,94,0,0,0,0,1,0,33,23741,0,256,188,26,0
2022-06-24 19:33:00,71,0,170,129,2,136,134,0,0,11,71,0,96,0,5439,0,0,0,0,0,51,0,0,0,8,206343,96,117,0,0,96,0,0,0,0,1,0,35,25078,0,264,191,26,0
2022-06-24 19:34:00,71,0,0,133,2,140,138,0,0,11,72,0,99,0,4413,0,0,0,0,0,51,0,0,0,9,211846,99,117,0,0,98,0,0,0,0,2,0,35,25731,0,271,197,27,0
2022-06-24 19:35:00,71,0,4,127,2,134,132,0,0,11,69,0,95,0,4347,0,0,0,0,0,45,0,0,0,9,222289,95,116,0,0,95,0,0,0,0,2,0,34,24596,0,260,189,26,0
2022-06-24 19:36:00,70,0,2,139,2,139,137,0,0,12,72,0,99,0,3430,0,0,0,0,0,47,0,0,0,10,237191,99,113,0,0,98,0,0,0,0,1,0,35,25089,0,276,197,27,0
2022-06-24 19:37:00,70,0,5,132,2,139,137,0,0,12,72,0,99,0,3965,0,0,0,0,0,47,0,0,0,10,231007,99,114,0,0,98,0,0,0,0,1,0,36,25056,0,270,196,27,0
2022-06-24 19:38:00,69,0,18,127,2,133,131,0,0,16,69,0,95,0,5785,0,0,0,0,0,45,0,0,0,14,312331,95,114,0,0,94,0,0,0,0,1,0,33,24365,0,258,189,26,0
2022-06-24 19:39:00,69,0,3,135,2,137,135,0,0,11,70,0,97,0,778,0,0,0,0,0,50,0,0,0,8,192437,96,114,0,0,96,0,0,0,0,2,0,34,25327,0,271,192,26,0
2022-06-24 19:40:00,69,0,2,132,2,140,137,0,0,12,72,0,99,0,686,0,0,0,0,0,47,0,0,0,9,212089,99,114,0,0,99,0,0,0,0,1,0,35,25221,0,269,197,27,0
2022-06-24 19:41:00,69,0,7,134,2,142,139,0,0,12,73,0,101,0,4978,0,0,0,0,0,48,0,0,0,9,227614,101,114,0,0,100,0,0,0,0,2,0,37,26034,0,274,200,27,0
2022-06-24 19:42:00,68,0,4,128,2,136,135,0,0,12,70,0,96,0,7735,0,0,0,0,0,46,0,0,0,10,243101,96,114,0,0,96,0,0,0,0,1,0,34,24233,0,264,192,26,0
2022-06-24 19:43:00,68,0,18,132,2,139,137,0,0,12,72,0,98,0,6180,0,0,0,0,0,51,0,0,0,10,237707,98,114,0,0,97,0,0,0,0,1,0,35,24911,0,269,195,27,0
2022-06-24 19:44:00,68,0,23,136,2,138,136,0,0,14,71,0,97,0,8509,0,0,0,0,0,50,0,0,0,12,271236,97,114,0,0,97,0,0,0,0,2,0,34,25102,0,272,193,27,0
2022-06-24 19:45:00,68,0,75,357,4,165,166,0,0,16,75,0,132,0,12188,0,0,0,0,0,55,0,0,0,13,296424,132,114,0,0,130,0,0,0,0,1,0,126,28626,0,523,200,28,0
2022-06-24 19:46:00,68,0,1,134,2,136,134,0,0,10,70,0,95,0,2404,0,0,0,0,0,46,0,0,0,8,200571,95,114,0,0,95,0,0,0,0,2,0,34,24963,0,268,190,26,0
2022-06-24 19:47:00,68,0,1,120,2,127,125,0,0,11,66,0,90,0,1682,0,0,0,0,0,43,0,0,0,9,195483,90,114,0,0,89,0,0,0,0,2,0,33,23060,0,245,178,24,0
2022-06-24 19:48:00,67,0,1,132,2,140,138,0,0,13,72,0,99,0,4429,0,0,0,0,0,47,0,0,0,11,238517,99,113,0,0,99,0,0,0,0,2,0,35,25495,0,271,197,27,0
2022-06-24 19:49:00,67,0,6,125,3,133,132,0,0,12,69,0,94,0,5902,0,0,0,0,0,49,0,0,0,10,250110,94,111,0,0,94,0,0,0,0,2,0,33,24016,0,257,188,26,0
2022-06-24 19:50:00,67,0,4,129,2,138,136,0,0,14,71,0,97,0,24344,0,0,0,0,0,47,0,0,0,12,290273,97,111,0,0,97,0,0,0,0,10,0,34,25617,0,266,194,27,0
2022-06-24 19:51:00,67,0,1,131,2,139,137,0,0,14,72,0,98,0,6124,0,0,0,0,0,47,0,0,0,11,247962,98,111,0,0,98,0,0,0,0,3,0,35,25056,0,268,196,27,0
2022-06-24 19:52:00,67,0,8,128,2,136,134,0,0,12,70,0,95,0,3233,0,0,0,0,0,46,0,0,0,9,217143,95,111,0,0,95,0,0,0,0,1,0,34,24761,0,263,190,26,0
2022-06-24 19:53:00,67,0,56,119,2,125,124,0,0,34,65,0,88,0,12641,0,0,0,0,0,47,0,0,0,32,714910,88,111,0,0,87,0,0,0,0,2,0,32,22885,0,243,174,24,0
