time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-27 18:28:00,75,0,39,187,3,195,194,0,0,18,98,0,136,0,5458,0,0,0,0,0,66,0,0,0,15,303374,136,114,0,0,136,0,0,0,0,3,0,45,35705,0,381,272,38,0
2022-06-27 18:29:00,75,0,5,214,4,227,224,0,0,20,115,0,161,0,4994,0,0,0,0,0,72,0,0,0,16,335853,161,113,0,0,160,0,0,0,0,5,0,52,41042,0,438,321,44,0
2022-06-27 18:30:00,74,0,10,207,3,221,218,0,0,21,111,0,156,0,9493,0,0,0,0,0,71,0,0,0,16,364694,156,113,0,0,156,0,0,0,0,6,0,51,40410,0,426,312,43,0
2022-06-27 18:31:00,74,0,102,175,3,182,180,0,0,15,92,0,127,0,7929,0,0,0,0,0,59,0,0,0,12,273154,127,114,0,0,127,0,0,0,0,4,0,43,32675,0,356,254,35,0
2022-06-27 18:32:00,74,0,47,176,3,189,187,0,0,25,95,0,132,0,6108,0,0,0,0,0,61,0,0,0,22,444600,132,114,0,0,132,0,0,0,0,4,0,45,34068,0,363,264,36,0
2022-06-27 18:33:00,74,0,65,174,3,186,184,0,0,19,94,0,131,0,4617,0,0,0,0,0,60,0,0,0,16,339370,131,115,0,0,131,0,0,0,0,3,0,44,33399,0,358,262,36,0
2022-06-27 18:34:00,74,0,115,176,3,188,186,0,0,18,96,0,132,0,9033,0,0,0,0,0,66,0,0,0,15,346050,132,115,0,0,131,0,0,0,0,3,0,47,33958,0,363,262,36,0
2022-06-27 18:35:00,74,0,12,177,3,182,180,0,0,17,93,0,128,0,6081,0,0,0,0,0,63,0,0,0,13,294542,128,115,0,0,128,0,0,0,0,3,0,43,33201,0,358,255,35,0
2022-06-27 18:36:00,74,0,23,174,3,185,183,0,0,20,94,0,131,0,8390,0,0,0,0,0,60,0,0,0,17,365417,131,115,0,0,130,0,0,0,0,3,0,43,33614,0,357,261,36,0
2022-06-27 18:37:00,72,0,202,411,5,212,217,0,0,21,99,0,169,0,10662,0,0,0,0,0,69,0,0,0,17,380653,168,114,0,0,166,0,0,0,0,3,0,140,38620,0,628,271,37,0
2022-06-27 18:38:00,70,0,49,175,3,187,185,0,0,26,95,0,132,0,6859,0,0,0,0,0,65,0,0,0,22,471274,132,114,0,0,131,0,0,0,0,2,0,44,33550,0,360,262,36,0
2022-06-27 18:39:00,70,0,10,177,3,190,187,0,0,18,96,0,134,0,6708,0,0,0,0,0,61,0,0,0,15,326306,134,114,0,0,133,0,0,0,0,3,0,45,34927,0,365,267,37,0
2022-06-27 18:40:00,70,0,1,63,1,69,70,0,0,8,37,0,48,0,6803,0,0,0,0,0,27,0,0,0,6,179863,48,114,0,0,48,0,0,0,0,2,0,21,12767,0,133,96,13,0
2022-06-27 18:41:00,70,0,8,183,3,188,185,0,0,22,95,0,133,0,9826,0,0,0,0,0,61,0,0,0,18,389734,133,114,0,0,132,0,0,0,0,3,0,44,34027,0,369,265,37,0
2022-06-27 18:42:00,70,0,165,152,3,163,161,0,0,20,83,0,114,0,17304,0,0,0,0,0,54,0,0,0,16,348626,114,114,0,0,114,0,0,0,0,10,0,40,30230,0,314,228,31,0
2022-06-27 18:43:00,70,0,3,182,3,188,186,0,0,19,95,0,132,0,4472,0,0,0,0,0,65,0,0,0,16,327090,132,114,0,0,132,0,0,0,0,2,0,44,34024,0,368,263,36,0
2022-06-27 18:44:00,70,0,30,174,3,184,183,0,0,18,94,0,130,0,5493,0,0,0,0,0,64,0,0,0,14,315420,130,115,0,0,129,0,0,0,0,2,0,45,33756,0,357,259,36,0
2022-06-27 18:45:00,70,0,20,177,3,189,187,0,0,21,96,0,134,0,6274,0,0,0,0,0,61,0,0,0,17,353739,134,115,0,0,133,0,0,0,0,1,0,44,34218,0,364,267,37,0
2022-06-27 18:46:00,69,0,1,172,3,183,181,0,0,19,94,0,130,0,9885,0,0,0,0,0,60,0,0,0,16,344965,130,115,0,0,130,0,0,0,0,3,0,44,33374,0,354,259,36,0
2022-06-27 18:47:00,69,0,33,173,3,185,183,0,0,23,94,0,131,0,8586,0,0,0,0,0,60,0,0,0,20,417471,130,115,0,0,130,0,0,0,0,2,0,44,33835,0,356,261,36,0
2022-06-27 18:48:00,69,0,22,173,3,184,182,0,0,20,94,0,131,0,8749,0,0,0,0,0,64,0,0,0,17,355018,131,114,0,0,130,0,0,0,0,2,0,44,33243,0,356,261,36,0
2022-06-27 18:49:00,69,0,19,155,3,167,164,0,0,13,85,0,117,0,7550,0,0,0,0,0,55,0,0,0,9,228792,117,115,0,0,116,0,0,0,0,3,0,40,30553,0,319,233,32,0
2022-06-27 18:50:00,69,0,23,181,3,188,186,0,0,14,95,0,132,0,5203,0,0,0,0,0,65,0,0,0,11,253128,132,115,0,0,131,0,0,0,0,2,0,45,34132,0,368,263,36,0
2022-06-27 18:51:00,69,0,3,178,3,182,180,0,0,15,93,0,129,0,8488,0,0,0,0,0,60,0,0,0,13,294839,129,115,0,0,128,0,0,0,0,2,0,43,33178,0,358,257,36,0
2022-06-27 18:52:00,68,0,91,357,4,186,183,0,0,20,95,0,164,0,10549,0,0,0,0,0,67,0,0,0,17,352515,164,114,0,0,161,0,0,0,0,2,0,140,33731,0,540,261,36,0
2022-06-27 18:53:00,68,0,98,171,3,183,181,0,0,52,93,0,129,0,12863,0,0,0,0,0,63,0,0,0,48,985337,129,114,0,0,129,0,0,0,0,1,0,43,33122,0,353,258,36,0
2022-06-27 18:54:00,68,0,186,170,3,179,177,0,0,19,92,0,127,0,6985,0,0,0,0,0,59,0,0,0,16,354017,127,114,0,0,126,0,0,0,0,3,0,43,32270,0,347,253,35,0
2022-06-27 18:55:00,68,0,0,159,3,169,167,0,0,18,86,0,120,0,6215,0,0,0,0,0,56,0,0,0,15,323942,120,114,0,0,119,0,0,0,0,2,0,41,30807,0,326,239,33,0
2022-06-27 18:56:00,68,0,43,1136,6,422,411,0,0,19,96,0,163,0,18275,0,0,0,0,0,70,0,0,0,15,350863,163,114,0,0,161,0,0,0,0,2,0,137,65099,0,1548,262,36,0
2022-06-27 18:57:00,68,0,539,174,3,185,182,0,0,76,118,0,131,0,19050,0,0,0,0,0,63,0,0,0,72,1346022,131,113,0,0,131,0,0,0,0,1,0,46,33379,0,356,261,36,0
2022-06-27 18:58:00,68,0,4,170,3,182,179,0,0,19,144,0,129,0,5595,0,0,0,0,0,64,0,0,0,14,343169,128,114,0,0,128,0,0,0,0,2,0,44,33274,0,350,256,35,0
2022-06-27 18:59:00,68,0,10,176,3,187,184,0,0,21,147,0,133,0,7464,0,0,0,0,0,66,0,0,0,18,377488,132,113,0,0,132,0,0,0,0,1,0,45,33882,0,361,265,37,0
2022-06-27 19:00:00,68,0,74,2733,11,329,341,0,0,40,135,0,137,0,5514,0,0,0,0,0,70,0,0,0,37,754210,138,114,0,0,117,0,0,0,0,2,0,111,92960,0,3074,207,29,0
2022-06-27 19:01:00,69,0,30,174,3,172,170,0,0,18,139,0,121,0,3206,0,0,0,0,0,66,0,0,0,15,301209,121,114,0,0,121,0,0,0,0,2,0,43,31398,0,344,242,33,0
2022-06-27 19:02:00,70,0,3,156,3,166,164,0,0,16,136,0,118,0,20315,0,0,0,0,0,59,0,0,0,13,289973,118,114,0,0,117,0,0,0,0,19,0,42,31033,0,320,234,32,0
2022-06-27 19:03:00,71,0,27,157,3,167,165,0,0,18,136,0,118,117,20963,0,0,0,0,0,60,0,0,0,15,349013,118,114,0,0,118,0,0,0,0,2,0,41,29988,0,322,236,32,0
2022-06-27 19:04:00,71,0,12,163,3,173,171,0,0,19,141,0,123,0,8206,0,0,0,0,0,66,0,0,0,15,359454,122,114,0,0,122,0,0,0,0,2,0,44,31610,0,335,243,34,0
2022-06-27 19:05:00,72,0,49,154,3,164,161,0,0,29,136,0,116,0,38673,0,0,0,0,0,59,0,0,0,25,532107,116,114,0,0,115,0,0,0,0,16,0,40,30564,0,316,231,32,0
2022-06-27 19:06:00,72,0,47,157,4,167,165,0,0,15,137,0,119,0,9634,0,0,0,0,0,60,0,0,0,12,286185,119,113,0,0,118,0,0,0,0,1,0,42,30642,0,323,237,33,0
2022-06-27 19:07:00,72,0,138,354,4,180,175,0,0,13,143,0,156,0,3628,0,0,0,0,1,73,0,0,0,10,239448,155,114,0,0,153,0,0,0,0,2,0,144,32676,0,530,240,33,0
2022-06-27 19:08:00,72,0,4,169,3,173,171,0,0,17,140,0,122,0,1028,0,0,0,0,0,65,0,0,0,14,281199,122,114,0,0,122,0,0,0,0,1,0,43,31599,0,340,243,34,0
2022-06-27 19:09:00,72,0,17,157,2,165,163,0,0,14,135,0,118,0,9858,0,0,0,0,0,59,0,0,0,11,265313,118,114,0,0,117,0,0,0,0,2,0,41,30090,0,320,235,32,0
2022-06-27 19:10:00,72,0,5,159,3,168,166,0,0,15,138,0,120,0,7878,0,0,0,0,0,60,0,0,0,13,290128,120,113,0,0,119,0,0,0,0,1,0,43,30366,0,325,238,33,0
2022-06-27 19:11:00,72,0,12,162,3,165,162,0,0,15,136,0,117,0,5379,0,0,0,0,0,59,0,0,0,11,263429,116,114,0,0,116,0,0,0,0,2,0,41,30256,0,324,232,32,0
2022-06-27 19:12:00,71,0,2,155,3,164,162,0,0,16,135,0,117,0,10721,0,0,0,0,0,59,0,0,0,13,303762,117,114,0,0,116,0,0,0,0,2,0,41,30197,0,317,232,32,0
2022-06-27 19:13:00,71,0,3,160,3,174,173,0,0,15,139,0,121,0,3120,0,0,0,0,0,65,0,0,0,12,280212,121,114,0,0,120,0,0,0,0,1,0,42,30961,0,334,241,33,0
2022-06-27 19:14:00,71,0,10,136,2,147,146,0,0,14,127,0,102,0,5736,0,0,0,0,0,58,0,0,0,12,266737,102,115,0,0,102,0,0,0,0,2,0,38,26587,0,283,203,28,0
2022-06-27 19:15:00,70,0,11,154,3,166,164,0,0,17,135,0,116,0,2678,0,0,0,0,0,59,0,0,0,13,280614,116,112,0,0,116,0,0,0,0,1,0,41,29775,0,319,232,32,0
2022-06-27 19:16:00,70,0,9,24726,16,170,169,0,0,23,138,0,120,0,7190,0,0,0,0,0,61,0,0,0,18,396481,120,112,0,0,119,0,0,0,0,1,0,44,30637,0,24895,237,33,0
2022-06-27 19:17:00,71,0,32,54360,106,217,326,0,0,46,140,0,123,96,15635,0,0,0,0,0,64,0,0,0,39,754029,123,113,0,0,121,0,1,0,0,2,0,49,31207,0,54686,240,33,0
2022-06-27 19:18:00,70,0,44,185,6,202,261,0,0,24,138,0,123,192,15562,0,0,0,0,0,72,0,0,0,20,432289,124,112,0,0,119,0,0,0,0,5,0,52,31274,0,447,236,33,0
2022-06-27 19:19:00,69,0,20,162,2,173,170,0,0,15,139,0,122,0,5944,0,0,0,0,0,61,0,0,0,12,272673,122,112,0,0,121,0,0,0,0,4,0,43,31317,0,332,243,34,0
2022-06-27 19:20:00,69,0,53,165,3,177,175,0,0,16,141,0,125,0,3515,0,0,0,0,0,63,0,0,0,13,275822,125,112,0,0,124,0,0,0,0,3,0,46,33104,0,341,247,34,0
2022-06-27 19:21:00,69,0,19,162,3,165,163,0,0,17,136,0,117,0,2702,0,0,0,0,0,59,0,0,0,15,302697,117,112,0,0,117,0,0,0,0,4,0,42,29748,0,325,233,32,0
2022-06-27 19:22:00,70,0,238,372,4,168,165,0,0,134,135,0,151,0,8341,0,0,0,0,0,73,0,0,0,13,300061,151,113,0,0,148,0,0,0,0,4,0,142,30313,0,537,232,32,0
2022-06-27 19:23:00,70,0,32,160,3,171,169,0,0,137,87,0,121,0,7632,0,0,0,0,0,64,0,0,0,15,331986,121,115,0,0,120,0,0,0,0,2,0,41,31536,0,330,241,33,0
2022-06-27 19:24:00,70,0,38,162,3,170,168,0,0,18,88,0,121,0,11571,0,0,0,0,0,61,0,0,0,14,319010,121,115,0,0,120,0,0,0,0,3,0,42,30586,0,330,241,33,0
2022-06-27 19:25:00,72,0,6,158,3,168,166,0,0,18,86,0,119,0,11051,0,0,0,0,0,56,0,0,0,14,320844,119,115,0,0,119,0,0,0,0,1,0,41,30618,0,325,238,33,0
2022-06-27 19:26:00,73,0,3,158,3,168,165,0,0,14,86,0,119,0,2761,0,0,0,0,0,55,0,0,0,12,260666,119,115,0,0,118,0,0,0,0,2,0,41,30723,0,324,237,33,0
2022-06-27 19:27:00,73,0,35,153,2,163,160,0,0,12,84,0,115,0,1891,0,0,0,0,0,55,0,0,0,9,212223,115,115,0,0,115,0,0,0,0,3,0,39,29356,0,313,230,32,0
2022-06-27 19:28:00,74,0,4,152,3,155,153,0,0,13,79,0,110,0,5464,0,0,0,0,0,55,0,0,0,10,243689,110,114,0,0,109,0,0,0,0,1,0,38,28401,0,306,219,30,0
2022-06-27 19:29:00,74,0,8,164,3,174,172,0,0,17,89,0,124,0,8308,0,0,0,0,0,57,0,0,0,14,329424,124,115,0,0,123,0,0,0,0,2,0,42,31559,0,337,247,34,0
2022-06-27 19:30:00,74,0,22,156,3,166,164,0,0,15,85,0,118,0,7047,0,0,0,0,0,55,0,0,0,12,291955,118,115,0,0,117,0,0,0,0,1,0,41,29955,0,321,235,32,0
2022-06-27 19:31:00,74,0,0,135,2,136,134,0,0,12,70,0,97,0,4058,0,0,0,0,0,46,0,0,0,9,220008,96,115,0,0,96,0,0,0,0,1,0,34,24864,0,270,192,26,0
2022-06-27 19:32:00,74,0,33,132,2,139,137,0,0,17,72,0,99,0,11853,0,0,0,0,0,47,0,0,0,14,339536,99,115,0,0,98,0,0,0,0,2,0,35,25392,0,269,197,27,0
2022-06-27 19:33:00,74,0,17,130,2,137,136,0,0,12,70,0,98,0,3398,0,0,0,0,0,50,0,0,0,9,214288,98,115,0,0,97,0,0,0,0,2,0,34,24918,0,267,195,27,0
2022-06-27 19:34:00,73,0,17,119,2,124,123,0,0,11,65,0,88,0,935,0,0,0,0,0,47,0,0,0,9,216441,88,116,0,0,88,0,0,0,0,2,0,33,22682,0,242,175,24,0
2022-06-27 19:35:00,73,0,2,133,3,141,139,0,0,12,73,0,100,0,7817,0,0,0,0,0,48,0,0,0,9,228971,100,116,0,0,99,0,0,0,0,1,0,35,25778,0,273,199,27,0
2022-06-27 19:36:00,73,0,14,128,3,134,132,0,0,12,70,0,96,0,4254,0,0,0,0,0,46,0,0,0,9,224229,96,116,0,0,96,0,0,0,0,1,0,34,24049,0,260,191,26,0
2022-06-27 19:37:00,72,0,110,363,4,160,160,0,0,17,72,0,130,0,7701,0,0,0,0,0,53,0,0,0,14,315177,130,115,0,0,128,0,0,0,0,1,0,130,28314,0,524,193,26,0
2022-06-27 19:38:00,70,0,7,135,2,136,134,0,0,17,70,0,96,0,8309,0,0,0,0,0,50,0,0,0,15,321996,96,115,0,0,96,0,0,0,0,2,0,35,24659,0,269,192,26,0
2022-06-27 19:39:00,70,0,10,129,2,136,134,0,0,14,71,0,97,0,4583,0,0,0,0,0,46,0,0,0,12,273631,97,115,0,0,97,0,0,0,0,1,0,34,24946,0,264,194,27,0
2022-06-27 19:40:00,70,0,11,132,3,139,137,0,0,12,72,0,99,0,4795,0,0,0,0,0,47,0,0,0,10,240204,99,115,0,0,98,0,0,0,0,1,0,36,25416,0,269,197,27,0
2022-06-27 19:41:00,70,0,1,135,2,135,133,0,0,9,70,0,96,0,955,0,0,0,0,0,46,0,0,0,7,181843,96,115,0,0,96,0,0,0,0,1,0,34,24228,0,269,192,26,0
2022-06-27 19:42:00,70,0,9,132,2,139,137,0,0,14,72,0,99,0,14673,0,0,0,0,0,47,0,0,0,11,267573,99,114,0,0,98,0,0,0,0,10,0,35,25832,0,270,196,27,0
2022-06-27 19:43:00,70,0,5,130,2,138,136,0,0,12,71,0,98,0,11274,0,0,0,0,0,51,0,0,0,9,222187,98,115,0,0,98,0,0,0,0,2,0,36,25203,0,267,195,27,0
2022-06-27 19:44:00,69,0,73,128,2,134,132,0,0,11,70,0,96,0,8508,0,0,0,0,0,50,0,0,0,8,207789,95,115,0,0,95,0,0,0,0,1,0,34,24226,0,261,190,26,0
2022-06-27 19:45:00,69,0,0,129,2,136,134,0,0,12,71,0,97,0,5539,0,0,0,0,0,46,0,0,0,9,232573,97,115,0,0,96,0,0,0,0,2,0,34,25010,0,264,193,27,0
2022-06-27 19:46:00,69,0,3,131,2,139,137,0,0,14,72,0,99,0,4410,0,0,0,0,0,47,0,0,0,12,274805,99,115,0,0,98,0,0,0,0,1,0,35,25413,0,269,197,27,0
2022-06-27 19:47:00,68,0,19,132,2,139,137,0,0,19,72,0,99,0,9792,0,0,0,0,0,47,0,0,0,16,333775,99,115,0,0,98,0,0,0,0,1,0,35,25149,0,269,197,27,0
2022-06-27 19:48:00,68,0,6,132,2,132,131,0,0,12,68,0,94,0,6912,0,0,0,0,0,49,0,0,0,9,230298,94,115,0,0,94,0,0,0,0,1,0,33,23774,0,263,187,26,0
2022-06-27 19:49:00,68,0,2,133,2,141,139,0,0,12,73,0,100,0,1445,0,0,0,0,0,47,0,0,0,9,207401,100,115,0,0,100,0,0,0,0,1,0,35,25715,0,273,200,27,0
2022-06-27 19:50:00,68,0,9,128,2,135,133,0,0,11,70,0,96,0,2554,0,0,0,0,0,46,0,0,0,9,225277,96,115,0,0,96,0,0,0,0,1,0,35,24561,0,262,192,26,0
2022-06-27 19:51:00,68,0,1,141,3,141,140,0,0,11,73,0,101,0,6301,0,0,0,0,0,48,0,0,0,9,227513,101,115,0,0,100,0,0,0,0,1,0,36,25814,0,281,201,28,0
2022-06-27 19:52:00,68,0,42,315,3,142,139,0,0,11,74,0,133,0,6823,0,0,0,0,0,54,0,0,0,9,221321,132,115,0,0,130,0,0,0,0,1,0,131,25824,0,454,198,27,0
2022-06-27 19:53:00,68,0,57,126,2,132,131,0,0,31,68,0,94,0,10769,0,0,0,0,0,49,0,0,0,28,608074,94,115,0,0,93,0,0,0,0,1,0,33,24170,0,257,187,26,0
2022-06-27 19:54:00,68,0,4,132,2,137,135,0,0,11,72,0,98,0,10243,0,0,0,0,0,51,0,0,0,9,221775,98,115,0,0,97,0,0,0,0,1,0,35,24774,0,268,195,27,0
2022-06-27 19:55:00,68,0,4,128,2,135,133,0,0,12,70,0,96,0,1933,0,0,0,0,0,46,0,0,0,9,220230,96,115,0,0,96,0,0,0,0,2,0,34,24923,0,262,192,26,0
2022-06-27 19:56:00,68,0,5,131,2,139,137,0,0,11,72,0,99,0,1109,0,0,0,0,0,47,0,0,0,8,206856,98,115,0,0,98,0,0,0,0,1,0,35,25298,0,268,196,27,0
2022-06-27 19:57:00,68,0,17,114,2,119,117,0,0,10,62,0,85,0,873,0,0,0,0,0,41,0,0,0,8,193179,85,115,0,0,85,0,0,0,0,2,0,31,21594,0,232,170,23,0
2022-06-27 19:58:00,68,0,1,140,2,139,138,0,0,10,71,0,98,0,4055,0,0,0,0,0,50,0,0,0,8,197285,98,115,0,0,98,0,0,0,0,0,0,35,25636,0,279,195,27,0
2022-06-27 19:59:00,68,0,9,129,2,136,134,0,0,12,71,0,97,0,11406,0,0,0,0,0,46,0,0,0,10,241416,97,115,0,0,97,0,0,0,0,2,0,34,24414,0,264,194,27,0
2022-06-27 20:00:00,68,0,129,2709,8,307,319,0,0,13,71,0,119,0,6313,0,0,0,0,0,58,0,0,0,10,264416,119,115,0,0,99,0,0,0,0,1,0,104,88062,0,3028,171,24,0
2022-06-27 20:01:00,69,0,2,124,2,124,122,0,0,10,65,0,88,0,5010,0,0,0,0,0,43,0,0,0,7,203678,88,115,0,0,87,0,0,0,0,1,0,32,22597,0,247,175,24,0
2022-06-27 20:02:00,70,0,0,114,2,120,119,0,0,9,63,0,86,0,3842,0,0,0,0,0,42,0,0,0,7,179255,86,115,0,0,85,0,0,0,0,2,0,31,22102,0,234,171,23,0
2022-06-27 20:03:00,72,0,0,112,2,118,117,0,0,8,62,0,84,0,928,0,0,0,0,0,45,0,0,0,5,149448,84,115,0,0,84,0,0,0,0,2,0,31,21429,0,229,167,23,0
2022-06-27 20:04:00,72,0,5,117,2,122,121,0,0,12,65,0,87,0,3505,0,0,0,0,0,47,0,0,0,10,239912,87,115,0,0,86,0,0,0,0,1,0,32,22047,0,238,172,24,0
2022-06-27 20:05:00,72,0,135,122,2,123,121,0,0,13,64,0,87,0,33025,0,0,0,0,0,43,0,0,0,10,262606,87,115,0,0,86,0,0,0,0,17,0,32,23353,0,244,173,24,0
2022-06-27 20:06:00,72,0,1748,112,2,118,116,0,0,18,61,0,84,0,7628,0,0,0,0,0,41,0,0,0,15,341767,84,115,0,0,83,0,0,0,0,1,0,31,21803,0,228,167,23,0
2022-06-27 20:07:00,72,0,103,305,3,131,127,0,0,10,111,0,121,0,6843,0,0,0,0,1,62,0,0,0,8,218118,121,115,0,0,118,0,0,0,0,1,0,134,23421,0,433,171,23,0
2022-06-27 20:08:00,72,0,1,115,2,122,120,0,0,14,115,0,87,0,6572,0,0,0,0,0,47,0,0,0,12,281038,87,114,0,0,86,0,0,0,0,1,0,33,22033,0,236,173,24,0
2022-06-27 20:09:00,71,0,2,111,2,118,117,0,0,8,113,0,84,0,4865,0,0,0,0,0,46,0,0,0,6,172021,84,114,0,0,83,0,0,0,0,1,0,32,21694,0,228,167,23,0
2022-06-27 20:10:00,71,0,16,116,2,122,120,0,0,10,115,0,87,0,4904,0,0,0,0,0,47,0,0,0,7,196894,87,114,0,0,87,0,0,0,0,2,0,34,22068,0,237,173,24,0
2022-06-27 20:11:00,71,0,1,117,2,115,113,0,0,10,112,0,83,117,12268,0,0,0,0,0,45,0,0,0,8,219527,82,114,0,0,82,0,0,0,0,1,0,32,20629,0,230,164,22,0
2022-06-27 20:12:00,71,0,3,115,2,121,120,0,0,11,114,0,87,0,8718,0,0,0,0,0,47,0,0,0,9,213039,87,114,0,0,86,0,0,0,0,1,0,33,22229,0,235,172,24,0
2022-06-27 20:13:00,71,0,0,98,2,104,103,0,0,8,106,0,74,0,6971,0,0,0,0,0,42,0,0,0,5,164664,74,115,0,0,73,0,0,0,0,1,0,29,19072,0,201,147,20,0
2022-06-27 20:14:00,71,0,26,121,3,118,118,0,0,12,114,0,85,0,8461,0,0,0,0,0,55,0,0,0,10,267891,85,114,0,0,84,0,0,0,0,1,0,33,21306,0,239,168,23,0
2022-06-27 20:15:00,70,0,1,115,2,125,124,0,0,11,115,0,86,0,3440,0,0,0,0,0,47,0,0,0,9,231493,86,115,0,0,86,0,0,0,0,2,0,33,22875,0,240,172,24,0
2022-06-27 20:16:00,69,0,2,24678,14,119,118,0,0,10,113,0,85,0,3397,0,0,0,0,0,46,0,0,0,7,201707,85,115,0,0,84,0,0,0,0,1,0,34,21144,0,24796,167,23,0
2022-06-27 20:17:00,70,0,9,54311,106,162,272,0,0,26,113,0,85,96,9351,0,0,0,0,0,49,0,0,0,23,499597,85,117,0,0,82,0,0,0,0,1,0,39,21608,0,54584,163,23,0
2022-06-27 20:18:00,70,0,9,133,3,156,216,0,0,12,115,0,89,192,22298,0,0,0,0,0,55,0,0,0,9,247311,89,115,0,0,85,0,0,0,0,1,0,41,22347,0,350,168,23,0
2022-06-27 20:19:00,70,0,2,116,2,125,124,0,0,10,115,0,87,0,6661,0,0,0,0,0,51,0,0,0,8,200834,87,114,0,0,87,0,0,0,0,1,0,33,22381,0,241,174,24,0
2022-06-27 20:20:00,70,0,0,118,3,126,125,0,0,11,117,0,89,0,5837,0,0,0,0,0,48,0,0,0,9,222831,89,114,0,0,88,0,0,0,0,4,0,34,23295,0,243,176,24,0
2022-06-27 20:21:00,70,0,4,122,2,122,121,0,0,11,115,0,87,0,5462,0,0,0,0,0,47,0,0,0,9,224052,87,115,0,0,86,0,0,0,0,2,0,33,22043,0,243,173,24,0
2022-06-27 20:22:00,71,0,92,315,3,112,109,0,0,141,107,0,110,0,6430,0,0,0,0,0,55,0,0,0,7,197444,110,116,0,0,107,0,0,0,0,2,0,129,20304,0,425,152,21,0
2022-06-27 20:23:00,71,0,0,98,2,107,106,0,0,111,55,0,74,0,3539,0,0,0,0,0,37,0,0,0,8,216482,74,117,0,0,73,0,0,0,0,3,0,28,19631,0,204,147,20,0
2022-06-27 20:24:00,71,0,23,123,2,123,122,0,0,13,64,0,87,0,5925,0,0,0,0,0,54,0,0,0,10,267937,86,118,0,0,86,0,0,0,0,2,0,32,22139,0,246,172,23,0
2022-06-27 20:25:00,72,0,0,115,2,124,122,0,0,11,63,0,86,0,10446,0,0,0,0,0,42,0,0,0,9,223876,86,118,0,0,86,0,0,0,0,3,0,31,22749,0,238,171,23,0
2022-06-27 20:26:00,73,0,0,113,3,120,118,0,0,11,63,0,85,0,6068,0,0,0,0,0,42,0,0,0,8,224602,85,118,0,0,84,0,0,0,0,1,0,32,21354,0,231,169,23,0
2022-06-27 20:27:00,74,0,22,116,2,122,120,0,0,10,64,0,87,0,4792,0,0,0,0,0,43,0,0,0,7,200670,87,118,0,0,86,0,0,0,0,1,0,31,22079,0,237,173,24,0
2022-06-27 20:28:00,75,0,6,115,2,122,121,0,0,11,64,0,87,0,5197,0,0,0,0,0,42,0,0,0,8,216251,87,118,0,0,86,0,0,0,0,3,0,31,22656,0,237,173,24,0
2022-06-27 20:29:00,75,0,6,114,2,121,120,0,0,10,63,0,86,0,4681,0,0,0,0,0,46,0,0,0,8,204178,86,118,0,0,85,0,0,0,0,2,0,31,21869,0,234,171,23,0
2022-06-27 20:30:00,75,0,240,112,2,119,117,0,0,12,62,0,84,0,5552,0,0,0,0,0,41,0,0,0,9,237171,84,118,0,0,84,0,0,0,0,3,0,33,21822,0,230,167,23,0
2022-06-27 20:31:00,75,0,0,96,1,93,92,0,0,6,49,0,66,0,7166,0,0,0,0,0,34,0,0,0,5,143022,66,118,0,0,66,0,0,0,0,2,0,26,16938,0,188,132,18,0
2022-06-27 20:32:00,75,0,3,89,2,93,92,0,0,13,50,0,66,0,6146,0,0,0,0,0,34,0,0,0,11,278516,66,118,0,0,66,0,0,0,0,1,0,26,16736,0,182,132,18,0
2022-06-27 20:33:00,75,0,0,85,1,90,89,0,0,8,48,0,64,0,5787,0,0,0,0,0,33,0,0,0,6,175108,64,118,0,0,63,0,0,0,0,1,0,25,16755,0,175,127,17,0
2022-06-27 20:34:00,75,0,4,100,2,97,97,0,0,9,52,0,69,0,5305,0,0,0,0,0,43,0,0,0,7,193574,69,118,0,0,69,0,0,0,0,1,0,27,17743,0,197,137,19,0
2022-06-27 20:35:00,75,0,14,77,1,81,80,0,0,6,44,0,58,0,6027,0,0,0,0,0,30,0,0,0,5,142172,58,118,0,0,57,0,0,0,0,1,0,23,14495,0,158,115,16,0
2022-06-27 20:36:00,75,0,3,90,1,95,94,0,0,8,50,0,67,0,5153,0,0,0,0,0,34,0,0,0,6,167920,67,118,0,0,67,0,0,0,0,1,0,26,17502,0,184,134,18,0
2022-06-27 20:37:00,72,0,41,321,4,114,118,0,0,9,51,0,100,0,4218,0,0,0,0,0,41,0,0,0,7,207708,99,117,0,0,97,0,0,0,0,0,0,122,20496,0,440,132,18,0
