time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 12:40:00,74,0,374,76,3,82,80,0,0,16,44,0,57,0,6282,0,0,0,0,0,31,0,0,0,12,259889,57,124,0,0,56,0,0,0,0,2,0,24,15145,0,157,113,16,0
2022-05-17 12:41:00,74,0,224,207,6,224,221,0,0,29,114,0,157,0,7825,0,0,0,0,0,72,0,0,0,22,433447,157,124,0,0,156,0,0,0,0,2,0,52,40313,0,428,313,44,0
2022-05-17 12:42:00,73,0,47,207,6,214,211,0,0,34,108,0,151,0,5205,0,0,0,0,0,72,0,0,0,27,479993,151,124,0,0,151,0,0,0,0,2,0,50,38993,0,419,301,42,0
2022-05-17 12:43:00,71,0,247,204,6,217,214,0,0,31,110,0,154,0,5720,0,0,0,0,0,70,0,0,0,24,459565,154,121,0,0,153,0,0,0,0,1,0,50,39549,0,419,307,43,0
2022-05-17 12:44:00,71,0,31,206,7,220,218,0,0,38,110,0,155,0,10347,0,0,0,0,0,70,0,0,0,31,573924,155,120,0,0,154,0,0,0,0,2,0,52,39858,0,425,308,43,0
2022-05-17 12:45:00,71,0,10,185,6,200,199,0,0,33,101,0,140,0,5806,0,0,0,0,0,68,0,0,0,26,502108,140,121,0,0,139,0,0,0,0,1,0,46,35638,0,385,279,38,0
2022-05-17 12:46:00,71,0,90,215,7,225,222,0,0,31,113,0,158,0,10003,0,0,0,0,0,71,0,0,0,24,466278,158,120,0,0,157,0,0,0,0,2,0,52,41050,0,438,314,43,0
2022-05-17 12:47:00,71,0,168,396,7,220,217,0,0,30,111,0,189,0,3064,0,0,0,0,0,76,0,0,0,23,443685,189,121,0,0,186,0,0,0,0,3,0,151,39301,0,613,307,42,0
2022-05-17 12:48:00,70,0,1168,208,6,223,221,0,0,36,112,0,157,0,4731,0,0,0,0,0,71,0,0,0,28,526214,157,122,0,0,156,0,0,0,0,2,0,51,40412,0,430,313,43,0
2022-05-17 12:49:00,70,0,482,206,6,220,218,0,0,37,111,0,154,0,7132,0,0,0,0,0,74,0,0,0,29,549178,154,122,0,0,153,0,0,0,0,4,0,51,39786,0,425,307,42,0
2022-05-17 12:50:00,70,0,1058,1049,8,219,217,0,0,41,109,0,152,0,9150,0,0,0,0,0,73,0,0,0,33,625696,152,122,0,0,151,0,0,0,0,5,0,53,39817,0,1267,301,42,0
2022-05-17 12:51:00,73,0,13265,9848,23,183,181,0,0,213,93,0,129,0,30417,0,0,0,0,0,60,0,0,0,157,2516556,129,122,0,0,128,1,4,0,0,4,0,43,32380,0,10030,257,35,0
2022-05-17 12:52:00,72,0,19105,6913,29,172,170,0,0,263,117,0,122,0,30733,0,0,0,0,0,59,0,0,0,193,2992393,122,122,0,0,121,2,8,0,0,2,0,44,30818,0,7083,241,33,0
2022-05-17 12:53:00,72,2,182406,6234,24,173,174,0,0,260,138,0,123,0,20676,0,0,0,0,0,62,0,0,0,191,3098560,123,121,0,0,122,1,4,0,0,3,0,43,30584,0,6408,245,34,0
2022-05-17 12:54:00,71,0,5734,7933,25,178,176,0,0,232,138,0,126,0,25552,0,0,0,0,0,62,0,0,0,183,2905563,126,121,0,0,125,2,5,0,0,6,0,44,31860,0,8109,251,34,0
2022-05-17 12:55:00,70,0,17786,2897,263,288,496,0,0,163,152,0,142,100,17976,0,0,0,0,0,82,0,0,0,133,2162927,143,121,0,0,140,1,2,0,0,4,0,55,35390,0,3393,277,38,0
2022-05-17 12:56:00,68,0,450,234,8,249,293,0,0,33,165,0,161,100,14783,0,0,0,0,0,83,0,0,0,26,532045,161,120,0,0,158,0,0,0,0,5,0,58,41289,0,528,314,43,0
2022-05-17 12:57:00,68,0,212,212,5,226,223,0,0,22,165,0,160,0,6895,0,0,0,0,0,77,0,0,0,18,376093,159,119,0,0,159,0,0,0,0,4,0,54,40608,0,435,318,44,0
2022-05-17 12:58:00,68,0,13,204,5,218,215,0,0,29,161,0,154,0,5751,0,0,0,0,0,75,0,0,0,21,398557,154,120,0,0,154,0,0,0,0,3,0,52,39586,0,419,308,43,0
2022-05-17 12:59:00,68,0,103,214,3,225,224,0,0,17,166,0,160,0,3772,0,0,0,0,0,85,0,0,0,13,280791,160,120,0,0,159,0,0,0,0,2,0,54,40819,0,438,318,44,0
2022-05-17 13:00:00,70,0,5117,1989,28,430,439,0,3,141,173,0,193,0,73408,0,0,0,0,0,105,0,0,0,118,1980554,193,120,0,0,174,1,2,2,0,3,0,124,112210,0,2428,319,44,0
2022-05-17 13:01:00,68,0,977,998,19,265,278,0,0,51,174,0,180,93,16130,0,0,0,0,0,88,0,0,0,41,767476,180,120,0,0,174,0,0,0,0,4,0,82,46223,0,1277,338,47,0
2022-05-17 13:02:00,69,0,226,469,9,290,282,0,0,39,197,0,235,0,4599,0,0,0,0,1,104,0,0,0,29,554679,235,120,0,0,232,0,0,0,0,4,0,173,52147,0,752,393,54,0
2022-05-17 13:03:00,71,0,202,257,7,272,269,0,0,51,188,0,194,0,7658,0,0,0,0,0,90,0,0,0,42,748075,194,119,0,0,193,0,0,0,0,2,0,63,49381,0,526,387,53,0
2022-05-17 13:04:00,72,0,126,264,9,271,268,0,0,56,187,0,192,0,9029,0,0,0,0,0,93,0,0,0,46,814528,192,120,0,0,191,0,0,0,0,4,0,63,49190,0,532,383,53,0
2022-05-17 13:05:00,73,0,458,256,8,273,269,0,0,50,188,0,193,0,33684,0,0,0,0,0,91,0,0,0,39,738712,193,120,0,0,193,0,0,0,0,17,0,63,49932,0,525,385,53,0
2022-05-17 13:06:00,74,0,3108,264,10,273,269,0,0,58,188,0,194,0,18573,0,0,0,0,0,91,0,0,0,43,770097,194,120,0,0,193,0,1,0,0,5,0,63,49757,0,534,387,53,0
2022-05-17 13:07:00,74,0,297,266,8,272,269,0,0,51,189,0,194,0,15873,0,0,0,0,0,91,0,0,0,42,757575,194,120,0,0,193,0,0,4,0,3,0,64,49216,0,536,387,53,0
2022-05-17 13:08:00,74,0,125,266,8,282,279,0,0,54,193,0,201,0,8989,0,0,0,0,0,97,0,0,0,45,810093,201,121,0,0,200,0,0,0,0,2,0,65,51065,0,545,400,55,0
2022-05-17 13:09:00,74,0,72,265,7,280,277,0,0,46,193,0,200,0,5691,0,0,0,0,0,97,0,0,0,38,669667,200,120,0,0,199,0,0,0,0,3,0,65,50675,0,542,397,55,0
2022-05-17 13:10:00,74,0,17,261,9,271,268,0,0,54,188,0,193,0,5508,0,0,0,0,0,90,0,0,0,41,700275,192,121,0,0,192,0,0,0,0,2,0,62,49315,0,530,384,53,0
2022-05-17 13:11:00,74,0,301,260,8,275,272,0,0,57,189,0,196,0,10909,0,0,0,0,0,95,0,0,0,46,812960,196,120,0,0,195,0,1,0,0,3,0,64,50160,0,533,391,54,0
2022-05-17 13:12:00,74,0,162,258,8,272,269,0,0,44,188,0,195,0,7231,0,0,0,0,0,90,0,0,0,35,643498,195,121,0,0,194,0,0,0,0,3,0,63,49232,0,527,388,53,0
2022-05-17 13:13:00,74,0,856,261,8,276,273,0,0,48,190,0,197,0,5956,0,0,0,0,0,92,0,0,0,39,671371,197,121,0,0,196,0,0,0,0,2,0,64,50132,0,534,392,54,0
2022-05-17 13:14:00,74,0,188,264,8,280,276,0,0,47,191,0,199,0,8307,0,0,0,0,0,92,0,0,0,36,639338,199,121,0,0,198,0,0,0,0,3,0,65,50888,0,541,397,55,0
2022-05-17 13:15:00,74,0,768,254,8,269,265,0,0,61,187,0,192,0,9634,0,0,0,0,0,90,0,0,0,49,852430,192,121,0,0,191,0,0,0,0,2,0,64,48359,0,519,382,53,0
2022-05-17 13:16:00,73,0,55,267,8,276,273,0,0,48,189,0,196,0,7962,0,0,0,0,0,91,0,0,0,39,713015,196,121,0,0,195,0,0,0,0,3,0,62,50798,0,540,390,54,0
2022-05-17 13:17:00,72,0,6592,467,11,280,279,0,1,60,198,0,230,0,22458,0,0,0,0,0,117,0,0,0,48,877781,230,121,0,0,228,0,1,4,0,3,0,165,50301,0,746,390,54,0
2022-05-17 13:18:00,71,0,267,257,10,271,267,0,0,58,187,0,193,0,16167,0,0,0,0,0,90,0,0,0,46,817566,193,122,0,0,193,0,1,0,0,3,0,63,49044,0,524,385,53,0
2022-05-17 13:19:00,71,0,242,262,10,276,273,0,0,58,191,0,197,0,8833,0,0,0,0,0,96,0,0,0,46,795711,197,122,0,0,196,0,1,0,0,3,0,64,50638,0,536,391,54,0
2022-05-17 13:20:00,81,0,338,357,10,352,302,0,0,1068,130,0,107,89,13502,0,0,0,0,0,108,0,10,0,30,10812681,107,122,0,0,106,0,0,0,0,2,0,40,47164,0,659,217,29,0
2022-05-17 13:21:00,71,0,422,257,8,278,276,0,0,54,189,0,194,0,14925,0,0,0,0,0,91,0,0,0,42,756565,194,122,0,0,193,0,0,0,0,2,0,63,50833,0,534,386,53,0
2022-05-17 13:22:00,72,0,246,239,9,250,248,0,0,129,173,0,175,0,9823,0,0,0,0,0,94,0,0,0,36,661244,175,121,0,0,174,0,1,0,0,4,0,61,44828,0,487,347,48,0
2022-05-17 13:23:00,71,0,508,265,9,282,278,0,0,198,140,0,200,0,10203,0,0,0,0,0,88,0,0,0,39,714922,200,121,0,0,199,0,0,0,0,2,0,63,50814,0,544,398,55,0
2022-05-17 13:24:00,70,0,410,262,8,281,278,0,0,46,139,0,198,0,7785,0,0,0,0,0,87,0,0,0,35,666540,198,121,0,0,197,0,0,0,0,3,0,63,50349,0,540,394,54,0
2022-05-17 13:25:00,70,0,278,259,8,277,274,0,0,49,138,0,196,0,5203,0,0,0,0,0,86,0,0,0,40,703891,196,121,0,0,195,0,1,0,0,1,0,62,50007,0,534,391,54,0
2022-05-17 13:26:00,70,0,52,266,9,278,274,0,0,52,139,0,196,0,9558,0,0,0,0,0,87,0,0,0,40,724216,196,121,0,0,195,0,1,0,0,7,0,63,50782,0,541,390,54,0
2022-05-17 13:27:00,69,0,2013,294,12,269,266,0,1,64,136,0,192,0,18306,0,0,0,0,0,89,0,0,0,50,882878,192,121,0,0,191,0,1,0,0,6,0,63,48371,0,560,383,53,0
2022-05-17 13:28:00,69,0,659,261,9,278,274,0,0,45,139,0,197,0,9462,0,0,0,0,0,87,0,0,0,36,664700,197,123,0,0,196,0,1,0,0,6,0,63,50618,0,536,393,54,0
2022-05-17 13:29:00,70,0,624,261,7,277,273,0,0,40,139,0,197,0,14863,0,0,0,0,0,87,0,0,0,31,593252,197,122,0,0,197,0,0,0,0,5,0,62,50330,0,535,394,54,0
2022-05-17 13:30:00,70,0,568,261,7,275,272,0,0,48,138,0,196,0,10975,0,0,0,0,0,90,0,0,0,37,663093,196,122,0,0,196,0,0,0,0,3,0,62,49396,0,534,391,54,0
2022-05-17 13:31:00,71,0,4506,408,10,435,430,0,0,89,216,0,309,0,5025,0,0,0,0,0,129,0,0,0,71,1126711,309,123,0,0,308,0,1,0,0,4,0,94,78729,0,838,617,86,0
2022-05-17 13:32:00,72,0,3436,661,14,459,459,0,0,123,220,0,345,0,15592,0,0,0,0,0,145,0,0,0,107,1619365,345,123,0,0,343,0,1,0,0,3,0,196,82580,0,1120,620,86,0
2022-05-17 13:33:00,72,0,278,416,10,442,436,0,0,93,220,0,315,0,13213,0,0,0,0,0,135,0,0,0,79,1261077,315,122,0,0,314,0,1,0,0,2,0,95,79565,0,853,628,87,0
2022-05-17 13:34:00,73,0,435,410,11,436,431,0,0,75,217,0,311,0,8970,0,0,0,0,0,133,0,0,0,61,1030147,310,122,0,0,310,0,0,0,0,2,0,95,78657,0,842,619,86,0
2022-05-17 13:35:00,72,0,712,407,11,434,428,0,0,95,216,0,308,0,9705,0,0,0,0,0,132,0,0,0,80,1289629,308,122,0,0,307,0,1,0,0,3,0,93,78119,0,836,615,85,0
2022-05-17 13:36:00,72,0,6428,417,12,437,432,0,0,95,218,0,311,0,17213,0,0,0,0,0,133,0,0,0,78,1265277,310,123,0,0,310,0,1,0,0,4,0,94,79011,0,849,620,86,0
2022-05-17 13:37:00,72,0,1640,417,11,443,438,0,0,98,221,0,316,0,24127,0,0,0,0,0,139,0,0,0,85,1339837,316,123,0,0,315,0,1,0,0,14,0,96,80389,0,856,630,87,0
2022-05-17 13:38:00,72,0,1546,414,11,441,435,0,0,88,219,0,314,0,12932,0,0,0,0,0,135,0,0,0,74,1201314,314,122,0,0,313,0,1,0,0,4,0,96,79728,0,850,625,87,0
2022-05-17 13:39:00,73,2,20359,415,10,442,436,0,0,99,220,0,314,0,16346,0,0,0,0,0,134,0,0,0,82,1322273,314,123,0,0,313,0,1,0,0,4,0,95,80044,0,852,627,87,0
2022-05-17 13:40:00,72,0,92,133,5,143,144,0,0,16,75,0,102,0,11308,0,0,0,0,0,54,0,0,0,12,285281,102,123,0,0,101,0,0,0,0,6,0,37,26157,0,278,201,28,0
2022-05-17 13:41:00,72,0,7236,419,10,444,438,0,0,78,221,0,317,0,16600,0,0,0,0,0,136,0,0,0,63,1046676,317,123,0,0,316,0,1,0,0,2,0,96,80029,0,858,632,88,0
2022-05-17 13:42:00,71,0,749,376,10,394,390,0,0,73,196,0,279,0,18155,0,0,0,0,0,128,0,0,0,62,1043148,279,122,0,0,278,0,1,0,0,5,0,86,71079,0,766,557,77,0
2022-05-17 13:43:00,70,0,263,416,10,440,436,0,0,77,219,0,314,0,18706,0,0,0,0,0,134,0,0,0,64,1054717,314,122,0,0,313,0,1,0,0,5,0,95,79745,0,852,627,87,0
2022-05-17 13:44:00,70,0,1637,411,11,436,431,0,0,80,217,0,311,0,17950,0,0,0,0,0,133,0,0,0,63,1066807,311,121,0,0,310,0,1,0,0,4,0,95,79048,0,843,620,86,0
2022-05-17 13:45:00,70,0,1349,413,10,441,438,0,0,78,218,0,312,0,7234,0,0,0,0,0,134,0,0,0,66,1065031,312,121,0,0,311,0,1,0,0,2,0,94,78960,0,851,622,86,0
2022-05-17 13:46:00,71,0,277,418,12,441,436,0,0,107,217,0,311,0,19424,0,0,0,0,0,133,0,0,0,93,1381738,310,122,0,0,310,0,1,0,0,4,0,94,79025,0,854,619,86,0
2022-05-17 13:47:00,70,1,16722,596,13,434,429,0,0,111,214,0,338,0,12444,0,0,0,0,0,141,0,0,0,86,1473528,338,122,0,0,335,0,1,0,0,4,0,195,78394,0,1026,604,84,0
2022-05-17 13:48:00,70,0,199,415,11,444,439,0,0,81,219,0,314,0,15078,0,0,0,0,0,134,0,0,0,68,1094272,313,122,0,0,313,0,1,0,0,4,0,95,80021,0,854,626,87,0
2022-05-17 13:49:00,70,0,837,407,10,436,430,0,0,69,216,0,308,0,8684,0,0,0,0,0,132,0,0,0,56,917300,308,122,0,0,307,0,1,0,0,3,0,93,79070,0,838,615,85,0
2022-05-17 13:50:00,70,0,991,1027,12,437,433,0,0,104,219,0,313,0,22052,0,0,0,0,0,138,0,0,0,87,1418507,313,123,0,0,311,0,1,0,0,9,0,97,78885,0,1460,621,86,0
2022-05-17 13:51:00,74,3,83252,16206,40,351,349,0,0,467,175,0,248,0,22668,0,0,0,0,0,109,0,0,0,350,4855217,248,123,0,0,247,3,9,0,0,6,0,77,61735,0,16556,494,68,0
2022-05-17 13:52:00,74,4,111988,5628,39,361,359,0,0,498,180,0,254,89,45399,0,0,0,0,0,115,0,0,0,382,5299564,254,123,0,0,253,3,15,0,0,9,0,79,64468,0,5987,506,70,0
2022-05-17 13:53:00,74,2,170121,7322,39,338,338,0,0,605,169,1,238,0,36784,0,0,0,0,0,105,0,0,0,469,6496349,238,123,0,0,238,2,11,0,0,5,0,74,59463,0,7660,476,66,0
2022-05-17 13:54:00,73,1,29050,5281,233,371,367,0,0,447,184,0,261,0,26704,0,0,0,0,0,114,0,0,0,367,5203382,261,124,0,0,261,2,7,0,0,4,0,81,65657,0,5648,521,73,0
2022-05-17 13:55:00,71,4,127615,3521,104,556,872,0,0,280,199,0,285,100,23840,0,0,0,0,0,133,0,0,0,208,3131633,285,125,0,0,282,1,10,0,0,4,0,93,71236,0,4393,564,78,0
2022-05-17 13:56:00,69,0,37614,1723,19,470,527,0,0,161,217,0,311,100,29990,0,0,0,0,0,139,0,0,0,127,1984108,312,123,0,0,309,1,2,0,0,6,0,98,78362,0,2251,616,86,0
2022-05-17 13:57:00,69,0,2347,419,15,439,435,0,0,122,217,0,311,0,18899,0,0,0,0,0,137,0,0,0,98,1524066,311,123,0,0,310,1,2,0,0,6,0,95,79797,0,855,620,86,0
2022-05-17 13:58:00,69,1,38789,410,14,438,434,0,0,118,218,0,310,0,9142,0,0,0,0,0,134,0,0,0,89,1406999,310,122,0,0,310,0,1,0,0,7,0,94,79151,0,844,620,86,0
2022-05-17 13:59:00,69,0,11174,407,15,437,432,0,0,118,216,0,308,0,10689,0,0,0,0,0,133,0,0,0,91,1428943,308,122,0,0,307,1,2,0,0,6,0,93,78559,0,839,615,86,0
2022-05-17 14:00:00,71,0,5181,2881,39,567,577,0,0,219,191,0,296,0,35318,0,0,0,0,0,143,0,0,0,187,2896545,297,124,0,0,275,1,3,0,0,5,0,168,134870,0,3459,513,72,0
2022-05-17 14:01:00,70,0,3796,501,17,530,523,0,0,140,263,0,378,0,12337,0,0,0,0,0,161,0,0,0,116,1791776,378,122,0,0,377,0,2,0,0,5,0,113,95089,0,1024,755,105,0
2022-05-17 14:02:00,71,0,3312,712,18,549,564,0,0,139,310,0,413,100,25002,0,0,0,0,1,186,0,0,0,114,1734608,414,123,0,0,408,1,2,0,0,6,0,229,96177,0,1276,743,103,0
2022-05-17 14:03:00,73,1,25636,490,15,518,512,0,0,138,309,0,370,0,15893,0,0,0,0,0,162,0,0,0,111,1691444,370,123,0,0,369,1,2,0,0,4,0,112,92826,0,1003,739,102,0
2022-05-17 14:04:00,73,0,1462,497,14,525,518,0,0,115,312,0,375,0,12668,0,0,0,0,0,163,0,0,0,97,1504486,375,123,0,0,374,0,1,0,0,6,0,113,94648,0,1016,749,104,0
2022-05-17 14:05:00,74,0,4811,498,16,531,527,0,0,162,313,0,376,0,83586,0,0,0,0,0,165,0,0,0,139,2142000,376,122,0,0,375,0,2,0,0,19,0,114,96005,0,1026,750,104,0
2022-05-17 14:06:00,73,0,6351,501,16,526,520,0,0,137,311,0,373,0,12688,0,0,0,0,0,163,0,0,0,112,1694701,373,123,0,0,372,1,2,0,0,5,0,113,94164,0,1022,745,103,0
2022-05-17 14:07:00,73,0,6626,503,17,531,526,0,0,170,312,0,375,0,18393,0,0,0,0,0,168,0,0,0,141,2058682,374,122,0,0,374,0,2,0,0,6,0,114,95408,0,1030,747,103,0
2022-05-17 14:08:00,73,0,11133,495,15,527,521,0,0,136,312,0,374,0,10026,0,0,0,0,0,164,0,0,0,112,1707494,374,123,0,0,373,0,2,0,0,4,0,113,94384,0,1016,747,103,0
2022-05-17 14:09:00,73,0,2649,502,16,532,525,0,0,135,315,0,379,0,12568,0,0,0,0,0,165,0,0,0,112,1674441,379,122,0,0,378,0,2,0,0,4,0,114,95725,0,1028,757,105,0
2022-05-17 14:10:00,72,0,8283,430,14,455,450,0,0,142,278,0,324,0,15444,0,0,0,0,0,148,0,0,0,103,1737259,324,122,0,0,323,0,1,0,0,6,0,100,81856,0,880,646,90,0
2022-05-17 14:11:00,72,0,2447,499,15,529,522,0,0,125,313,0,377,0,13577,0,0,0,0,0,165,0,0,0,99,1549847,377,123,0,0,376,0,2,0,0,11,0,114,95383,0,1021,753,104,0
2022-05-17 14:12:00,72,0,3811,495,16,526,519,0,0,156,312,0,375,0,18015,0,0,0,0,0,164,0,0,0,125,1905120,374,122,0,0,374,1,2,0,0,11,0,113,95168,0,1015,748,103,0
2022-05-17 14:13:00,72,0,1758,500,16,523,516,0,0,137,310,0,373,0,9666,0,0,0,0,0,167,0,0,0,114,1740156,373,122,0,0,372,1,2,0,0,5,0,113,93943,0,1017,744,103,0
2022-05-17 14:14:00,71,0,402,436,13,464,458,0,0,90,282,0,330,0,12690,0,0,0,0,0,146,0,0,0,76,1271046,330,122,0,0,329,0,1,0,0,6,0,102,83765,0,895,658,91,0
2022-05-17 14:15:00,70,0,4674,432,12,459,453,0,0,98,280,0,327,0,4943,0,0,0,0,0,144,0,0,0,82,1285144,327,123,0,0,326,0,1,0,0,2,0,100,82589,0,885,652,90,0
2022-05-17 14:16:00,71,0,1963,506,12,528,521,0,0,102,313,0,377,0,15221,0,0,0,0,0,165,0,0,0,88,1391520,377,122,0,0,376,0,1,0,0,5,0,114,95037,0,1028,753,104,0
2022-05-17 14:17:00,71,0,357,693,14,529,522,0,0,124,314,0,411,89,32278,0,0,0,0,0,176,0,0,0,109,1705047,410,123,0,0,408,0,1,0,0,6,0,217,95491,0,1216,748,104,0
2022-05-17 14:18:00,70,0,781,498,12,526,519,0,0,101,312,0,376,0,18338,0,0,0,0,0,164,0,0,0,86,1348328,376,124,0,0,375,0,1,0,0,5,0,113,94886,0,1018,751,104,0
2022-05-17 14:19:00,71,0,1328,503,12,532,525,0,0,111,315,0,380,0,15134,0,0,0,0,0,165,0,0,0,93,1434467,380,123,0,0,379,0,1,0,0,4,0,114,95893,0,1029,759,105,0
2022-05-17 14:20:00,80,0,3088,486,13,497,445,0,0,1102,201,0,209,0,14381,0,0,0,0,0,155,0,10,0,59,11195023,209,124,0,0,208,0,1,0,0,6,0,70,73498,0,931,421,58,0
2022-05-17 14:21:00,70,0,478,499,12,529,522,0,0,99,314,0,377,0,14110,0,0,0,0,0,165,0,0,0,82,1314106,377,122,0,0,376,0,1,0,0,4,0,114,95310,0,1021,752,104,0
2022-05-17 14:22:00,71,0,749,446,12,466,461,0,0,232,280,0,332,0,11457,0,0,0,0,0,155,0,0,0,80,1269459,331,121,0,0,331,0,1,0,0,6,0,104,84969,0,907,661,91,0
2022-05-17 14:23:00,70,0,3997,499,15,532,528,0,0,225,262,0,376,0,12269,0,0,0,0,0,160,0,0,0,101,1584692,376,120,0,0,375,0,1,0,0,5,0,112,95500,0,1028,751,104,0
2022-05-17 14:24:00,70,0,17460,494,16,530,525,0,0,146,260,0,373,0,18735,0,0,0,0,0,159,0,0,0,115,1807728,373,120,0,0,373,0,2,0,0,5,0,112,94610,0,1020,745,103,0
2022-05-17 14:25:00,70,2,30926,493,17,527,521,0,0,162,260,0,373,0,12375,0,0,0,0,0,159,0,0,0,130,1933568,372,120,0,0,372,1,2,0,0,2,0,113,94386,0,1015,743,103,0
2022-05-17 14:26:00,69,0,3505,506,16,531,524,0,0,155,262,0,378,0,10498,0,0,0,0,0,160,0,0,0,127,1930783,377,120,0,0,377,1,2,0,0,4,0,112,95573,0,1030,754,104,0
2022-05-17 14:27:00,69,0,2536,523,18,521,516,0,0,165,259,0,372,0,20258,0,0,0,0,0,162,0,0,0,137,2004010,372,121,0,0,371,1,2,0,0,6,0,112,93971,0,1039,741,103,0
2022-05-17 14:28:00,69,0,658,497,13,526,519,0,0,109,261,0,375,0,19470,0,0,0,0,0,159,0,0,0,92,1486387,375,123,0,0,374,0,1,0,0,10,0,112,95188,0,1016,749,104,0
2022-05-17 14:29:00,71,0,14889,497,16,527,520,0,0,152,261,0,376,0,16296,0,0,0,0,0,159,0,0,0,124,1854065,376,123,0,0,375,1,3,0,0,10,0,112,94741,0,1017,750,104,0
2022-05-17 14:30:00,72,0,6155,493,15,521,515,0,0,130,259,0,372,0,14325,0,0,0,0,0,162,0,0,0,106,1636708,372,122,0,0,371,0,2,0,0,8,0,112,93446,0,1008,742,103,0
2022-05-17 14:31:00,73,0,21285,635,19,677,671,0,0,178,333,0,479,0,18801,0,0,0,0,0,202,0,0,0,149,2209588,479,123,0,0,479,1,2,0,0,5,0,141,121414,0,1306,957,133,0
2022-05-17 14:32:00,74,0,7937,897,21,704,703,0,0,220,338,0,521,0,15899,0,0,0,0,0,216,0,0,0,189,2657314,521,123,0,0,518,1,2,0,0,4,0,246,126308,0,1600,969,134,0
2022-05-17 14:33:00,76,1,119148,636,20,676,670,0,0,213,333,0,480,0,16993,0,0,0,0,0,202,0,0,0,164,2548207,480,122,0,0,479,1,4,0,0,4,0,141,120444,0,1307,959,133,0
2022-05-17 14:34:00,75,0,8153,631,19,669,662,0,0,200,330,0,477,0,12659,0,0,0,0,0,204,0,0,0,173,2432742,476,122,0,0,476,1,2,0,0,5,0,140,120421,0,1293,952,132,0
2022-05-17 14:35:00,75,0,1446,628,19,667,658,0,0,190,329,0,475,0,16452,0,0,0,0,0,199,0,0,0,160,2320886,474,123,0,0,474,1,2,0,0,5,0,139,119026,0,1287,948,131,0
2022-05-17 14:36:00,75,0,16862,647,20,677,668,0,0,211,334,0,483,0,19352,0,0,0,0,0,203,0,0,0,176,2578491,483,122,0,0,482,1,3,0,0,11,0,142,121589,0,1315,964,134,0
2022-05-17 14:37:00,75,0,9139,646,19,680,672,0,0,170,336,0,486,0,32684,0,0,0,0,0,204,0,0,0,139,2104136,486,123,0,0,485,1,2,0,0,19,0,143,123120,0,1318,970,134,0
2022-05-17 14:38:00,76,0,7864,626,19,670,665,0,0,188,327,0,472,89,29802,0,0,0,0,0,199,0,0,0,158,2317095,472,123,0,0,471,1,2,0,0,8,0,138,119916,0,1292,943,130,0
2022-05-17 14:39:00,75,0,7934,636,18,680,672,0,0,165,333,0,480,0,21800,0,0,0,0,0,202,0,0,0,138,2048544,480,123,0,0,480,1,3,0,0,7,0,139,121462,0,1309,960,133,0
2022-05-17 14:40:00,74,0,68,184,6,195,197,0,0,28,100,0,136,0,4462,0,0,0,0,0,72,0,0,0,21,399132,136,124,0,0,135,0,0,0,0,6,0,46,35546,0,381,270,37,0
2022-05-17 14:41:00,74,0,47,174,5,193,193,0,0,21,98,0,135,0,12321,0,0,0,0,0,63,0,0,0,16,331930,135,123,0,0,134,0,0,0,0,7,0,45,35605,0,368,268,37,0
2022-05-17 14:42:00,74,0,5491,572,15,600,590,0,0,134,297,0,430,0,18388,0,0,0,0,0,180,0,0,0,113,1702377,430,123,0,0,429,0,1,0,0,6,0,127,107674,0,1163,858,119,0
2022-05-17 14:43:00,74,0,5304,635,19,670,661,0,0,191,331,0,479,0,18946,0,0,0,0,0,201,0,0,0,159,2309914,479,123,0,0,479,1,2,0,0,15,0,140,120560,0,1297,957,132,0
2022-05-17 14:44:00,72,0,1192,644,19,681,671,0,0,152,336,0,486,0,11358,0,0,0,0,0,204,0,0,0,126,1876274,486,122,0,0,486,1,2,0,0,11,0,144,122877,0,1316,971,135,0
2022-05-17 14:45:00,73,0,14016,631,18,668,660,0,0,177,330,0,477,0,9911,0,0,0,0,0,208,0,0,0,149,2172821,477,122,0,0,476,1,2,0,0,4,0,140,120156,0,1291,952,132,0
2022-05-17 14:46:00,73,0,4977,646,18,675,666,0,0,187,333,0,482,0,6874,0,0,0,0,0,202,0,0,0,157,2204434,482,123,0,0,481,1,3,0,0,1,0,142,120934,0,1313,963,133,0
2022-05-17 14:47:00,71,0,2989,842,18,687,677,0,0,166,340,0,524,0,15394,0,0,0,0,0,212,0,0,0,140,2126839,524,123,0,0,521,1,2,0,0,4,0,245,123940,0,1520,977,135,0
