time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 18:33:00,69,0,4,178,3,188,185,0,0,19,96,0,134,0,8083,0,0,0,0,0,66,0,0,0,16,324593,133,112,0,0,133,0,0,0,0,3,0,45,33824,0,364,265,37,0
2022-06-20 18:34:00,69,0,2,174,2,186,182,0,0,14,94,0,131,0,5916,0,0,0,0,0,60,0,0,0,11,252437,131,112,0,0,131,0,0,0,0,2,0,44,33842,0,357,262,36,0
2022-06-20 18:35:00,69,0,2,185,3,191,188,0,0,17,97,0,134,0,8154,0,0,0,0,0,69,0,0,0,15,322437,134,112,0,0,134,0,0,0,0,2,0,45,34772,0,374,267,37,0
2022-06-20 18:36:00,69,0,3,178,3,190,187,0,0,18,96,0,134,0,7381,0,0,0,0,0,61,0,0,0,14,314287,134,112,0,0,134,0,0,0,0,2,0,44,34575,0,366,268,37,0
2022-06-20 18:37:00,69,0,93,382,3,202,206,0,0,24,94,0,158,0,10033,0,0,0,0,0,66,0,0,0,20,410344,158,112,0,0,156,0,0,0,0,1,0,127,36792,0,588,257,35,0
2022-06-20 18:38:00,69,0,10,179,3,192,189,0,0,23,97,0,136,0,9161,0,0,0,0,0,62,0,0,0,19,424991,135,111,0,0,135,0,0,0,0,2,0,45,34650,0,368,270,37,0
2022-06-20 18:39:00,69,0,2,185,3,188,186,0,0,13,96,0,133,0,1467,0,0,0,0,0,61,0,0,0,10,231176,133,112,0,0,133,0,0,0,0,1,0,45,34357,0,371,266,37,0
2022-06-20 18:40:00,68,0,10,64,1,69,69,0,0,4,38,0,48,0,2699,0,0,0,0,0,31,0,0,0,3,99598,48,111,0,0,48,0,0,0,0,2,0,21,12701,0,134,96,13,0
2022-06-20 18:41:00,68,0,15,171,2,182,179,0,0,19,92,0,128,0,12948,0,0,0,0,0,59,0,0,0,16,344466,128,112,0,0,128,0,0,0,0,2,0,43,33252,0,350,256,35,0
2022-06-20 18:42:00,68,0,3,180,3,192,189,0,0,21,97,0,136,0,21743,0,0,0,0,0,62,0,0,0,19,402905,135,111,0,0,135,0,0,0,0,10,0,45,35342,0,369,271,37,0
2022-06-20 18:43:00,68,0,8,178,3,188,185,0,0,17,96,0,133,0,7619,0,0,0,0,0,65,0,0,0,14,312310,133,112,0,0,132,0,0,0,0,2,0,45,34294,0,363,265,36,0
2022-06-20 18:44:00,68,0,5,179,3,192,189,0,0,16,97,0,136,0,7273,0,0,0,0,0,62,0,0,0,12,287350,136,112,0,0,135,0,0,0,0,1,0,45,34956,0,369,271,37,0
2022-06-20 18:45:00,68,0,2,181,2,185,183,0,0,13,94,0,130,0,2330,0,0,0,0,0,64,0,0,0,9,220048,130,111,0,0,130,0,0,0,0,1,0,44,33865,0,364,260,36,0
2022-06-20 18:46:00,68,0,2,176,2,188,185,0,0,15,95,0,133,0,4764,0,0,0,0,0,61,0,0,0,12,254599,133,112,0,0,132,0,0,0,0,2,0,44,33992,0,362,265,37,0
2022-06-20 18:47:00,68,0,3,177,2,188,185,0,0,25,96,0,133,0,9178,0,0,0,0,0,61,0,0,0,21,440394,133,112,0,0,133,0,0,0,0,2,0,44,34313,0,363,266,37,0
2022-06-20 18:48:00,68,0,1,156,2,167,165,0,0,16,86,0,118,0,11637,0,0,0,0,0,55,0,0,0,14,300909,118,112,0,0,117,0,0,0,0,2,0,42,30042,0,321,235,33,0
2022-06-20 18:49:00,68,0,8,181,3,186,183,0,0,16,95,0,131,0,4972,0,0,0,0,0,65,0,0,0,13,291004,131,112,0,0,131,0,0,0,0,2,0,44,33722,0,365,262,36,0
2022-06-20 18:50:00,67,0,5,185,3,189,186,0,0,15,96,0,133,0,8243,0,0,0,0,0,61,0,0,0,12,288536,133,111,0,0,132,0,0,0,0,2,0,45,34718,0,371,265,37,0
2022-06-20 18:51:00,67,0,8,179,3,190,187,0,0,14,97,0,135,0,1406,0,0,0,0,0,62,0,0,0,10,236394,135,110,0,0,134,0,0,0,0,2,0,45,34080,0,367,269,37,0
2022-06-20 18:52:00,67,0,65,316,3,167,164,0,0,13,86,0,146,0,4107,0,0,0,0,0,61,0,0,0,10,249043,146,111,0,0,144,0,0,0,0,2,0,125,30300,0,480,232,32,0
2022-06-20 18:53:00,67,0,6,151,2,159,157,0,0,41,82,0,112,0,9090,0,0,0,0,0,57,0,0,0,38,811228,112,111,0,0,112,0,0,0,0,1,0,40,29124,0,308,223,31,0
2022-06-20 18:54:00,67,0,7,178,2,189,187,0,0,17,96,0,134,0,11355,0,0,0,0,0,66,0,0,0,14,297026,134,110,0,0,134,0,0,0,0,3,0,45,34331,0,366,268,37,0
2022-06-20 18:55:00,67,0,3,178,3,190,187,0,0,17,96,0,134,0,4026,0,0,0,0,0,61,0,0,0,14,298324,134,111,0,0,134,0,0,0,0,2,0,45,34848,0,366,268,37,0
2022-06-20 18:56:00,67,0,48,1115,4,419,411,0,0,79,93,0,155,0,12721,0,0,0,0,0,64,0,0,0,77,1460963,155,111,0,0,153,0,0,0,0,1,0,123,63961,0,1527,254,35,0
2022-06-20 18:57:00,67,0,40,181,2,192,189,0,0,20,98,0,136,0,3692,0,0,0,0,0,62,0,0,0,16,352201,136,111,0,0,135,0,0,0,0,2,0,45,35002,0,370,271,37,0
2022-06-20 18:58:00,67,0,0,180,3,193,190,0,0,19,98,0,136,0,7693,0,0,0,0,0,62,0,0,0,16,347733,136,111,0,0,135,0,0,0,0,1,0,45,35673,0,370,271,37,0
2022-06-20 18:59:00,67,0,4,154,2,163,160,0,0,15,84,0,116,0,6458,0,0,0,0,0,54,0,0,0,12,281634,116,111,0,0,115,0,0,0,0,3,0,40,29737,0,315,231,32,0
2022-06-20 19:00:00,67,0,97,2795,6,360,393,0,0,25,95,0,154,0,6740,0,0,0,0,0,72,0,0,0,22,454108,155,111,0,0,134,0,0,0,0,1,0,114,97311,0,3188,241,34,0
2022-06-20 19:01:00,69,0,10,167,2,179,178,0,0,13,89,0,123,0,14130,0,0,0,0,0,61,0,0,0,10,246943,122,114,0,0,122,0,0,0,0,12,0,41,32632,0,345,245,34,0
2022-06-20 19:02:00,70,0,2,162,3,176,174,0,0,14,88,0,122,0,5429,0,0,0,0,0,57,0,0,0,12,278158,122,114,0,0,121,0,0,0,0,3,0,41,31909,0,336,243,34,0
2022-06-20 19:03:00,71,0,41,174,3,180,179,0,0,14,91,0,125,0,3647,0,0,0,0,0,67,0,0,0,11,270287,124,114,0,0,124,0,0,0,0,0,0,43,32238,0,353,247,34,0
2022-06-20 19:04:00,72,0,66,157,3,169,167,0,0,16,85,0,117,0,4741,0,0,0,0,0,55,0,0,0,14,303822,117,114,0,0,117,0,0,0,0,2,0,41,30641,0,325,233,32,0
2022-06-20 19:05:00,74,0,50,157,3,172,170,0,0,16,86,0,118,0,24949,0,0,0,0,0,56,0,0,0,13,326474,118,114,0,0,117,0,0,0,0,17,0,41,32373,0,327,235,32,0
2022-06-20 19:06:00,75,0,13,159,2,173,171,0,0,13,87,0,120,0,3322,0,0,0,0,0,56,0,0,0,11,247986,120,114,0,0,120,0,0,0,0,7,0,41,30950,0,331,240,33,0
2022-06-20 19:07:00,75,0,109,336,3,187,182,0,0,15,95,0,155,0,4732,0,0,0,0,1,70,0,0,0,11,266949,155,114,0,0,152,0,0,0,0,4,0,132,33733,0,518,246,34,0
2022-06-20 19:08:00,75,0,7,165,3,168,166,0,0,19,85,0,118,0,6787,0,0,0,0,0,59,0,0,0,17,363969,118,114,0,0,118,0,0,0,0,5,0,41,30844,0,331,235,32,0
2022-06-20 19:09:00,75,0,14,158,2,171,168,0,0,17,86,0,119,0,3156,0,0,0,0,0,56,0,0,0,13,321788,119,114,0,0,118,0,0,0,0,5,0,41,31049,0,327,237,33,0
2022-06-20 19:10:00,75,0,23,163,2,167,165,0,0,16,85,0,118,0,3784,0,0,0,0,0,55,0,0,0,14,311026,117,114,0,0,117,0,0,0,0,6,0,40,30872,0,328,234,32,0
2022-06-20 19:11:00,75,0,19,161,2,171,169,0,0,15,112,0,122,0,6911,0,0,0,0,0,59,0,0,0,12,286006,121,114,0,0,121,0,0,0,0,3,0,44,30723,0,330,241,33,0
2022-06-20 19:12:00,76,0,11,51875,85,216,324,0,0,24,140,0,124,87,9787,0,0,0,0,0,65,0,0,0,20,446880,124,115,0,0,121,0,0,0,0,3,0,51,31296,0,52200,240,33,0
2022-06-20 19:13:00,75,0,26,42511,24,198,252,0,0,17,138,0,123,174,21949,0,0,0,0,0,76,0,0,0,14,342517,124,114,0,0,119,0,0,0,0,3,0,52,30735,0,42764,235,32,0
2022-06-20 19:14:00,74,0,1,157,3,167,164,0,0,18,137,0,118,117,14274,0,0,0,0,0,60,0,0,0,16,355136,118,114,0,0,117,0,0,0,0,4,0,42,30250,0,322,235,32,0
2022-06-20 19:15:00,73,0,8,157,3,167,164,0,0,14,136,0,118,0,7838,0,0,0,0,0,60,0,0,0,12,278175,118,114,0,0,118,0,0,0,0,2,0,42,30263,0,322,236,32,0
2022-06-20 19:16:00,72,0,0,166,2,170,167,0,0,14,138,0,119,0,9508,0,0,0,0,0,64,0,0,0,11,260868,119,114,0,0,119,0,0,0,0,2,0,42,31237,0,334,237,33,0
2022-06-20 19:17:00,72,0,2,155,2,165,163,0,0,14,136,0,117,0,7215,0,0,0,0,0,59,0,0,0,11,258130,117,113,0,0,116,0,0,0,0,1,0,41,29950,0,318,233,32,0
2022-06-20 19:18:00,70,0,9,160,3,171,168,0,0,15,138,0,121,0,5280,0,0,0,0,0,61,0,0,0,12,280621,121,113,0,0,120,0,0,0,0,2,0,42,31273,0,329,240,33,0
2022-06-20 19:19:00,70,0,2,159,2,170,167,0,0,15,138,0,120,0,6306,0,0,0,0,0,61,0,0,0,12,295069,120,113,0,0,119,0,0,0,0,2,0,42,30951,0,327,238,33,0
2022-06-20 19:20:00,68,0,1,153,3,154,152,0,0,13,130,0,109,0,6520,0,0,0,0,0,56,0,0,0,10,246459,109,113,0,0,109,0,0,0,0,2,0,40,28110,0,305,217,30,0
2022-06-20 19:21:00,68,0,4,158,2,169,166,0,0,12,137,0,119,0,9256,0,0,0,0,0,60,0,0,0,10,248028,119,113,0,0,118,0,0,0,0,2,0,42,30784,0,324,237,33,0
2022-06-20 19:22:00,69,0,117,319,3,172,168,0,0,100,137,0,148,0,8938,0,0,0,0,0,74,0,0,0,9,245394,148,113,0,0,146,0,0,0,0,2,0,130,31264,0,488,236,32,0
2022-06-20 19:23:00,68,0,4,168,3,175,173,0,0,166,90,0,124,0,7307,0,0,0,0,0,62,0,0,0,11,280143,124,113,0,0,124,0,0,0,0,3,0,43,32009,0,342,247,34,0
2022-06-20 19:24:00,68,0,28,164,2,168,166,0,0,13,86,0,118,0,7013,0,0,0,0,0,59,0,0,0,10,244389,118,113,0,0,118,0,0,0,0,2,0,41,31009,0,330,235,32,0
2022-06-20 19:25:00,68,0,7,163,2,173,171,0,0,14,88,0,123,0,4371,0,0,0,0,0,57,0,0,0,11,259941,123,113,0,0,122,0,0,0,0,2,0,42,31568,0,335,245,34,0
2022-06-20 19:26:00,68,0,21,161,3,173,170,0,0,13,88,0,122,0,4657,0,0,0,0,0,56,0,0,0,9,235570,122,113,0,0,121,0,0,0,0,2,0,42,31723,0,332,243,34,0
2022-06-20 19:27:00,68,0,2,153,2,162,159,0,0,13,83,0,115,0,9880,0,0,0,0,0,53,0,0,0,10,250351,115,112,0,0,114,0,0,0,0,2,0,39,29406,0,313,229,31,0
2022-06-20 19:28:00,68,0,6,161,3,172,169,0,0,12,87,0,121,0,9138,0,0,0,0,0,56,0,0,0,9,237046,121,113,0,0,120,0,0,0,0,2,0,41,31380,0,330,241,33,0
2022-06-20 19:29:00,68,0,2,162,2,173,170,0,0,13,87,0,122,0,10161,0,0,0,0,0,61,0,0,0,10,242010,122,113,0,0,121,0,0,0,0,2,0,41,31177,0,332,243,34,0
2022-06-20 19:30:00,68,0,5,165,2,166,164,0,0,13,85,0,118,0,8434,0,0,0,0,0,55,0,0,0,11,261687,118,113,0,0,118,0,0,0,0,2,0,41,30191,0,329,235,32,0
2022-06-20 19:31:00,68,0,1,130,2,138,136,0,0,13,71,0,98,0,8049,0,0,0,0,0,47,0,0,0,11,254774,98,113,0,0,97,0,0,0,0,1,0,34,25191,0,266,195,27,0
2022-06-20 19:32:00,68,0,164,131,2,138,136,0,0,12,71,0,98,0,5717,0,0,0,0,0,47,0,0,0,10,231688,98,113,0,0,98,0,0,0,0,2,0,35,25186,0,267,196,27,0
2022-06-20 19:33:00,68,0,11,134,2,140,139,0,0,11,73,0,100,0,6794,0,0,0,0,0,52,0,0,0,9,227914,100,113,0,0,99,0,0,0,0,3,0,36,25434,0,273,198,27,0
2022-06-20 19:34:00,68,0,1,138,2,139,137,0,0,12,72,0,99,0,4935,0,0,0,0,0,51,0,0,0,10,231447,99,113,0,0,98,0,0,0,0,1,0,37,25365,0,275,196,27,0
2022-06-20 19:35:00,68,0,0,134,2,140,138,0,0,12,73,0,100,0,6099,0,0,0,0,0,47,0,0,0,10,228295,100,113,0,0,100,0,0,0,0,1,0,36,25035,0,272,199,27,0
2022-06-20 19:36:00,68,0,0,129,1,137,135,0,0,14,70,0,97,0,5311,0,0,0,0,0,46,0,0,0,12,264361,97,113,0,0,97,0,0,0,0,1,0,34,25235,0,264,193,26,0
2022-06-20 19:37:00,68,0,60,339,3,161,162,0,0,11,72,0,127,0,4468,0,0,0,0,0,53,0,0,0,9,227418,126,113,0,0,124,0,0,0,0,2,0,118,28761,0,501,194,27,0
2022-06-20 19:38:00,68,0,1,128,2,135,133,0,0,25,70,0,96,0,5605,0,0,0,0,0,46,0,0,0,23,492221,96,113,0,0,96,0,0,0,0,1,0,34,24712,0,262,192,26,0
2022-06-20 19:39:00,68,0,2,132,1,139,137,0,0,10,72,0,99,0,7331,0,0,0,0,0,55,0,0,0,8,198823,99,112,0,0,99,0,0,0,0,1,0,35,24887,0,270,197,27,0
2022-06-20 19:40:00,68,0,1,142,2,142,140,0,0,11,73,0,101,0,5422,0,0,0,0,0,48,0,0,0,8,199492,101,113,0,0,100,0,0,0,0,2,0,36,26105,0,283,200,28,0
2022-06-20 19:41:00,68,0,0,136,2,137,135,0,0,15,71,0,97,0,8838,0,0,0,0,0,50,0,0,0,13,285800,97,114,0,0,96,0,0,0,0,1,0,34,25075,0,272,193,27,0
2022-06-20 19:42:00,68,0,0,132,2,140,137,0,0,15,72,0,99,0,33091,0,0,0,0,0,47,0,0,0,12,321900,99,113,0,0,98,0,0,0,0,10,0,35,26149,0,270,197,27,0
2022-06-20 19:43:00,68,0,6,129,2,134,132,0,0,12,70,0,96,0,5511,0,0,0,0,0,50,0,0,0,10,243893,96,114,0,0,95,0,0,0,0,2,0,35,24092,0,262,190,26,0
2022-06-20 19:44:00,68,0,0,133,2,141,138,0,0,10,73,0,100,0,5010,0,0,0,0,0,48,0,0,0,7,194106,100,114,0,0,99,0,0,0,0,1,0,35,25631,0,272,199,27,0
2022-06-20 19:45:00,68,0,3,133,2,140,138,0,0,10,73,0,100,0,5408,0,0,0,0,0,47,0,0,0,8,201678,99,114,0,0,99,0,0,0,0,1,0,36,25615,0,272,198,27,0
2022-06-20 19:46:00,68,0,317,132,1,141,139,0,0,10,72,0,99,0,6120,0,0,0,0,0,51,0,0,0,8,203769,99,114,0,0,99,0,0,0,0,1,0,35,25866,0,272,198,27,0
2022-06-20 19:47:00,68,0,1,115,1,122,120,0,0,11,64,0,86,0,7337,0,0,0,0,0,42,0,0,0,9,231499,86,114,0,0,86,0,0,0,0,2,0,30,22360,0,236,173,24,0
2022-06-20 19:48:00,68,0,3,134,2,143,140,0,0,12,73,0,101,0,4542,0,0,0,0,0,48,0,0,0,9,228645,100,114,0,0,100,0,0,0,0,1,0,35,26747,0,275,200,28,0
2022-06-20 19:49:00,68,0,7,131,2,138,136,0,0,13,72,0,98,0,5343,0,0,0,0,0,47,0,0,0,11,238037,98,114,0,0,98,0,0,0,0,1,0,35,25005,0,268,196,27,0
2022-06-20 19:50:00,68,0,2,139,1,140,138,0,0,10,72,0,99,0,5245,0,0,0,0,0,47,0,0,0,8,206047,99,114,0,0,99,0,0,0,0,1,0,35,25455,0,277,198,27,0
2022-06-20 19:51:00,68,0,0,139,2,142,140,0,0,9,73,0,100,0,4573,0,0,0,0,0,51,0,0,0,7,182875,100,113,0,0,99,0,0,0,0,1,0,35,25842,0,280,199,27,0
2022-06-20 19:52:00,68,0,80,276,2,123,121,0,0,9,64,0,115,0,6442,0,0,0,0,0,48,0,0,0,7,192494,115,114,0,0,113,0,0,0,0,1,0,117,22398,0,397,171,23,0
2022-06-20 19:53:00,67,0,7,128,1,133,131,0,0,44,70,0,95,0,12444,0,0,0,0,0,50,0,0,0,42,897957,95,113,0,0,94,0,0,0,0,2,0,34,23788,0,260,189,26,0
2022-06-20 19:54:00,67,0,0,130,2,137,135,0,0,10,70,0,97,0,5477,0,0,0,0,0,46,0,0,0,8,209985,97,113,0,0,97,0,0,0,0,1,0,35,25321,0,265,194,27,0
2022-06-20 19:55:00,68,0,0,131,2,138,135,0,0,11,71,0,98,0,9277,0,0,0,0,0,47,0,0,0,9,220737,98,113,0,0,98,0,0,0,0,1,0,35,25157,0,267,195,27,0
2022-06-20 19:56:00,68,0,3,136,2,137,135,0,0,9,71,0,97,0,4424,0,0,0,0,0,50,0,0,0,7,176828,97,113,0,0,97,0,0,0,0,1,0,35,24970,0,271,194,26,0
2022-06-20 19:57:00,68,0,1,129,1,137,135,0,0,11,71,0,97,0,5785,0,0,0,0,0,46,0,0,0,9,216976,97,113,0,0,97,0,0,0,0,1,0,34,24778,0,265,194,27,0
2022-06-20 19:58:00,68,0,0,129,2,140,138,0,0,11,119,0,97,0,3744,0,0,0,0,0,51,0,0,0,9,221741,97,113,0,0,96,0,0,0,0,3,0,37,25632,0,268,192,26,0
2022-06-20 19:59:00,68,0,6,134,2,143,141,0,0,10,124,0,100,0,5994,0,0,0,0,0,53,0,0,0,7,196909,100,113,0,0,99,0,0,0,0,1,0,37,25845,0,276,199,27,0
2022-06-20 20:00:00,67,0,43,2754,6,315,349,0,0,18,125,0,123,0,6040,0,0,0,0,0,65,0,0,0,16,391124,123,113,0,0,103,0,0,0,0,1,0,107,90023,0,3104,178,25,0
2022-06-20 20:01:00,69,0,2,115,2,123,122,0,0,11,115,0,86,0,2718,0,0,0,0,0,51,0,0,0,8,213329,86,116,0,0,86,0,0,0,0,1,0,33,22041,0,237,171,23,0
2022-06-20 20:02:00,69,0,0,112,1,118,117,0,0,10,113,0,84,0,2941,0,0,0,0,0,46,0,0,0,7,189797,84,116,0,0,83,0,0,0,0,1,0,32,21573,0,229,167,23,0
2022-06-20 20:03:00,69,0,5,118,2,123,122,0,0,11,115,0,87,0,14338,0,0,0,0,0,52,0,0,0,10,245959,87,116,0,0,86,0,0,0,0,6,0,34,22476,0,240,172,23,0
2022-06-20 20:04:00,69,0,5,113,2,121,119,0,0,9,114,0,85,0,6571,0,0,0,0,0,47,0,0,0,8,208432,85,116,0,0,84,0,0,0,0,2,0,33,21931,0,233,168,23,0
2022-06-20 20:05:00,70,0,29,98,2,107,105,0,0,14,107,0,74,0,44004,0,0,0,0,0,44,0,0,0,12,335520,74,116,0,0,73,0,0,0,0,19,0,30,20758,0,204,147,20,0
2022-06-20 20:06:00,72,0,2,124,2,126,125,0,0,10,116,0,89,0,7673,0,0,0,0,0,51,0,0,0,8,213948,88,116,0,0,88,0,0,0,0,3,0,34,22974,0,250,176,24,0
2022-06-20 20:07:00,72,0,101,287,2,132,127,0,0,9,120,0,117,0,3412,0,0,0,0,1,59,0,0,0,7,191285,117,116,0,0,114,0,0,0,0,1,0,124,23367,0,414,170,23,0
2022-06-20 20:08:00,72,0,0,117,1,126,125,0,0,12,115,0,87,0,8963,0,0,0,0,0,48,0,0,0,10,260516,87,116,0,0,87,0,0,0,0,3,0,33,23231,0,242,174,24,0
2022-06-20 20:09:00,72,0,1,115,1,122,120,0,0,9,115,0,86,0,7965,0,0,0,0,0,47,0,0,0,8,204474,86,116,0,0,86,0,0,0,0,2,0,33,21633,0,236,172,23,0
2022-06-20 20:10:00,72,0,2,124,2,123,122,0,0,10,116,0,88,0,6488,0,0,0,0,0,47,0,0,0,8,201565,88,116,0,0,87,0,0,0,0,3,0,33,22244,0,247,175,24,0
2022-06-20 20:11:00,72,0,2,116,2,124,122,0,0,10,115,0,87,0,5927,0,0,0,0,0,51,0,0,0,8,209635,87,117,0,0,87,0,0,0,0,1,0,33,22473,0,238,174,24,0
2022-06-20 20:12:00,72,0,3,40044,16,168,276,0,0,16,117,0,90,87,8203,0,0,0,0,0,51,0,0,0,14,351438,91,118,0,0,87,0,0,0,0,2,0,42,22309,0,40321,173,24,0
2022-06-20 20:13:00,73,0,13,54259,96,159,218,0,0,13,119,0,94,174,24267,0,0,0,0,0,61,0,0,0,11,322032,95,117,0,0,90,0,0,0,0,3,0,44,23020,0,54478,177,24,0
2022-06-20 20:14:00,73,0,0,118,2,124,122,0,0,14,115,0,88,0,5556,0,0,0,0,0,48,0,0,0,11,277859,88,117,0,0,88,0,0,0,0,2,0,33,22689,0,241,176,24,0
2022-06-20 20:15:00,72,0,0,118,2,123,122,0,0,9,116,0,88,0,5096,0,0,0,0,0,47,0,0,0,7,203680,87,117,0,0,87,0,0,0,0,1,0,34,22762,0,240,174,24,0
2022-06-20 20:16:00,71,0,0,113,1,112,111,0,0,10,110,0,79,0,9021,0,0,0,0,0,48,0,0,0,8,210925,79,117,0,0,79,0,0,0,0,1,0,31,20365,0,224,157,22,0
2022-06-20 20:17:00,71,0,0,98,1,104,103,0,0,9,105,0,73,0,9568,0,0,0,0,0,42,0,0,0,8,224586,73,116,0,0,73,0,0,0,0,1,0,29,19301,0,201,146,20,0
2022-06-20 20:18:00,69,0,5,115,2,121,119,0,0,12,115,0,86,0,8272,0,0,0,0,0,47,0,0,0,10,250587,86,114,0,0,85,0,0,0,0,1,0,33,22262,0,235,171,23,0
2022-06-20 20:19:00,69,0,1,117,1,124,122,0,0,11,115,0,88,0,9108,0,0,0,0,0,47,0,0,0,8,217454,88,114,0,0,87,0,0,0,0,2,0,33,22553,0,239,175,24,0
2022-06-20 20:20:00,69,0,1,122,1,120,118,0,0,11,114,0,86,0,8449,0,0,0,0,0,46,0,0,0,9,235038,86,114,0,0,85,0,0,0,0,1,0,33,21946,0,241,170,23,0
2022-06-20 20:21:00,69,0,0,122,1,123,121,0,0,10,115,0,87,0,7603,0,0,0,0,0,51,0,0,0,8,207280,87,115,0,0,87,0,0,0,0,2,0,35,22176,0,243,172,24,0
2022-06-20 20:22:00,70,0,137,280,2,127,124,0,0,144,115,0,118,0,10641,0,0,0,0,0,59,0,0,0,9,240069,118,115,0,0,116,0,0,0,0,1,0,121,23309,0,405,175,24,0
2022-06-20 20:23:00,70,0,12,114,1,118,117,0,0,112,62,0,85,0,5850,0,0,0,0,0,46,0,0,0,9,244809,84,115,0,0,84,0,0,0,0,1,0,31,21413,0,231,167,23,0
2022-06-20 20:24:00,69,0,2,117,2,124,122,0,0,11,64,0,88,0,7634,0,0,0,0,0,43,0,0,0,9,234587,88,115,0,0,87,0,0,0,0,2,0,32,22527,0,239,175,24,0
2022-06-20 20:25:00,69,0,2,118,2,125,123,0,0,11,65,0,89,0,7501,0,0,0,0,0,43,0,0,0,9,237988,89,115,0,0,88,0,0,0,0,1,0,32,22434,0,242,177,24,0
2022-06-20 20:26:00,69,0,3,115,2,122,120,0,0,12,63,0,86,0,4906,0,0,0,0,0,46,0,0,0,10,247833,86,115,0,0,86,0,0,0,0,1,0,32,22511,0,236,172,24,0
2022-06-20 20:27:00,69,0,0,112,1,119,117,0,0,11,62,0,84,0,6305,0,0,0,0,0,41,0,0,0,8,229965,84,115,0,0,84,0,0,0,0,1,0,31,21550,0,230,168,23,0
2022-06-20 20:28:00,69,0,0,115,1,121,119,0,0,10,63,0,86,117,15317,0,0,0,0,0,42,0,0,0,8,212801,86,115,0,0,85,0,0,0,0,1,0,31,21854,0,234,171,23,0
2022-06-20 20:29:00,69,0,9,117,1,124,122,0,0,10,65,0,88,0,4502,0,0,0,0,0,43,0,0,0,8,219848,88,115,0,0,87,0,0,0,0,2,0,32,22037,0,239,175,24,0
2022-06-20 20:30:00,69,0,0,111,2,110,108,0,0,8,57,0,78,0,2477,0,0,0,0,0,39,0,0,0,6,164240,77,114,0,0,77,0,0,0,0,1,0,30,20188,0,219,154,21,0
2022-06-20 20:31:00,69,0,2,95,1,93,92,0,0,8,49,0,66,0,2509,0,0,0,0,0,37,0,0,0,7,170989,66,115,0,0,66,0,0,0,0,1,0,26,16472,0,187,132,18,0
2022-06-20 20:32:00,69,0,0,88,1,94,92,0,0,6,50,0,67,0,3433,0,0,0,0,0,34,0,0,0,5,149887,66,115,0,0,66,0,0,0,0,1,0,26,17038,0,181,133,18,0
2022-06-20 20:33:00,68,0,3,91,1,94,93,0,0,6,51,0,67,0,5580,0,0,0,0,0,39,0,0,0,5,150165,67,115,0,0,66,0,0,0,0,1,0,27,17408,0,184,132,18,0
2022-06-20 20:34:00,67,0,0,88,1,93,91,0,0,7,50,0,66,0,6230,0,0,0,0,0,34,0,0,0,6,171091,66,114,0,0,66,0,0,0,0,1,0,26,16410,0,180,132,18,0
2022-06-20 20:35:00,67,0,0,90,1,96,95,0,0,7,51,0,68,0,4559,0,0,0,0,0,34,0,0,0,6,166225,68,114,0,0,67,0,0,0,0,1,0,27,17920,0,186,135,18,0
2022-06-20 20:36:00,67,0,0,87,2,91,90,0,0,7,49,0,65,0,3700,0,0,0,0,0,37,0,0,0,6,171493,65,114,0,0,64,0,0,0,0,1,0,25,16073,0,178,129,18,0
2022-06-20 20:37:00,67,0,42,297,2,112,116,0,0,8,50,0,93,0,5704,0,0,0,0,0,40,0,0,0,6,184816,93,114,0,0,91,0,0,0,0,1,0,110,20074,0,413,127,17,0
2022-06-20 20:38:00,67,0,2,89,1,94,93,0,0,15,50,0,67,0,4398,0,0,0,0,0,34,0,0,0,13,314898,67,114,0,0,66,0,0,0,0,1,0,26,16882,0,183,133,18,0
2022-06-20 20:39:00,67,0,1,93,1,98,96,0,0,8,52,0,69,0,3074,0,0,0,0,0,35,0,0,0,6,169001,69,114,0,0,69,0,0,0,0,1,0,27,17408,0,189,138,19,0
2022-06-20 20:40:00,67,0,2,99,1,97,95,0,0,9,51,0,68,0,2387,0,0,0,0,0,35,0,0,0,7,183936,68,114,0,0,68,0,0,0,0,1,0,27,17751,0,194,135,19,0
2022-06-20 20:41:00,67,0,0,84,1,82,81,0,0,6,44,0,58,0,1698,0,0,0,0,0,38,0,0,0,4,127309,58,114,0,0,57,0,0,0,0,1,0,24,15140,0,166,115,16,0
2022-06-20 20:42:00,67,0,1,90,1,95,93,0,0,8,50,0,67,0,10810,0,0,0,0,0,34,0,0,0,6,161298,67,114,0,0,67,0,0,0,0,10,0,26,17665,0,184,134,18,0
